CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.076,4.164,3.36,
4.108,4.14,3.44,
4.06,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.076,4.188,3.32,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.084,4.188,3.44,
4.108,4.172,3.32,
4.076,4.188,3.44,
4.148,4.14,3.32,
4.164,4.132,3.32,
4.132,4.156,3.44,
4.156,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.084,4.132,3.32,
4.076,4.132,3.36,
4.1,4.164,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.076,4.196,3.32,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.44,
4.132,4.156,3.32,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.156,4.132,3.44,
4.076,4.164,3.36,
4.076,4.148,3.44,
4.1,4.164,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.132,3.44,
4.108,4.196,3.36,
4.108,4.156,3.44,
4.068,4.196,3.32,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.076,4.188,3.44,
4.164,4.132,3.36,
4.156,4.092,3.36,
4.1,4.164,3.44,
4.156,4.164,3.36,
4.124,4.116,3.44,
4.156,4.1,3.44,
4.068,4.188,3.36,
4.004,4.164,3.44,
4.108,4.124,3.36,
4.108,4.164,3.44,
4.044,4.116,3.32,
4.012,4.124,3.44,
4.156,4.164,3.36,
4.108,4.14,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.044,4.14,3.36,
4.044,4.164,3.44,
4.108,4.124,3.36,
4.108,4.164,3.36,
4.068,4.116,3.44,
4.108,4.108,3.44,
4.076,4.188,3.32,
4.108,4.164,3.32,
4.068,4.148,3.44,
4.116,4.164,3.36,
4.036,4.148,3.44,
4.036,4.164,3.44,
4.148,4.14,3.36,
4.092,4.164,3.44,
4.116,4.14,3.32,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.068,4.164,3.44,
4.116,4.148,3.32,
4.092,4.164,3.44,
4.108,4.108,3.32,
4.116,4.164,3.44,
4.092,4.132,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.044,4.164,3.44,
4.116,4.14,3.32,
4.108,4.164,3.44,
4.084,4.124,3.32,
4.108,4.196,3.44,
4.092,4.14,3.36,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.108,4.148,3.44,
4.06,4.196,3.36,
4.164,4.196,3.44,
4.084,4.14,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.196,3.36,
4.164,4.132,3.44,
4.172,4.148,3.44,
4.084,4.196,3.36,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.196,3.44,
4.172,4.14,3.32,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.172,4.148,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.172,4.132,3.44,
4.092,4.132,3.44,
4.172,4.196,3.36,
4.092,4.132,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.076,4.14,3.32,
4.084,4.196,3.36,
4.164,4.14,3.44,
4.092,4.196,3.36,
4.164,4.132,3.44,
4.092,4.132,3.44,
4.164,4.196,3.32,
4.092,4.196,3.36,
4.164,4.132,3.44,
4.164,4.196,3.36,
4.084,4.14,3.44,
4.164,4.196,3.44,
4.068,4.14,3.36,
4.164,4.196,3.44,
4.076,4.132,3.32,
4.164,4.188,3.36,
4.076,4.076,3.44,
4.092,4.172,3.36,
4.164,4.212,3.44,
4.092,4.196,3.44,
4.164,4.18,3.36,
4.156,4.196,3.44,
3.988,4.172,3.32,
4.124,4.18,3.36,
4.188,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.196,3.44,
4.156,4.18,3.32,
4.164,4.196,3.44,
4.148,4.172,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.164,4.172,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.196,3.44,
4.148,4.164,3.36,
4.164,4.196,3.44,
4.14,4.124,3.36,
4.164,4.108,3.44,
4.148,4.156,3.32,
4.164,4.164,3.36,
4.148,4.124,3.44,
4.164,4.124,3.36,
4.068,4.172,3.44,
4.036,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.06,4.132,3.32,
4.06,4.164,3.44,
4.124,4.148,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.084,4.124,3.32,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.36,
4.084,4.108,3.44,
4.108,4.164,3.36,
4.06,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.124,3.36,
4.036,4.172,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.052,4.164,3.36,
4.124,4.132,3.44,
4.108,4.164,3.36,
4.068,4.124,3.44,
4.076,4.164,3.36,
4.108,4.1,3.44,
4.108,4.164,3.32,
4.068,4.092,3.44,
4.108,4.1,3.36,
4.06,4.164,3.44,
4.108,4.164,3.36,
4.036,4.124,3.44,
4.108,4.108,3.44,
4.012,4.164,3.32,
4.036,4.164,3.44,
4.116,4.124,3.36,
4.108,4.164,3.36,
4.06,4.14,3.44,
4.108,4.164,3.44,
4.044,4.124,3.36,
4.052,4.164,3.44,
4.116,4.124,3.32,
4.116,4.124,3.36,
4.052,4.18,3.44,
4.116,4.164,3.36,
4.052,4.148,3.44,
4.108,4.164,3.44,
4.06,4.148,3.36,
4.06,4.148,3.44,
4.148,4.164,3.36,
4.092,4.164,3.36,
4.108,4.124,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.06,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.188,3.36,
4.092,4.084,3.44,
4.108,4.124,3.36,
4.092,4.14,3.44,
4.108,4.124,3.44,
4.092,4.156,3.32,
4.14,4.132,3.36,
4.004,4.148,3.44,
4.06,4.156,3.44,
4.076,4.124,3.36,
4.052,4.132,3.36,
4.084,4.156,3.44,
4.068,4.156,3.44,
4.084,4.124,3.32,
4.084,4.124,3.36,
4.052,4.156,3.44,
4.084,4.148,3.44,
4.052,4.124,3.36,
4.084,4.148,3.44,
4.06,4.124,3.36,
4.084,4.156,3.4,
4.052,4.124,3.48,
4.084,4.156,3.4,
4.052,4.124,3.48,
4.084,4.196,3.44,
4.06,3.364,3.4,
4.084,3.364,3.4,
4.052,3.516,3.44,
4.084,3.508,3.4,
4.06,3.556,3.44,
4.148,3.54,3.4,
2.86,3.572,3.48,
2.844,3.572,3.44,
2.996,3.556,3.4,
2.988,3.556,3.4,
3.028,3.58,3.44,
3.028,3.564,3.48,
3.052,3.58,3.36,
3.044,3.58,3.44,
3.068,3.564,3.32,
3.044,3.58,3.44,
3.068,3.556,3.32,
3.044,3.564,3.36,
3.076,4.364,3.44,
3.076,4.364,3.44,
3.044,4.212,3.36,
3.076,4.22,3.36,
3.052,4.164,3.44,
3.052,4.18,3.36,
4.332,4.156,3.44,
4.324,4.172,3.36,
4.156,4.148,3.44,
4.172,4.164,3.44,
4.108,4.124,3.36,
4.132,4.132,3.36,
4.1,4.196,3.44,
4.116,4.196,3.36,
4.092,4.132,3.44,
4.116,4.156,3.44,
4.044,4.132,3.32,
4.084,4.148,3.36,
4.172,4.196,3.44,
4.164,4.188,3.44,
4.076,4.132,3.36,
4.108,4.132,3.4,
4.076,4.196,3.48,
4.084,4.124,3.4,
4.164,4.196,3.44,
4.164,4.196,3.44,
4.076,3.34,3.36,
4.068,3.452,3.36,
4.164,3.54,3.44,
4.052,3.508,3.44,
4.164,3.58,3.32,
4.164,3.54,3.44,
2.82,4.348,3.32,
2.916,4.276,3.36,
3.028,4.18,3.44,
2.98,4.196,3.44,
3.076,4.156,3.36,
3.012,4.172,3.32,
4.308,4.148,3.44,
4.22,4.164,3.36,
4.124,4.148,3.44,
4.148,4.14,3.44,
4.1,4.164,3.36,
4.116,4.164,3.44,
4.084,4.14,3.32,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.092,4.164,3.44,
4.116,4.132,3.36,
4.092,4.196,3.36,
4.116,4.148,3.44,
4.092,4.132,3.44,
4.116,4.156,3.32,
4.092,4.164,3.44,
4.116,4.132,3.32,
4.172,4.132,3.44,
4.092,4.196,3.36,
4.076,4.196,3.44,
4.108,4.172,3.32,
4.108,4.188,3.36,
4.084,4.172,3.44,
4.076,4.172,3.36,
4.164,4.196,3.44,
4.164,4.196,3.44,
4.132,4.172,3.36,
4.156,4.164,3.44,
4.132,4.196,3.36,
4.132,4.188,3.44,
4.164,4.132,3.36,
4.164,4.1,3.36,
4.14,4.188,3.44,
4.164,3.348,3.44,
4.14,4.22,3.36,
4.164,4.212,3.32,
4.076,4.148,3.44,
4.02,4.164,3.4,
4.156,4.132,3.44,
2.844,4.148,3.4,
4.188,4.196,3.48,
4.188,4.188,3.44,
4.084,3.364,3.32,
4.108,3.412,3.36,
4.068,3.548,3.44,
4.092,3.524,3.44,
4.164,3.596,3.36,
4.156,3.564,3.44,
2.868,4.332,3.32,
2.9,4.228,3.44,
3.052,4.172,3.36,
3.012,4.188,3.36,
3.116,4.148,3.44,
3.068,4.172,3.44,
4.276,4.148,3.32,
4.188,4.156,3.36,
4.116,4.196,3.44,
4.132,4.172,3.44,
4.092,4.196,3.36,
4.116,4.188,3.44,
4.076,4.172,3.36,
4.092,4.188,3.44,
4.172,4.124,3.32,
4.164,4.132,3.4,
4.132,4.164,3.48,
4.132,4.148,3.4,
4.164,4.196,3.44,
4.164,4.188,3.44,
4.068,3.372,3.32,
4.108,3.46,3.44,
4.076,3.556,3.36,
4.092,3.54,3.36,
4.164,3.604,3.44,
4.164,3.588,3.36,
2.892,4.332,3.44,
2.956,4.22,3.44,
3.076,4.164,3.32,
3.036,4.172,3.36,
3.132,4.148,3.44,
3.108,4.148,3.36,
4.284,4.164,3.44,
4.164,4.148,3.44,
4.1,4.196,3.32,
4.116,4.196,3.44,
4.092,4.172,3.36,
4.108,4.188,3.44,
4.076,4.172,3.36,
4.092,4.18,3.44,
4.164,4.132,3.36,
4.156,4.132,3.4,
4.132,4.156,3.44,
4.156,4.196,3.48,
4.132,4.156,3.36,
4.156,4.188,3.36,
4.068,3.364,3.44,
4.076,3.484,3.44,
4.108,3.58,3.32,
4.164,3.556,3.36,
4.116,4.332,3.44,
4.156,4.308,3.44,
2.86,4.188,3.36,
2.98,4.196,3.36,
3.092,4.156,3.44,
3.052,4.172,3.36,
4.284,4.148,3.44,
4.252,4.148,3.44,
4.132,4.196,3.36,
4.14,4.196,3.36,
4.1,4.18,3.44,
4.116,4.188,3.44,
4.084,4.164,3.32,
4.084,4.188,3.44,
4.156,4.14,3.36,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.156,4.132,3.4,
4.132,4.196,3.44,
4.156,4.196,3.44,
4.076,4.156,3.36,
4.076,4.188,3.36,
4.1,3.372,3.44,
4.076,3.5,3.36,
4.156,3.588,3.44,
4.164,3.556,3.44,
4.116,4.332,3.32,
4.148,4.276,3.36,
2.892,4.18,3.44,
2.996,4.196,3.36,
3.108,4.156,3.44,
3.044,4.172,3.44,
4.276,4.148,3.32,
4.22,4.132,3.44,
4.124,4.196,3.36,
4.14,4.196,3.36,
4.092,4.172,3.44,
4.116,4.188,3.44,
4.092,4.164,3.32,
4.076,4.188,3.32,
4.164,4.124,3.44,
4.164,4.132,3.4,
4.132,4.156,3.44,
4.132,4.132,3.36,
4.156,4.196,3.44,
4.156,4.196,3.44,
4.068,3.428,3.32,
4.1,3.428,3.36,
4.068,4.236,3.44,
4.076,4.284,3.36,
4.164,4.18,3.44,
4.156,4.196,3.44,
2.996,4.156,3.32,
2.956,4.172,3.36,
4.172,4.14,3.44,
4.228,4.164,3.36,
4.124,4.132,3.44,
4.14,4.164,3.44,
4.092,4.132,3.36,
4.116,4.14,3.32,
4.084,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.076,4.188,3.44,
4.164,4.124,3.36,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.156,4.132,3.36,
4.124,4.196,3.44,
4.156,4.188,3.44,
4.068,3.42,3.32,
4.076,3.436,3.44,
4.1,4.276,3.36,
4.076,4.268,3.36,
4.164,4.18,3.44,
4.156,4.196,3.44,
2.924,4.156,3.36,
2.956,4.148,3.44,
4.22,4.164,3.32,
4.22,4.164,3.44,
4.124,4.14,3.36,
4.14,4.164,3.36,
4.092,4.124,3.44,
4.076,4.148,3.44,
4.116,4.196,3.36,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.052,4.172,3.36,
4.108,4.188,3.44,
4.092,4.188,3.44,
4.164,4.124,3.36,
4.132,4.124,3.44,
4.164,4.164,3.36,
4.156,4.148,3.44,
4.124,4.196,3.36,
4.156,4.188,3.36,
4.068,3.42,3.44,
4.06,3.476,3.44,
4.108,4.284,3.32,
4.076,4.252,3.36,
4.164,4.172,3.44,
4.156,4.188,3.44,
2.948,4.156,3.36,
2.98,4.164,3.44,
4.228,4.148,3.32,
4.188,4.164,3.44,
4.116,4.132,3.32,
4.132,4.14,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.084,4.164,3.36,
4.108,4.188,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.44,
4.124,4.164,3.36,
4.156,4.196,3.32,
4.124,4.156,3.44,
4.148,4.188,3.36,
4.068,3.396,3.44,
4.076,3.516,3.36,
4.108,4.284,3.44,
4.164,4.22,3.44,
4.116,4.164,3.36,
4.156,4.172,3.36,
2.916,4.148,3.44,
3.02,4.164,3.36,
4.228,4.14,3.44,
4.164,4.164,3.44,
4.1,4.132,3.32,
4.116,4.132,3.44,
4.084,4.188,3.32,
4.108,4.196,3.4,
4.076,4.172,0.04,
4.108,4.188,0.16,
4.052,4.164,0.04,
4.068,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.04,
4.132,4.124,0.16,
4.156,4.132,0.16,
4.124,4.196,0.04,
4.156,4.196,0.04,
4.092,4.172,0.16,
4.1,4.188,0.04,
4.06,3.412,0.16,
4.076,3.516,0.16,
4.156,4.308,0.04,
4.164,4.228,0.16,
4.116,4.172,0.04,
4.156,4.188,0.04,
2.924,4.148,0.16,
3.036,4.164,0.04,
4.252,4.148,0.12,
4.172,4.148,0.04,
4.108,4.164,0.16,
4.132,4.148,0.04,
4.092,4.196,0.12,
4.116,4.196,0.04,
4.092,4.172,0.16,
4.108,4.196,0.04,
4.084,4.164,0.16,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.164,4.132,0.16,
4.14,4.156,0.08,
4.164,4.132,0.04,
4.132,4.196,0.16,
4.164,4.196,0.16,
4.068,3.444,0.04,
4.076,3.436,0.04,
4.108,4.244,0.16,
4.076,4.284,0.04,
4.164,4.18,0.16,
4.156,4.188,0.04,
3.004,4.156,0.16,
2.972,4.164,0.12,
4.172,4.148,0.04,
4.228,4.164,0.04,
4.124,4.14,0.16,
4.132,4.164,0.16,
4.1,4.14,0.04,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.108,4.164,0.04,
4.076,4.196,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.132,4.132,0.04,
4.156,4.156,0.12,
4.132,4.148,0.16,
4.156,4.196,0.04,
4.156,4.188,0.04,
4.068,4.132,0.16,
4.1,4.156,0.04,
4.068,4.124,0.16,
4.084,4.164,0.16,
4.164,4.132,0.04,
4.156,4.124,0.04,
4.076,4.196,0.12,
4.1,4.196,0.04,
4.068,4.164,0.16,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.06,4.164,0.16,
4.164,4.188,0.04,
4.164,4.188,0.16,
4.132,4.164,0.04,
4.132,4.188,0.16,
4.156,4.164,0.04,
4.156,4.164,0.16,
4.124,4.188,0.04,
4.156,4.188,0.16,
4.116,4.132,0.04,
4.132,4.156,0.04,
4.156,4.124,0.16,
4.156,4.196,0.04,
4.132,3.396,0.16,
4.156,4.188,0.04,
4.076,4.148,0.16,
4.1,4.148,0.04,
4.068,4.196,0.16,
4.164,4.196,0.04,
2.916,4.132,0.16,
4.132,4.132,0.04,
4.084,4.156,0.16,
4.092,4.132,0.12,
4.172,4.164,0.04,
4.156,4.132,0.16,
4.076,4.196,0.04,
4.1,4.196,0.16,
4.076,4.172,0.04,
4.108,4.172,0.04,
4.076,4.188,0.16,
4.068,4.188,0.04,
4.156,4.164,0.16,
4.164,4.164,0.04,
4.132,4.188,0.16,
4.124,4.188,0.04,
4.156,4.164,0.16,
4.156,4.188,0.04,
4.124,4.164,0.16,
4.156,4.164,0.16,
4.124,4.188,0.04,
4.156,4.188,0.04,
4.124,4.124,0.16,
4.156,4.196,0.16,
4.132,3.396,0.04,
4.156,4.004,0.04,
4.124,4.196,0.16,
4.14,4.148,0.04,
4.068,4.196,0.16,
4.164,4.196,0.04,
2.916,4.132,0.16,
3.884,4.156,0.12,
4.14,4.132,0.04,
4.092,4.132,0.04,
4.164,4.164,0.16,
4.164,4.14,0.04,
4.068,4.196,0.12,
4.1,4.196,0.04,
4.068,4.172,0.16,
4.1,4.188,0.16,
4.068,4.164,0.04,
4.076,4.172,0.04,
4.164,4.188,0.16,
4.164,4.188,0.04,
4.132,4.164,0.16,
4.124,4.188,0.04,
4.156,4.164,0.16,
4.156,4.188,0.04,
4.124,4.164,0.12,
4.156,4.172,0.04,
4.124,4.188,0.16,
4.124,4.188,0.04,
4.156,4.124,0.12,
4.156,4.196,0.04,
4.124,3.396,0.16,
4.124,3.46,0.16,
4.156,4.196,0.04,
4.156,4.148,0.04,
4.068,4.196,0.16,
4.164,4.196,0.04,
2.916,4.164,0.16,
2.98,3.412,0.04,
4.14,4.204,0.16,
4.092,4.212,0.04,
4.164,4.18,0.16,
4.164,4.188,0.16,
4.116,4.124,0.04,
2.948,4.132,0.16,
4.172,4.156,0.04,
4.172,4.132,0.16,
4.132,4.196,0.04,
4.156,4.196,0.04,
4.068,3.42,0.16,
4.068,3.42,0.16,
4.108,4.252,0.04,
4.076,4.212,0.12,
4.164,4.156,0.04,
4.164,4.172,0.04,
2.972,4.148,0.16,
2.964,4.164,0.12,
4.196,4.14,0.04,
4.148,4.164,0.04,
4.084,4.132,0.12,
4.116,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.16,
4.076,4.196,0.04,
4.108,4.196,0.16,
4.076,4.164,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.156,4.132,0.16,
4.132,4.156,0.04,
4.156,4.148,0.04,
4.132,4.196,0.16,
4.156,4.188,0.12,
4.076,4.132,0.04,
4.1,4.156,0.04,
4.076,4.132,0.16,
4.076,4.124,0.16,
4.164,4.196,0.04,
4.156,4.188,0.04,
4.076,4.124,0.16,
4.1,4.132,0.16,
4.076,4.188,0.04,
4.06,4.132,0.04,
4.164,4.196,0.16,
4.156,4.196,0.04,
4.068,3.396,0.16,
4.156,4.172,0.12,
4.068,4.148,0.04,
4.076,4.164,0.04,
4.164,4.14,0.16,
4.156,4.164,0.04,
2.916,4.132,0.16,
4.116,4.196,0.12,
4.076,4.132,0.04,
4.108,4.116,0.04,
4.076,4.164,0.12,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.164,4.164,0.04,
4.076,4.132,0.16,
4.036,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.132,0.04,
4.06,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.164,0.04,
4.108,4.132,0.12,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
