CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.076,4.164,0.16,
4.108,4.132,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.16,
4.076,4.164,0.04,
4.108,4.188,0.16,
4.068,4.164,0.04,
4.092,4.188,0.04,
4.164,4.124,0.16,
4.156,4.156,0.16,
4.132,4.132,0.04,
4.132,4.164,0.04,
4.156,4.14,0.16,
4.148,4.164,0.04,
4.068,4.132,0.16,
4.1,4.164,0.04,
4.068,4.132,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.1,4.188,0.04,
4.164,4.124,0.16,
4.156,4.124,0.04,
4.124,4.164,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.164,0.12,
4.068,4.132,0.04,
4.068,4.164,0.16,
4.1,4.132,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.084,4.164,0.04,
4.108,4.124,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.14,0.04,
4.06,4.196,0.16,
4.1,4.196,0.16,
4.076,4.164,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.16,
4.164,4.14,0.04,
4.164,4.156,0.04,
4.124,4.116,0.16,
4.132,4.092,0.12,
4.156,4.164,0.04,
4.156,4.164,0.04,
4.076,4.132,0.16,
4.1,4.076,0.04,
4.036,4.196,0.16,
4.108,4.188,0.04,
4.012,4.22,0.16,
4.108,4.204,0.04,
4.068,4.18,0.16,
3.988,4.196,0.04,
4.164,4.18,0.16,
4.156,4.18,0.04,
4.188,4.196,0.12,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.164,4.196,0.04,
4.148,4.164,0.16,
4.164,4.196,0.16,
4.148,4.18,0.04,
4.156,4.18,0.04,
4.172,4.196,0.12,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.164,4.196,0.12,
4.148,4.172,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.164,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.04,
4.172,4.148,3.4,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.116,4.172,3.44,
4.172,4.196,3.44,
4.148,4.172,3.36,
4.172,4.196,3.36,
4.156,4.172,3.44,
4.172,4.196,3.36,
4.14,4.164,3.44,
4.172,4.196,3.36,
4.14,4.172,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.36,
4.132,4.196,3.44,
4.164,4.172,3.44,
4.148,4.196,3.36,
4.164,4.18,3.36,
4.156,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.18,3.44,
4.14,4.196,3.36,
4.156,4.18,3.44,
4.164,4.196,3.36,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.164,4.18,3.44,
4.156,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.156,4.196,3.44,
4.164,4.18,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.164,4.18,3.44,
4.156,4.196,3.32,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.32,
4.156,4.196,3.44,
4.164,4.18,3.32,
4.148,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.164,4.196,3.32,
4.148,4.18,3.44,
4.156,4.18,3.44,
4.164,4.196,3.36,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.164,4.18,3.44,
4.156,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.196,3.36,
4.172,4.156,3.44,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.116,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.14,4.156,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.164,4.196,3.44,
4.116,4.172,3.32,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.132,4.196,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.148,4.18,3.44,
4.164,4.196,3.32,
4.148,4.18,3.36,
4.164,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.148,4.18,3.44,
4.164,4.196,3.32,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.156,4.18,3.36,
4.164,4.196,3.44,
4.164,4.196,3.36,
4.148,4.164,3.44,
4.164,4.18,3.44,
4.132,4.196,3.36,
4.164,4.196,3.32,
4.148,4.18,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.196,3.44,
4.148,4.116,3.36,
4.172,4.1,3.44,
4.148,4.164,3.36,
4.164,4.164,3.44,
4.148,4.116,3.36,
4.164,4.164,3.36,
4.044,4.124,3.44,
4.036,4.164,3.44,
4.108,4.124,3.32,
4.108,4.1,3.36,
4.044,4.196,3.44,
4.052,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.36,
4.06,4.164,3.44,
4.036,4.164,3.44,
4.156,4.124,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.36,
4.076,4.108,3.44,
4.108,4.164,3.44,
4.06,4.148,3.36,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.164,3.36,
4.036,4.124,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.132,3.36,
4.076,4.188,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.44,
4.092,4.132,3.36,
4.068,4.164,3.36,
4.14,4.14,3.44,
4.116,4.124,3.36,
4.076,4.164,3.44,
4.108,4.124,3.44,
4.068,4.156,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.052,4.1,3.44,
4.06,4.164,3.36,
4.108,4.116,3.44,
4.108,4.164,3.36,
4.052,4.124,3.44,
4.108,4.124,3.36,
4.012,4.172,3.44,
4.116,4.172,3.44,
4.036,4.148,3.32,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.044,4.132,3.44,
4.116,4.164,3.36,
4.116,4.164,3.36,
4.084,4.116,3.44,
4.076,4.188,3.36,
4.116,4.092,3.44,
4.116,4.124,3.36,
4.076,4.14,3.44,
4.116,4.124,3.36,
4.044,4.14,3.44,
4.14,4.14,3.44,
4.012,4.124,3.32,
4.076,4.14,3.36,
4.052,4.124,3.44,
4.076,4.14,3.36,
4.044,4.124,3.44,
4.076,4.14,3.44,
4.06,4.124,3.36,
4.084,4.14,3.36,
4.052,4.124,3.44,
4.076,4.156,3.4,
4.052,4.124,3.44,
4.084,4.108,3.4,
4.052,4.188,3.48,
4.084,4.188,3.4,
4.052,3.372,3.44,
4.084,3.508,3.44,
4.052,3.572,3.4,
4.036,3.556,3.4,
4.14,3.588,3.48,
4.132,3.588,3.4,
2.876,3.572,3.48,
3.012,3.58,3.44,
3.076,3.596,3.4,
3.06,3.572,3.4,
3.084,3.604,3.44,
3.076,3.604,3.44,
3.1,3.588,3.36,
3.076,3.588,3.32,
3.1,3.604,3.44,
3.068,3.588,3.44,
3.108,3.604,3.36,
3.084,3.596,3.36,
3.108,4.364,3.44,
3.108,4.22,3.44,
3.076,4.172,3.32,
3.108,4.172,3.44,
3.084,4.148,3.36,
3.092,4.156,3.36,
4.316,4.212,3.44,
4.172,4.196,3.36,
4.116,4.132,3.44,
4.116,4.132,3.36,
4.092,4.196,3.44,
4.1,4.188,3.4,
4.172,4.172,3.44,
4.164,4.116,3.4,
4.076,4.196,3.44,
4.084,4.196,3.44,
4.164,3.364,3.36,
4.164,3.468,3.36,
4.132,3.556,3.44,
4.044,3.516,3.44,
4.164,3.58,3.36,
4.164,3.54,3.44,
2.86,4.34,3.32,
2.94,4.284,3.44,
3.052,4.188,3.36,
2.988,4.148,3.44,
3.084,4.212,3.36,
3.012,4.212,3.44,
4.292,4.148,3.32,
4.228,4.132,3.32,
4.132,4.164,3.44,
4.084,4.164,3.44,
4.172,4.14,3.36,
4.172,4.132,3.44,
4.092,4.196,3.36,
4.108,4.188,3.44,
4.076,4.172,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.164,4.172,3.36,
4.164,4.188,3.44,
4.124,4.172,3.32,
4.132,4.188,3.36,
4.156,4.164,3.44,
4.156,4.188,3.44,
4.132,4.132,3.36,
4.156,4.188,3.36,
4.132,3.364,3.44,
4.132,4.156,3.44,
4.156,4.22,3.32,
4.156,4.196,3.36,
4.076,4.172,3.44,
4.156,4.188,3.36,
2.844,4.172,3.44,
4.1,4.188,3.44,
4.172,4.164,3.32,
4.172,4.188,3.36,
4.132,4.164,3.44,
4.164,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.44,
4.132,4.164,3.32,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.36,
4.132,4.156,3.44,
4.156,4.172,3.36,
4.116,4.188,3.44,
4.156,4.188,3.32,
4.124,4.132,3.48,
4.156,4.124,3.4,
4.124,4.156,3.44,
4.132,4.14,3.44,
4.156,4.196,3.36,
4.148,4.188,3.44,
4.068,3.364,3.36,
4.1,3.46,3.44,
4.068,3.548,3.32,
4.084,3.516,3.32,
4.164,4.332,3.44,
4.156,4.34,3.36,
2.86,4.204,3.44,
2.924,4.22,3.44,
3.052,4.156,3.32,
2.996,4.172,3.36,
4.276,4.148,3.44,
4.284,4.164,3.44,
4.148,4.148,3.36,
4.164,4.156,3.44,
4.1,4.196,3.36,
4.132,4.188,3.36,
4.092,4.164,3.44,
4.116,4.188,3.36,
4.092,4.172,3.44,
4.116,4.188,3.44,
4.164,4.132,3.36,
4.156,4.132,3.48,
4.124,4.188,3.36,
4.156,4.196,3.36,
4.124,4.156,3.44,
4.148,4.188,3.36,
4.068,3.404,3.44,
4.076,3.484,3.44,
4.164,4.284,3.32,
4.164,4.22,3.44,
4.116,4.156,3.32,
4.148,4.188,3.44,
2.916,4.148,3.36,
2.964,4.164,3.44,
4.236,4.148,3.36,
4.164,4.164,3.44,
4.1,4.132,3.32,
4.124,4.148,3.36,
4.092,4.196,3.44,
4.116,4.196,3.32,
4.092,4.172,3.44,
4.108,4.188,3.44,
4.084,4.164,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.124,3.36,
4.132,4.156,3.48,
4.132,4.132,3.44,
4.156,4.196,3.36,
4.156,4.196,3.44,
4.084,4.156,3.32,
4.06,4.172,3.44,
4.1,3.388,3.36,
4.076,3.564,3.36,
4.164,4.284,3.44,
4.164,4.212,3.44,
4.1,4.156,3.32,
4.132,4.172,3.36,
2.9,4.148,3.44,
3.1,4.164,3.44,
4.22,4.14,3.36,
4.156,4.148,3.44,
4.092,4.164,3.32,
4.116,4.14,3.44,
4.092,4.196,3.36,
4.108,4.196,3.36,
4.068,4.172,3.44,
4.108,4.188,3.44,
4.084,4.164,3.36,
4.076,4.188,3.44,
4.172,4.124,3.32,
4.164,4.156,3.44,
4.124,4.132,3.36,
4.164,4.14,3.36,
4.132,4.196,3.44,
4.164,4.196,3.44,
4.068,3.46,3.32,
4.108,3.388,3.44,
4.084,4.228,3.36,
4.084,4.284,3.36,
4.164,4.18,3.44,
4.164,4.196,3.44,
3.012,4.156,3.32,
2.916,4.172,3.36,
4.164,4.148,3.44,
4.228,4.164,3.36,
4.124,4.132,3.44,
4.14,4.164,3.36,
4.1,4.132,3.44,
4.116,4.14,3.44,
4.084,4.196,3.32,
4.108,4.196,3.36,
4.068,4.172,3.44,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.084,4.188,3.44,
4.172,4.132,3.36,
4.164,4.14,3.36,
4.132,4.164,3.44,
4.164,4.148,3.36,
4.132,4.196,3.44,
4.156,4.196,3.36,
4.076,4.132,3.44,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.092,4.124,3.36,
4.164,4.188,3.44,
4.164,4.196,3.44,
4.068,4.172,3.36,
4.076,4.188,3.44,
4.108,4.164,3.32,
4.068,4.188,3.32,
4.14,4.164,3.44,
4.164,4.188,3.36,
4.132,4.14,3.44,
4.156,4.188,3.36,
4.116,4.172,3.44,
4.156,4.188,3.36,
4.132,4.132,3.44,
4.084,4.14,3.36,
4.164,4.196,3.44,
4.156,4.196,3.36,
4.124,3.364,3.44,
4.156,4.172,3.36,
4.076,4.148,3.44,
4.076,4.148,3.32,
4.164,4.196,3.44,
4.164,4.196,3.36,
2.868,3.42,3.44,
4.124,4.172,3.44,
4.092,4.148,3.32,
4.092,4.164,3.44,
4.172,4.148,3.32,
4.164,4.164,3.36,
2.956,4.132,3.44,
4.116,4.132,3.44,
4.076,4.164,3.36,
4.116,4.164,3.44,
4.092,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.156,3.44,
4.068,4.196,3.32,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.108,4.188,3.44,
4.068,4.164,3.32,
4.108,4.188,3.44,
4.164,4.124,3.36,
4.156,4.156,3.44,
4.132,4.124,3.32,
4.156,4.164,3.36,
4.124,4.132,3.44,
4.14,4.164,3.32,
4.076,4.132,3.44,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.06,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.084,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.44,
4.068,4.196,3.36,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.068,4.188,3.44,
4.164,4.132,3.32,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.156,4.156,3.44,
4.124,4.124,3.36,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.076,4.164,3.36,
4.1,4.124,3.44,
4.1,4.132,3.36,
4.06,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.44,
4.068,4.172,3.36,
4.084,4.188,3.44,
4.164,4.124,3.32,
4.164,4.156,3.44,
4.132,4.124,3.32,
4.156,4.132,3.44,
4.124,4.164,3.36,
4.156,4.164,3.44,
4.076,4.14,3.36,
4.1,4.164,3.44,
4.06,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.068,4.124,3.44,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.108,4.196,3.36,
4.076,4.156,3.44,
4.108,4.188,3.36,
4.06,4.164,3.44,
4.092,4.188,3.44,
4.164,4.124,3.36,
4.156,4.132,3.44,
4.108,4.156,3.32,
4.132,4.132,3.44,
4.156,4.164,3.32,
4.156,4.164,3.44,
4.076,4.132,3.36,
4.06,4.164,3.44,
4.108,4.132,3.32,
4.076,4.164,3.32,
4.108,4.14,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,0.08,
4.108,4.164,0.04,
4.068,4.132,0.12,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.108,4.188,0.12,
4.076,4.156,0.04,
4.084,4.188,0.04,
4.164,4.124,0.16,
4.156,4.132,0.16,
4.124,4.156,0.04,
4.156,4.164,0.04,
4.116,4.132,0.16,
4.156,4.132,0.12,
4.068,4.164,0.04,
4.068,4.164,0.04,
4.108,4.132,0.12,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.068,4.164,0.04,
4.108,4.132,0.12,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.12,
4.108,4.164,0.04,
4.076,4.196,0.16,
4.076,4.188,0.04,
4.108,4.164,0.16,
4.108,4.188,0.04,
4.084,4.164,0.16,
4.1,4.18,0.04,
4.164,4.124,0.16,
4.132,4.132,0.04,
4.156,4.156,0.16,
4.132,4.164,0.16,
4.156,4.132,0.04,
4.148,4.132,0.04,
4.06,4.164,0.16,
4.076,4.164,0.04,
4.1,4.132,0.16,
4.108,4.164,0.04,
4.068,4.124,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.068,4.14,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.196,0.12,
4.076,4.132,0.04,
4.108,4.132,0.12,
4.076,4.156,0.04,
4.108,4.132,0.04,
4.084,4.164,0.16,
4.164,4.164,0.04,
4.068,4.132,0.16,
4.076,4.14,0.04,
4.1,4.164,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.068,4.132,0.12,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.156,0.04,
4.084,4.132,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.084,4.132,0.12,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.12,
