CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.14,4.172,0.16,
4.076,4.14,0.04,
4.116,4.148,0.04,
4.052,4.172,0.16,
4.116,4.172,0.04,
4.06,4.14,0.16,
4.116,4.172,0.04,
4.068,4.124,0.16,
4.116,4.116,0.04,
4.084,4.172,0.16,
4.116,4.14,0.16,
4.076,4.196,0.04,
4.116,4.172,0.16,
4.044,4.148,0.04,
4.036,4.156,0.12,
4.116,4.172,0.04,
4.076,4.172,0.04,
4.164,4.132,0.16,
4.1,4.148,0.04,
4.116,4.172,0.16,
4.1,4.172,0.04,
4.116,4.148,0.16,
4.116,4.172,0.16,
4.068,4.148,0.04,
4.092,4.172,0.04,
4.116,4.116,0.16,
4.1,4.156,0.16,
4.116,4.172,0.04,
4.116,4.148,0.16,
4.092,4.172,0.04,
4.116,4.172,0.16,
4.044,4.156,0.04,
4.116,4.172,0.04,
4.092,4.124,0.16,
4.116,4.156,0.04,
4.092,4.196,0.16,
4.116,4.196,0.04,
4.1,4.164,0.16,
4.116,4.172,0.16,
4.06,4.196,0.04,
4.1,4.196,0.04,
4.172,4.172,0.16,
4.164,4.14,0.12,
4.132,4.196,0.04,
4.164,4.196,0.04,
4.132,4.148,0.16,
4.164,4.196,0.16,
4.14,4.148,0.04,
4.076,4.196,0.04,
4.164,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.092,4.196,0.12,
4.172,4.148,0.04,
4.092,4.196,0.16,
4.172,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.12,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.12,
4.092,4.132,0.04,
4.092,4.196,0.16,
4.172,4.148,0.04,
4.164,4.196,0.12,
4.092,4.148,0.04,
4.076,4.196,0.04,
4.172,4.148,0.12,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.092,4.196,0.04,
4.172,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.092,4.196,0.04,
4.172,4.148,0.12,
4.092,4.196,0.04,
4.172,4.14,0.16,
4.164,4.076,0.16,
4.092,4.22,0.04,
4.092,4.212,0.04,
4.172,4.188,0.16,
4.164,4.196,0.16,
4.068,4.18,0.04,
3.996,4.18,0.04,
4.196,4.196,0.16,
4.164,4.18,0.04,
4.188,4.196,0.16,
4.172,4.196,0.12,
4.156,4.18,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.148,4.18,0.12,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.32,
4.14,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.44,
4.172,4.164,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.156,4.18,3.44,
4.172,4.212,3.32,
4.172,4.196,3.36,
4.14,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.36,
4.14,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.32,
4.156,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.1,3.32,
4.172,4.116,3.36,
4.148,4.172,3.44,
4.172,4.172,3.44,
4.148,4.124,3.36,
4.172,4.124,3.36,
4.036,4.188,3.44,
4.044,4.164,3.44,
4.116,4.148,3.32,
4.116,4.124,3.36,
4.068,4.164,3.44,
4.06,4.148,3.36,
4.148,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.06,4.164,3.32,
4.116,4.132,3.44,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.076,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.132,3.44,
4.116,4.18,3.32,
4.1,4.164,3.44,
4.116,4.132,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.084,4.164,3.44,
4.14,4.132,3.32,
4.116,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.44,
4.068,4.1,3.32,
4.108,4.124,3.36,
4.068,4.172,3.44,
4.108,4.172,3.36,
4.068,4.124,3.44,
4.108,4.172,3.36,
4.02,4.14,3.44,
4.06,4.132,3.36,
4.116,4.172,3.44,
4.116,4.172,3.36,
4.052,4.148,3.44,
4.116,4.148,3.36,
4.068,4.172,3.44,
4.116,4.172,3.44,
4.068,4.148,3.36,
4.116,4.172,3.44,
4.092,4.116,3.32,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.116,4.172,3.44,
4.084,4.148,3.32,
4.116,4.148,3.44,
4.044,4.172,3.32,
4.084,4.172,3.44,
4.164,4.148,3.36,
4.116,4.172,3.44,
4.092,4.1,3.36,
4.076,4.132,3.44,
4.116,4.172,3.32,
4.1,4.148,3.36,
4.116,4.172,3.44,
4.116,4.148,3.36,
4.028,4.172,3.44,
4.068,4.164,3.44,
4.116,4.148,3.36,
4.084,4.164,3.32,
4.116,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.1,4.148,3.36,
4.116,4.164,3.44,
4.116,4.148,3.44,
4.084,4.172,3.32,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.1,4.164,3.36,
4.116,4.148,3.44,
4.116,4.196,3.44,
4.084,4.092,3.36,
4.092,4.124,3.36,
4.116,4.156,3.44,
4.116,4.132,3.36,
4.092,4.156,3.44,
4.164,4.164,3.36,
4.012,4.148,3.44,
4.084,4.108,3.44,
4.052,4.164,3.32,
4.068,4.164,3.44,
4.092,4.14,3.36,
4.076,4.164,3.36,
4.1,4.1,3.44,
4.1,4.14,3.44,
4.036,4.164,3.36,
4.076,4.164,3.44,
4.1,4.132,3.36,
4.02,4.132,3.36,
4.1,4.156,3.44,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.1,4.132,3.44,
4.068,4.156,3.32,
4.068,4.156,3.44,
4.084,4.132,3.32,
4.068,4.132,3.36,
4.092,4.156,3.44,
4.084,4.132,3.44,
4.06,4.156,3.32,
4.068,4.14,3.36,
4.092,4.164,3.44,
4.068,4.164,3.36,
4.092,4.132,3.44,
4.068,4.14,3.36,
4.092,4.164,3.44,
4.068,4.164,3.36,
4.1,4.132,3.44,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.068,4.132,3.36,
4.1,4.164,3.44,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.1,4.132,3.36,
4.068,4.156,3.44,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.068,4.132,3.44,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.084,4.156,3.36,
4.068,4.156,3.44,
4.092,4.132,3.36,
4.068,4.132,3.44,
4.1,4.156,3.36,
4.068,4.156,3.36,
4.092,4.132,3.44,
4.084,4.132,3.44,
4.068,4.156,3.36,
4.092,4.156,3.4,
4.06,4.132,3.44,
4.068,4.196,3.4,
4.092,3.436,3.44,
4.068,3.532,3.4,
4.1,3.604,3.44,
4.1,3.596,3.44,
4.068,3.628,3.4,
4.14,3.62,3.4,
2.924,3.644,3.48,
3.004,3.628,3.4,
3.084,3.652,3.48,
3.068,3.652,3.4,
3.108,3.628,3.44,
3.092,3.628,3.4,
3.132,3.644,3.48,
3.132,3.628,3.44,
3.108,3.652,3.36,
3.1,3.628,3.44,
3.14,3.652,3.36,
3.116,3.628,3.44,
3.14,4.372,3.36,
3.14,4.26,3.36,
3.116,4.188,3.44,
3.116,4.172,3.36,
3.14,4.22,3.44,
3.116,4.204,3.36,
4.316,4.156,3.44,
4.22,4.164,3.44,
4.132,4.14,3.36,
4.116,4.148,3.44,
4.188,4.196,3.36,
4.172,4.196,3.36,
4.116,4.18,3.44,
4.108,4.196,3.36,
4.076,4.148,3.44,
4.092,4.124,3.4,
4.172,4.196,3.44,
4.164,4.204,3.4,
4.14,3.396,3.48,
4.164,3.516,3.44,
4.092,3.612,3.36,
4.06,3.588,3.44,
4.164,3.636,3.36,
4.172,3.612,3.36,
2.884,4.348,3.44,
2.996,4.3,3.36,
3.1,4.204,3.44,
3.044,4.204,3.36,
3.132,4.156,3.44,
3.092,4.172,3.44,
4.3,4.156,3.36,
4.244,4.172,3.44,
4.148,4.148,3.36,
4.148,4.164,3.44,
4.1,4.148,3.36,
4.132,4.164,3.44,
4.092,4.148,3.32,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.076,4.156,3.44,
4.116,4.172,3.36,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.156,3.36,
4.1,4.172,3.44,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.116,4.148,3.44,
4.1,4.172,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.172,3.44,
4.1,4.148,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.084,4.148,3.44,
4.116,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.076,4.196,3.36,
4.116,4.196,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.32,
4.164,4.164,3.44,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.084,4.18,3.44,
4.116,4.196,3.36,
4.116,4.196,3.44,
4.076,4.172,3.32,
4.084,4.188,3.36,
4.172,4.164,3.44,
4.164,4.172,3.44,
4.14,4.196,3.36,
4.164,4.188,3.44,
4.14,4.132,3.36,
4.164,4.164,3.36,
4.132,4.1,3.44,
4.164,3.428,3.36,
4.132,4.212,3.44,
4.164,4.172,3.36,
4.076,4.22,3.44,
4.028,4.196,3.44,
4.124,4.18,3.32,
2.94,4.196,3.44,
4.156,4.172,3.36,
4.116,4.188,3.44,
4.188,4.164,3.36,
4.172,4.188,3.36,
4.132,4.148,3.44,
4.164,4.148,3.36,
4.14,4.164,3.44,
4.132,4.148,3.4,
4.156,4.196,3.44,
4.148,4.188,3.44,
4.076,3.436,3.36,
4.108,3.54,3.44,
4.084,3.636,3.32,
4.092,3.612,3.36,
4.164,4.34,3.44,
4.156,4.324,3.44,
2.94,4.204,3.32,
3.036,4.212,3.36,
3.14,4.164,3.44,
3.092,4.156,3.44,
4.284,4.204,3.36,
4.268,4.196,3.4,
4.148,4.172,3.48,
4.148,4.196,3.48,
4.1,3.444,3.36,
4.1,3.548,3.36,
4.172,3.644,3.44,
4.164,3.612,3.36,
4.124,4.34,3.44,
4.164,4.3,3.44,
2.956,4.188,3.32,
3.036,4.212,3.44,
3.164,4.172,3.32,
3.1,4.212,3.44,
4.284,4.172,3.36,
4.244,4.196,3.44,
4.124,3.476,3.32,
4.108,3.596,3.44,
4.172,4.276,3.36,
4.172,4.212,3.36,
4.124,4.156,3.44,
4.164,4.156,3.36,
3.012,4.172,3.44,
3.116,4.148,3.44,
4.22,4.172,3.32,
4.156,4.164,3.36,
4.1,4.148,3.44,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.092,4.196,3.44,
4.116,4.172,3.36,
4.076,4.196,3.44,
4.116,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.132,4.148,3.44,
4.164,4.196,3.36,
4.156,4.196,3.44,
4.084,4.132,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.084,4.148,3.36,
4.164,4.164,3.44,
4.164,4.132,3.44,
4.068,4.196,3.36,
4.076,4.196,3.44,
4.108,4.172,3.36,
4.092,4.188,3.36,
4.108,4.164,3.44,
4.084,4.172,3.44,
4.164,4.188,3.32,
4.164,4.188,3.44,
4.132,4.172,3.36,
4.156,4.188,3.44,
4.132,4.164,3.36,
4.124,4.172,3.44,
4.156,4.132,3.36,
4.156,4.196,3.44,
4.132,3.452,3.32,
4.156,4.196,3.44,
4.124,4.156,3.36,
4.14,4.156,3.44,
4.068,4.204,3.32,
4.164,4.196,3.36,
2.972,3.484,3.44,
4.14,4.092,3.36,
4.1,4.188,3.44,
4.092,4.164,3.36,
4.172,4.148,3.44,
4.164,4.148,3.32,
3.028,4.164,3.44,
4.02,4.148,3.36,
4.132,4.164,3.44,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.084,4.148,3.44,
4.116,4.164,3.32,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.108,4.196,3.36,
4.076,4.164,3.44,
4.092,4.188,3.36,
4.108,4.172,3.44,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.124,4.164,3.32,
4.164,4.14,3.44,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.156,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.076,4.196,3.44,
4.108,4.172,3.32,
4.092,4.188,3.44,
4.108,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.148,3.44,
4.14,4.164,3.36,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.148,4.148,3.44,
4.076,4.172,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.076,4.148,3.32,
4.116,4.172,3.44,
4.092,4.148,3.44,
4.116,4.188,3.36,
4.116,4.196,3.36,
4.092,4.172,3.44,
4.116,4.196,3.36,
4.092,4.18,3.44,
4.092,4.188,3.32,
4.148,4.164,3.44,
4.172,4.172,3.36,
4.132,4.132,3.44,
4.164,4.164,3.44,
4.148,4.124,3.36,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.14,4.164,3.44,
4.068,4.148,3.32,
4.108,4.148,3.44,
4.06,4.164,3.32,
4.068,4.148,3.36,
4.108,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.14,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.068,4.196,3.36,
4.108,4.18,3.44,
4.092,4.188,3.44,
4.108,4.172,3.32,
4.076,4.188,3.44,
4.164,4.14,3.32,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.132,4.132,3.32,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.108,4.188,3.44,
4.092,4.172,3.36,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.36,
4.148,4.164,3.44,
4.156,4.148,3.44,
4.124,4.164,3.36,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.076,4.18,3.44,
4.116,4.196,3.32,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.14,4.132,3.44,
4.164,4.164,3.36,
4.156,4.148,3.36,
4.124,4.164,3.44,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.076,4.188,3.36,
4.108,4.172,3.44,
4.092,4.18,3.44,
4.164,4.132,3.36,
4.164,4.164,3.44,
4.132,4.132,3.32,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.148,4.164,3.36,
4.076,4.14,3.44,
4.068,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.44,
4.068,4.196,3.36,
4.108,4.196,3.36,
4.084,4.18,3.44,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.076,4.188,3.44,
4.164,4.172,3.36,
4.148,4.172,3.44,
4.164,4.132,3.36,
4.124,4.164,3.36,
4.164,4.132,3.44,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.132,4.164,3.44,
4.068,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.108,4.196,3.44,
4.076,4.164,3.36,
4.076,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.076,4.132,3.32,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.068,4.18,3.32,
4.108,4.196,3.44,
4.076,4.164,3.36,
4.076,4.196,3.36,
4.164,4.14,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.164,4.164,3.36,
4.068,4.148,3.44,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.068,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.116,4.148,3.44,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.084,4.196,3.36,
4.116,4.196,3.44,
4.076,4.18,3.32,
4.116,4.188,3.36,
4.092,4.172,3.44,
4.084,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.156,4.164,3.44,
4.132,4.132,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.084,4.18,3.44,
4.108,4.188,3.36,
4.084,4.164,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.116,4.132,3.32,
4.148,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.084,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.084,4.164,3.44,
4.116,4.124,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.044,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.164,0.04,
4.116,4.14,0.16,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
