CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.068,4.148,3.32,
4.1,4.148,3.44,
4.172,4.196,3.32,
4.148,4.148,3.32,
4.164,4.196,3.44,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.084,4.148,3.44,
4.172,4.196,3.36,
4.092,4.196,3.36,
4.172,4.124,3.44,
4.092,4.188,3.44,
4.172,4.14,3.36,
4.172,4.164,3.44,
4.092,4.132,3.36,
4.148,4.124,3.44,
4.044,4.172,3.32,
4.14,4.172,3.36,
4.084,4.148,3.44,
4.068,4.148,3.36,
4.116,4.172,3.44,
4.116,4.172,3.36,
4.044,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.076,4.172,3.36,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.1,4.172,3.36,
4.132,4.148,3.44,
4.116,4.172,3.44,
4.1,4.148,3.32,
4.116,4.156,3.44,
4.092,4.172,3.36,
4.116,4.172,3.44,
4.1,4.148,3.36,
4.116,4.172,3.44,
4.076,4.124,3.32,
4.116,4.124,3.44,
4.1,4.172,3.36,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.06,4.196,3.36,
4.06,4.116,3.32,
4.132,4.172,3.44,
4.116,4.172,3.44,
4.068,4.132,3.36,
4.148,4.124,3.44,
4.084,4.196,3.36,
4.116,4.172,3.44,
4.036,4.132,3.36,
4.116,4.156,3.36,
4.068,4.172,3.44,
4.044,4.172,3.36,
4.164,4.116,3.44,
4.116,4.14,3.36,
4.076,4.172,3.44,
4.116,4.156,3.36,
4.1,4.196,3.44,
4.116,4.18,3.44,
4.036,4.196,3.36,
4.068,4.196,3.44,
4.116,4.172,3.36,
4.1,4.196,3.44,
4.172,4.172,3.32,
4.164,4.172,3.36,
4.132,4.196,3.44,
4.148,4.18,3.36,
4.164,4.196,3.44,
4.164,4.196,3.44,
4.148,4.14,3.32,
4.164,4.132,3.36,
4.132,4.196,3.44,
4.148,4.148,3.36,
4.164,4.196,3.44,
4.164,4.148,3.44,
4.084,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.36,
4.164,4.212,3.44,
4.092,4.116,3.44,
4.172,4.196,3.32,
4.092,4.14,3.36,
4.172,4.196,3.44,
4.092,4.196,3.44,
4.172,4.124,3.36,
4.044,4.172,3.36,
4.172,4.148,3.44,
4.068,4.14,3.36,
4.164,4.172,3.44,
4.156,4.124,3.36,
4.044,4.172,3.44,
4.132,4.172,3.44,
4.092,4.148,3.36,
4.068,4.172,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.052,4.172,3.32,
4.116,4.148,3.44,
4.084,4.172,3.36,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.116,4.116,3.44,
4.092,4.172,3.36,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.084,4.124,3.44,
4.116,4.148,3.32,
4.036,4.172,3.44,
4.116,4.116,3.44,
4.092,4.172,3.36,
4.116,4.172,3.44,
4.052,4.148,3.36,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.116,4.172,3.36,
4.036,4.148,3.44,
4.116,4.172,3.44,
4.076,4.148,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.084,4.172,3.32,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.164,3.44,
4.076,4.132,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.148,3.36,
4.06,4.188,3.44,
4.116,4.164,3.32,
4.084,4.148,3.44,
4.116,4.132,3.36,
4.092,4.164,3.44,
4.148,4.116,3.44,
4.084,4.188,3.36,
4.116,4.156,3.36,
4.076,4.172,3.44,
4.068,4.156,3.36,
4.116,4.172,3.44,
4.044,4.156,3.36,
4.148,4.172,3.44,
4.116,4.172,3.44,
4.1,4.116,3.36,
4.1,4.156,3.44,
4.116,4.204,3.32,
4.116,4.196,3.44,
4.1,4.172,3.36,
4.116,4.196,3.36,
4.052,4.18,3.44,
4.1,4.196,3.36,
4.172,4.132,3.44,
4.172,4.196,3.36,
4.14,4.148,3.44,
4.164,4.196,3.36,
4.148,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.44,
4.092,4.148,3.32,
4.164,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.084,4.148,3.44,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.36,
4.092,4.116,3.44,
4.172,4.164,3.44,
4.092,4.132,3.36,
4.172,4.172,3.44,
4.092,4.116,3.36,
4.164,4.124,3.44,
4.044,4.196,3.36,
4.116,4.172,3.44,
4.068,4.148,3.36,
4.116,4.172,3.44,
4.052,4.116,3.36,
4.06,4.172,3.44,
4.156,4.148,3.36,
4.132,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.44,
4.052,4.148,3.36,
4.116,4.14,3.32,
4.1,4.172,3.44,
4.116,4.148,3.36,
4.092,4.196,3.44,
4.116,4.18,3.44,
4.092,4.196,3.36,
4.116,4.18,3.36,
4.06,4.196,3.44,
4.1,4.196,3.36,
4.172,4.148,3.44,
4.164,4.148,3.44,
4.148,4.196,3.36,
4.164,4.148,3.36,
4.148,4.196,3.44,
4.164,4.148,3.44,
4.092,4.196,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.084,4.148,3.44,
4.172,4.196,3.36,
4.092,4.116,3.36,
4.164,4.188,3.44,
4.092,4.148,3.44,
4.172,4.172,3.32,
4.092,4.172,3.44,
4.172,4.14,3.32,
4.148,4.172,3.36,
4.036,4.116,3.44,
4.116,4.172,3.36,
4.076,4.124,3.44,
4.116,4.172,3.44,
4.068,4.14,3.32,
4.036,4.172,3.36,
4.132,4.148,3.44,
4.132,4.172,3.36,
4.044,4.148,3.44,
4.068,4.172,3.44,
4.124,4.148,3.36,
4.116,4.148,3.32,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.076,4.172,3.44,
4.116,4.172,3.44,
4.076,4.148,3.32,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.148,3.44,
4.076,4.172,3.36,
4.116,4.172,3.44,
4.092,4.156,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.092,4.172,3.36,
4.124,4.148,3.44,
4.132,4.148,3.44,
4.092,4.172,3.32,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.076,4.148,3.36,
4.116,4.172,3.44,
4.116,4.148,3.44,
4.092,4.188,3.36,
4.116,4.132,3.36,
4.076,4.172,3.44,
4.116,4.164,3.44,
4.092,4.14,3.36,
4.092,4.1,3.44,
4.148,4.172,3.32,
4.116,4.172,3.36,
4.084,4.132,3.44,
4.116,4.124,3.36,
4.068,4.172,3.44,
4.02,4.124,3.44,
4.116,4.188,3.32,
4.116,4.172,3.44,
4.076,4.156,3.32,
4.116,4.172,3.36,
4.068,4.148,3.44,
4.044,4.172,3.36,
4.14,4.148,3.44,
4.1,4.172,3.44,
4.132,4.156,3.36,
4.132,4.172,3.44,
4.1,4.148,3.36,
4.084,4.156,3.36,
4.132,4.172,3.44,
4.116,4.172,3.44,
4.1,4.148,3.32,
4.116,4.172,3.44,
4.1,4.148,3.36,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.076,4.148,3.32,
4.116,4.172,3.44,
4.1,4.14,3.36,
4.116,4.172,3.36,
4.1,4.148,3.44,
4.116,4.172,3.44,
4.1,4.148,3.36,
4.116,4.156,3.32,
4.076,4.172,3.44,
4.116,4.116,3.36,
4.092,4.172,3.44,
4.092,4.172,3.44,
4.132,4.148,3.36,
4.132,4.172,3.44,
4.1,4.148,3.32,
4.116,4.156,3.44,
4.044,4.172,3.36,
4.092,4.172,3.36,
4.132,4.148,3.44,
4.092,4.148,3.44,
4.132,4.172,3.32,
4.116,4.172,3.44,
4.1,4.148,3.32,
4.092,4.172,3.36,
4.124,4.148,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.172,3.44,
4.1,4.148,3.36,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.092,4.14,3.32,
4.116,4.212,3.44,
4.068,4.148,3.32,
4.124,4.148,3.36,
4.092,4.204,3.44,
4.068,4.148,3.36,
4.132,4.204,3.44,
4.172,4.148,3.44,
4.092,4.212,3.36,
4.092,4.148,3.36,
4.172,4.212,3.44,
4.1,4.148,3.44,
4.172,4.212,3.32,
4.172,4.148,3.44,
4.092,4.212,3.32,
4.172,4.148,3.36,
4.092,4.212,3.44,
4.172,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.164,4.148,3.44,
4.076,4.196,3.36,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.172,4.148,3.36,
4.076,4.196,3.44,
4.092,4.148,3.32,
4.172,4.204,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.084,4.148,3.36,
4.172,4.196,3.44,
4.1,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.164,4.148,3.44,
4.092,4.196,3.36,
4.076,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.172,4.148,3.44,
4.084,4.196,3.36,
4.092,4.148,3.44,
4.172,4.204,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.172,4.148,3.44,
4.084,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.196,3.44,
4.172,4.076,3.36,
4.084,4.116,3.44,
4.172,4.22,3.36,
4.092,4.172,3.44,
4.172,4.212,3.36,
4.148,4.212,3.44,
3.996,4.18,3.36,
4.044,4.196,3.44,
4.196,4.18,3.36,
4.116,4.18,3.32,
4.188,4.196,3.44,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.116,3.44,
4.156,4.148,3.36,
4.172,4.164,3.44,
4.156,4.148,3.36,
4.172,4.172,3.44,
4.172,4.148,3.44,
4.044,4.172,3.32,
4.108,4.148,3.44,
4.092,4.172,3.36,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.1,4.172,3.36,
4.116,4.148,3.44,
4.116,4.172,3.44,
4.1,4.148,3.32,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.172,3.36,
4.1,4.148,3.44,
4.116,4.196,3.44,
4.1,4.1,3.36,
4.116,4.156,3.36,
4.092,4.124,3.44,
4.116,4.156,3.36,
4.092,4.132,3.44,
4.156,4.156,3.36,
4.012,4.132,3.44,
4.084,4.156,3.36,
4.052,4.132,3.44,
4.084,4.132,3.44,
4.068,4.156,3.36,
4.068,4.164,3.44,
4.1,4.132,3.32,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.092,4.156,3.36,
4.068,4.132,3.44,
4.068,4.156,3.44,
4.1,4.132,3.32,
4.068,4.156,3.44,
4.1,4.132,3.32,
4.092,4.156,3.44,
4.068,4.132,3.36,
4.092,4.156,3.36,
4.068,4.14,3.44,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.068,4.156,3.36,
4.092,4.132,3.44,
4.092,4.156,3.44,
4.068,4.132,3.36,
4.068,4.156,3.36,
4.1,4.14,3.44,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.068,4.156,3.44,
4.1,4.132,3.32,
4.068,4.156,3.36,
4.092,4.124,3.44,
4.076,4.132,3.44,
4.1,4.156,3.36,
4.068,4.156,3.44,
4.092,4.132,3.32,
4.1,4.132,3.36,
4.06,4.164,3.44,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.1,4.132,3.44,
4.068,4.156,3.32,
4.068,4.156,3.36,
4.1,4.14,3.44,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.092,4.156,3.36,
4.068,4.132,3.44,
4.092,4.156,3.36,
4.068,4.132,3.44,
4.092,4.156,3.36,
4.06,4.132,3.44,
4.092,4.156,3.36,
4.068,4.132,3.44,
4.068,4.156,3.36,
4.092,4.14,3.44,
4.068,4.156,3.4,
4.1,4.132,3.48,
4.084,4.188,3.4,
4.068,3.764,3.48,
4.068,3.428,3.4,
4.1,3.58,3.48,
4.068,3.572,3.4,
4.092,3.62,3.44,
4.14,3.612,3.4,
3.412,3.636,3.48,
2.916,3.628,3.4,
3.06,3.652,3.44,
3.052,3.628,3.4,
3.108,3.652,3.48,
3.084,3.652,3.4,
3.124,3.628,3.48,
3.1,3.652,3.48,
3.132,3.628,3.36,
3.116,3.628,3.36,
3.14,3.66,3.44,
3.14,3.628,3.36,
3.116,4.34,3.44,
3.124,4.38,3.36,
3.14,4.22,3.44,
3.14,4.228,3.44,
3.116,4.164,3.36,
3.124,4.188,3.44,
4.3,4.156,3.32,
4.332,4.156,3.36,
4.164,4.212,3.44,
4.172,4.196,3.44,
4.108,4.148,3.36,
4.132,4.14,3.36,
4.108,4.196,3.44,
4.116,4.196,3.36,
4.172,4.148,3.48,
4.172,4.124,3.44,
4.076,4.196,3.4,
4.076,4.196,3.4,
4.172,3.42,3.48,
4.164,3.532,3.44,
4.092,3.612,3.36,
4.06,3.588,3.44,
4.172,3.644,3.36,
4.164,3.612,3.36,
2.892,4.356,3.44,
2.988,4.284,3.44,
3.1,4.188,3.36,
3.052,4.172,3.36,
3.132,4.212,3.44,
3.068,4.212,3.36,
4.308,4.18,3.44,
4.228,4.18,3.44,
4.14,4.196,3.32,
4.116,4.18,3.36,
4.188,4.188,3.44,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.14,4.172,3.44,
4.164,4.188,3.36,
4.14,4.172,3.44,
4.164,4.188,3.44,
4.132,4.172,3.36,
4.164,4.18,3.36,
4.132,4.196,3.44,
4.164,4.196,3.44,
4.132,4.164,3.36,
4.132,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.148,4.164,3.44,
4.164,4.148,3.36,
4.164,4.148,3.32,
4.084,4.172,3.44,
4.076,4.148,3.44,
4.116,4.172,3.36,
4.076,4.14,3.36,
4.116,4.204,3.44,
4.092,4.196,3.36,
4.116,4.18,3.44,
4.092,4.196,3.36,
4.116,4.172,3.44,
4.076,4.148,3.36,
4.172,4.196,3.44,
4.172,4.188,3.44,
4.148,4.132,3.32,
4.164,4.196,3.36,
4.132,3.428,3.44,
4.164,3.484,3.36,
4.092,4.22,3.44,
4.164,4.212,3.36,
4.068,4.18,3.44,
4.156,4.196,3.44,
2.924,4.14,3.32,
2.996,4.14,3.36,
4.188,4.164,3.44,
4.172,4.148,3.4,
4.132,4.196,3.44,
4.164,4.196,3.4,
4.084,3.756,3.44,
4.076,3.436,3.44,
4.108,3.596,3.36,
4.076,3.588,3.44,
4.164,3.66,3.32,
4.164,3.628,3.44,
3.404,4.34,3.36,
2.94,4.252,3.36,
3.116,4.18,3.44,
3.092,4.188,3.36,
3.172,4.156,3.44,
3.14,4.172,3.44,
4.284,4.148,3.32,
4.196,4.148,3.44,
4.124,4.212,3.32,
4.14,4.196,3.44,
4.1,4.172,3.32,
4.116,4.188,3.44,
4.092,4.164,3.36,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.164,3.36,
4.14,4.132,3.44,
4.156,4.148,3.48,
4.132,4.196,3.36,
4.164,4.196,3.44,
4.076,3.444,3.32,
4.108,3.484,3.44,
4.076,4.276,3.32,
4.084,4.244,3.36,
4.164,4.18,3.44,
4.164,4.188,3.36,
2.956,4.148,3.44,
2.988,4.172,3.44,
4.22,4.148,3.32,
4.188,4.164,3.36,
4.124,4.148,3.44,
4.132,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.092,4.196,3.44,
4.116,4.172,3.36,
4.116,4.188,3.36,
4.092,4.172,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.44,
4.14,4.164,3.32,
4.156,4.148,3.32,
4.132,4.196,3.44,
4.156,4.196,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.092,4.148,3.44,
4.164,4.164,3.32,
4.164,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.36,
4.068,4.196,3.44,
4.084,4.196,3.44,
4.116,4.172,3.36,
4.108,4.188,3.36,
4.084,4.172,3.44,
4.084,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.36,
4.14,4.132,3.44,
4.156,4.132,3.36,
4.124,4.196,3.44,
4.156,4.196,3.44,
4.132,3.444,3.32,
4.156,4.188,3.36,
4.076,4.156,3.44,
4.076,4.148,3.44,
4.164,4.204,3.36,
4.164,4.196,3.44,
2.948,4.132,3.32,
4.132,4.164,3.36,
4.1,4.132,3.44,
4.092,4.148,3.36,
4.172,4.164,3.44,
4.164,4.132,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.18,0.04,
4.108,4.188,0.12,
4.084,4.172,0.04,
4.068,4.188,0.12,
4.164,4.164,0.04,
4.164,4.188,0.04,
4.14,4.164,0.16,
4.132,4.188,0.04,
4.164,4.172,0.12,
4.156,4.188,0.16,
4.124,4.164,0.04,
4.132,4.188,0.04,
4.156,4.148,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.132,4.196,0.04,
4.156,3.444,0.16,
4.156,4.196,0.12,
4.084,4.156,0.04,
4.076,4.156,0.04,
4.108,4.212,0.16,
4.164,4.196,0.16,
2.948,4.132,0.04,
4.14,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.172,4.148,0.16,
4.164,4.14,0.04,
4.084,4.196,0.16,
4.092,4.196,0.04,
4.116,4.18,0.16,
4.092,4.196,0.04,
4.116,4.164,0.16,
4.068,4.196,0.16,
4.156,4.172,0.04,
4.172,4.172,0.04,
4.148,4.196,0.12,
4.164,4.172,0.12,
4.132,4.196,0.04,
4.164,4.196,0.04,
4.14,4.172,0.16,
4.14,4.196,0.04,
4.164,4.148,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.164,4.196,0.04,
4.14,3.436,0.16,
4.164,4.196,0.04,
4.092,4.156,0.16,
4.076,4.156,0.04,
4.108,4.204,0.16,
4.164,4.196,0.04,
2.956,4.132,0.16,
4.14,4.148,0.04,
4.1,4.164,0.16,
4.092,4.148,0.04,
4.172,4.172,0.16,
4.164,4.164,0.16,
4.076,4.148,0.04,
4.076,4.156,0.04,
4.116,4.196,0.16,
4.092,4.196,0.04,
4.116,4.164,0.16,
4.116,4.18,0.04,
4.076,4.196,0.16,
4.1,4.196,0.04,
4.164,4.164,0.16,
4.164,4.188,0.16,
4.132,4.172,0.04,
4.148,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.148,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.132,3.444,0.12,
4.156,4.204,0.04,
4.156,4.164,0.12,
4.092,4.22,0.04,
4.076,4.18,0.04,
4.108,4.212,0.16,
4.164,4.196,0.12,
2.948,4.164,0.04,
4.1,4.188,0.04,
4.188,4.132,0.16,
4.148,4.164,0.04,
4.172,4.14,0.16,
4.164,4.148,0.16,
4.132,4.204,0.04,
4.164,4.196,0.04,
4.068,4.148,0.16,
4.076,4.164,0.04,
4.116,4.132,0.16,
4.084,4.148,0.04,
4.164,4.164,0.16,
4.164,4.132,0.04,
4.092,4.196,0.12,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.172,0.04,
4.076,4.196,0.16,
4.076,4.188,0.04,
4.164,4.172,0.16,
4.164,4.164,0.04,
4.124,4.196,0.12,
4.132,4.196,0.12,
4.156,4.172,0.04,
4.156,4.164,0.04,
4.124,4.196,0.16,
4.132,4.196,0.04,
4.164,4.14,0.16,
4.164,4.148,0.04,
4.132,4.196,0.16,
4.132,3.444,0.04,
4.164,4.204,0.16,
4.164,4.188,0.12,
4.092,4.156,0.04,
4.076,4.148,0.04,
4.164,4.204,0.16,
4.164,4.196,0.04,
2.948,4.132,0.16,
4.14,4.164,0.04,
4.092,4.132,0.16,
4.092,4.164,0.04,
4.172,4.148,0.16,
4.164,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.148,0.12,
4.108,4.172,0.16,
4.108,4.212,0.12,
4.076,3.74,0.16,
4.108,3.436,0.12,
4.084,3.612,0.16,
4.092,3.596,0.12,
4.116,3.66,0.16,
4.172,3.644,0.16,
3.38,3.676,0.12,
2.956,3.66,0.12,
3.116,3.684,0.2,
3.116,3.684,0.12,
3.164,3.66,0.16,
3.148,3.684,0.12,
3.188,3.66,0.16,
3.172,3.684,0.16,
3.196,3.668,0.08,
3.196,3.668,0.04,
3.172,3.692,0.16,
