CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.084,4.172,3.36,
4.132,4.132,3.44,
4.116,4.172,3.36,
4.06,4.116,3.44,
4.076,4.172,3.36,
4.132,4.132,3.44,
4.116,4.172,3.44,
4.076,4.14,3.32,
4.052,4.14,3.44,
4.132,4.188,3.36,
4.076,4.172,3.36,
4.132,4.148,3.44,
4.116,4.156,3.36,
4.068,4.172,3.44,
4.076,4.172,3.44,
4.156,4.148,3.32,
4.092,4.172,3.44,
4.132,4.148,3.32,
4.132,4.172,3.44,
4.1,4.148,3.36,
4.124,4.172,3.44,
4.076,4.148,3.32,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.156,3.44,
4.092,4.172,3.36,
4.116,4.172,3.44,
4.1,4.148,3.32,
4.116,4.156,3.44,
4.084,4.172,3.32,
4.1,4.172,3.44,
4.116,4.132,3.36,
4.116,4.156,3.36,
4.1,4.172,3.44,
4.1,4.156,3.36,
4.116,4.172,3.44,
4.116,4.172,3.36,
4.084,4.148,3.44,
4.116,4.172,3.36,
4.1,4.116,3.44,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.172,3.36,
4.036,4.148,3.44,
4.116,4.132,3.44,
4.092,4.172,3.36,
4.116,4.172,3.32,
4.1,4.212,3.44,
4.116,4.196,3.32,
4.092,4.172,3.44,
4.116,4.196,3.44,
4.06,4.18,3.36,
4.124,4.196,3.44,
4.172,4.132,3.36,
4.164,4.148,3.36,
4.132,4.196,3.44,
4.164,4.148,3.44,
4.148,4.196,3.36,
4.164,4.148,3.36,
4.084,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.084,4.148,3.44,
4.164,4.196,3.36,
4.092,4.196,3.32,
4.172,4.124,3.44,
4.092,4.148,3.36,
4.164,4.212,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.164,4.148,3.44,
4.052,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.196,3.44,
4.164,4.132,3.32,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.196,3.36,
4.164,4.132,3.44,
4.164,4.188,3.36,
4.076,4.076,3.44,
4.084,4.116,3.44,
4.172,4.22,3.36,
4.164,4.156,3.44,
4.084,4.212,3.32,
4.156,4.204,3.44,
3.996,4.18,3.32,
4.036,4.196,3.36,
4.188,4.18,3.44,
4.116,4.18,3.36,
4.188,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.132,4.18,3.32,
4.172,4.196,3.44,
4.156,4.156,3.36,
4.172,4.172,3.36,
4.148,4.116,3.44,
4.172,4.164,3.44,
4.156,4.14,3.36,
4.172,4.148,3.36,
4.124,4.164,3.44,
4.132,4.172,3.44,
4.044,4.148,3.36,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.1,4.172,3.44,
4.116,4.148,3.32,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.1,4.164,3.44,
4.116,4.148,3.32,
4.116,4.188,3.36,
4.084,4.116,3.44,
4.1,4.092,3.36,
4.116,4.156,3.44,
4.116,4.132,3.44,
4.092,4.156,3.32,
4.156,4.156,3.44,
4.052,4.132,3.32,
4.004,4.156,3.36,
4.084,4.124,3.44,
4.084,4.156,3.36,
4.06,4.132,3.44,
4.068,4.1,3.36,
4.1,4.164,3.44,
4.052,4.164,3.44,
4.1,4.132,3.36,
4.1,4.156,3.36,
4.06,4.124,3.44,
4.092,4.164,3.44,
4.02,4.132,3.36,
4.1,4.132,3.36,
4.06,4.156,3.44,
4.1,4.156,3.36,
4.044,4.132,3.44,
4.1,4.156,3.36,
4.068,4.116,3.44,
4.1,4.124,3.44,
4.068,4.164,3.36,
4.092,4.148,3.44,
4.068,4.164,3.36,
4.092,4.164,3.44,
4.028,4.132,3.36,
4.044,4.164,3.44,
4.1,4.14,3.32,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.1,4.164,3.36,
4.068,4.14,3.44,
4.1,4.132,3.44,
4.068,4.164,3.32,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.1,4.156,3.44,
4.076,4.132,3.36,
4.068,4.156,3.44,
4.1,4.132,3.36,
4.068,4.132,3.44,
4.1,4.156,3.36,
4.084,4.156,3.44,
4.068,4.132,3.36,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.068,4.132,3.44,
4.092,4.164,3.32,
4.068,4.164,3.36,
4.1,4.132,3.44,
4.06,4.148,3.36,
4.1,4.164,3.44,
4.068,4.164,3.44,
4.1,4.132,3.32,
4.1,4.132,3.44,
4.068,4.164,3.36,
4.076,4.164,3.44,
4.1,4.132,3.36,
4.076,4.164,3.44,
4.1,4.132,3.36,
4.1,4.156,3.44,
4.068,4.132,3.32,
4.1,4.156,3.36,
4.076,4.132,3.44,
4.1,4.156,3.44,
4.068,4.132,3.36,
4.084,4.132,3.4,
4.068,4.156,3.44,
4.084,4.156,3.4,
4.068,4.132,3.48,
4.06,4.132,3.4,
4.1,4.196,3.44,
4.092,3.78,3.4,
4.068,3.428,3.44,
4.068,3.572,3.4,
4.1,3.628,3.48,
4.06,3.604,3.44,
4.148,3.636,3.4,
3.436,3.62,3.4,
2.916,3.644,3.48,
3.044,3.628,3.44,
3.108,3.652,3.4,
3.092,3.628,3.4,
3.124,3.652,3.48,
3.1,3.628,3.44,
3.132,3.652,3.32,
3.116,3.652,3.44,
3.132,3.628,3.32,
3.116,3.628,3.36,
3.132,4.244,3.44,
3.116,4.38,3.36,
3.14,4.26,3.44,
3.14,4.268,3.44,
3.116,4.204,3.36,
3.116,4.22,3.36,
4.172,4.18,3.44,
4.34,4.196,3.36,
4.212,4.148,3.44,
4.228,4.148,3.36,
4.18,4.164,3.44,
4.188,4.148,3.44,
4.14,4.196,3.32,
4.172,4.164,3.32,
4.084,4.14,3.44,
4.108,4.148,3.36,
4.076,4.196,3.48,
4.1,4.196,3.4,
4.172,4.148,3.48,
4.108,4.116,3.4,
4.076,4.196,3.44,
4.092,4.196,3.44,
4.172,3.42,3.36,
4.164,3.532,3.44,
4.092,3.612,3.36,
4.044,3.588,3.44,
4.164,3.644,3.32,
4.172,3.612,3.36,
2.916,4.356,3.44,
2.996,4.3,3.44,
3.092,4.22,3.36,
3.052,4.228,3.44,
3.132,4.18,3.32,
3.092,4.172,3.44,
4.308,4.148,3.32,
4.276,4.148,3.36,
4.188,4.196,3.44,
4.212,4.196,3.36,
4.148,4.148,3.44,
4.124,4.148,3.44,
4.076,4.164,3.32,
4.092,4.148,3.36,
4.164,4.164,3.44,
4.172,4.148,3.36,
4.092,4.196,3.44,
4.092,4.196,3.44,
4.108,4.18,3.32,
4.108,4.196,3.44,
4.084,4.18,3.36,
4.092,4.196,3.36,
4.172,4.18,3.44,
4.164,4.18,3.44,
4.132,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.188,3.36,
4.148,4.14,3.44,
4.148,4.196,3.36,
4.164,3.42,3.44,
4.164,3.484,3.44,
4.148,4.22,3.32,
4.164,4.212,3.36,
4.084,4.18,3.44,
4.164,4.196,3.36,
2.9,4.172,3.44,
2.988,4.164,3.36,
4.188,4.132,3.44,
4.18,4.132,3.4,
4.156,4.196,3.48,
4.164,4.196,3.44,
4.14,4.156,3.36,
4.116,4.188,3.36,
4.076,3.42,3.44,
4.084,3.556,3.36,
4.164,3.636,3.44,
4.164,3.612,3.44,
4.116,4.34,3.36,
4.156,4.284,3.36,
2.916,4.188,3.44,
3.028,4.196,3.44,
3.156,4.156,3.32,
3.084,4.172,3.44,
4.284,4.148,3.32,
4.228,4.148,3.36,
4.124,4.196,3.44,
4.148,4.196,3.44,
4.1,4.18,3.36,
4.116,4.188,3.44,
4.092,4.172,3.32,
4.092,4.188,3.36,
4.172,4.148,3.44,
4.164,4.14,3.44,
4.132,4.164,3.36,
4.164,4.148,3.44,
4.132,4.196,3.32,
4.156,4.196,3.44,
4.092,4.156,3.36,
4.108,3.444,3.44,
4.076,4.228,3.36,
4.092,4.196,3.44,
4.164,4.156,3.32,
4.164,4.172,3.36,
4.116,4.156,3.44,
2.964,4.172,3.44,
4.172,4.148,3.36,
4.14,4.148,3.36,
4.1,4.172,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.116,4.196,3.44,
4.076,4.18,3.36,
4.108,4.188,3.44,
4.092,4.172,3.36,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.36,
4.132,4.14,3.44,
4.132,4.148,3.44,
4.164,4.196,3.36,
4.156,4.196,3.32,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.36,
4.164,4.164,3.44,
4.164,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.076,4.172,3.36,
4.116,4.188,3.44,
4.092,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.44,
4.132,4.132,3.36,
4.132,4.132,3.44,
4.156,4.196,3.36,
4.132,3.452,3.44,
4.156,4.204,3.36,
4.156,4.188,3.36,
4.068,4.156,3.44,
4.076,4.148,3.44,
4.164,4.212,3.36,
4.164,4.196,3.44,
2.972,3.476,3.32,
4.132,4.196,3.44,
4.092,4.156,3.36,
4.092,4.172,3.36,
4.172,4.148,3.44,
4.164,4.148,3.44,
3.004,4.172,3.36,
4.14,4.148,3.36,
4.092,4.164,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.076,4.188,3.36,
4.108,4.172,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.132,4.164,3.36,
4.164,4.148,3.44,
4.156,4.164,3.44,
4.076,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.36,
4.084,4.172,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.076,4.164,3.44,
4.116,4.148,3.32,
4.108,4.164,3.32,
4.092,4.14,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.36,
4.084,4.124,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.076,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.076,4.148,3.36,
4.116,4.164,3.44,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.092,4.172,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.132,3.44,
4.092,4.172,3.32,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.068,4.148,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.092,4.196,3.32,
4.116,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.164,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.084,4.164,3.44,
4.116,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.092,4.188,3.44,
4.108,4.164,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.44,
4.132,4.132,3.32,
4.156,4.164,3.44,
4.132,4.14,3.32,
4.148,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.076,4.148,3.44,
4.116,4.196,3.32,
4.108,4.18,3.44,
4.076,4.196,3.36,
4.108,4.196,3.44,
4.092,4.172,3.32,
4.084,4.188,3.36,
4.148,4.156,3.44,
4.14,4.164,3.36,
4.164,4.132,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.092,4.196,3.32,
4.108,4.196,3.44,
4.084,4.18,3.36,
4.084,4.188,3.36,
4.116,4.172,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.36,
4.148,4.164,3.44,
4.156,4.164,3.36,
4.124,4.132,3.44,
4.156,4.164,3.36,
4.092,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.44,
4.092,4.196,3.36,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.108,4.188,3.36,
4.092,4.172,3.44,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.44,
4.14,4.164,3.36,
4.156,4.164,3.44,
4.14,4.14,3.36,
4.156,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.084,4.148,3.44,
4.116,4.196,3.32,
4.092,4.196,3.44,
4.108,4.164,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.44,
4.132,4.132,3.32,
4.132,4.148,3.44,
4.156,4.164,3.36,
4.156,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.44,
4.092,4.164,3.36,
4.116,4.188,3.44,
4.076,4.172,3.32,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.164,3.36,
4.108,4.124,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.044,4.164,3.32,
4.116,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.108,4.18,3.36,
4.092,4.196,3.44,
4.108,4.18,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.164,4.172,3.44,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.132,4.164,3.36,
4.164,4.148,3.44,
4.164,4.148,3.36,
4.124,4.172,3.44,
4.084,4.148,3.44,
4.116,4.172,3.36,
4.116,4.148,3.36,
4.084,4.172,3.44,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.116,4.172,3.44,
4.084,4.148,3.36,
4.116,4.148,3.44,
4.084,4.172,3.36,
4.092,4.148,3.36,
4.116,4.196,3.44,
4.116,4.196,3.32,
4.092,4.172,3.44,
4.116,4.188,3.32,
4.084,4.18,3.44,
4.092,4.188,3.36,
4.164,4.14,3.44,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.092,4.164,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.116,4.164,3.44,
4.068,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.076,4.196,3.36,
4.116,4.172,3.44,
4.092,4.188,3.44,
4.116,4.172,3.36,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.156,4.148,3.44,
4.124,4.164,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.44,
4.076,4.164,0.08,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.16,
4.092,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.092,4.196,0.16,
4.108,4.164,0.04,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.116,4.164,0.12,
4.164,4.148,0.16,
4.14,4.164,0.04,
4.156,4.164,0.16,
4.068,4.148,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.076,4.164,0.04,
4.116,4.14,0.16,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.16,
4.116,4.14,0.04,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.12,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.156,4.164,0.04,
4.132,4.148,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.132,0.16,
4.076,4.188,0.04,
4.076,4.196,0.04,
4.116,4.18,0.16,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.076,4.188,0.12,
4.156,4.164,0.04,
4.14,4.164,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.124,4.14,0.16,
4.156,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.04,
4.06,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.04,
4.108,4.18,0.16,
4.108,4.188,0.04,
4.092,4.172,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.14,4.132,0.16,
4.156,4.148,0.16,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.084,4.18,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.164,4.164,0.16,
4.132,4.148,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.084,4.172,0.04,
4.108,4.148,0.04,
4.092,4.204,0.16,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.076,4.196,0.16,
4.116,4.18,0.04,
4.092,4.196,0.04,
4.172,4.14,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.164,4.164,0.04,
4.148,4.14,0.16,
4.164,4.164,0.16,
4.092,4.148,0.04,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.068,4.164,0.12,
4.116,4.148,0.04,
4.116,4.148,0.16,
4.092,4.172,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.156,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.092,4.196,0.04,
4.116,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.14,4.148,0.16,
4.156,4.164,0.16,
4.132,4.148,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
