CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.092,4.14,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.076,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.172,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.172,4.148,3.44,
4.092,4.196,3.36,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.44,
4.164,4.204,3.32,
4.092,4.148,3.36,
4.172,4.204,3.44,
4.092,4.204,3.36,
4.164,4.148,3.44,
4.172,4.148,3.44,
4.084,4.196,3.32,
4.092,4.212,3.44,
4.172,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.1,4.148,3.44,
4.172,4.204,3.32,
4.1,4.148,3.44,
4.172,4.204,3.32,
4.172,4.148,3.36,
4.092,4.212,3.44,
4.1,4.196,3.36,
4.172,4.148,3.44,
4.172,4.148,3.44,
4.092,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.172,4.148,3.44,
4.092,4.196,3.36,
4.164,4.148,3.44,
4.076,4.196,3.32,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.164,4.196,3.36,
4.092,4.14,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.164,4.148,3.44,
4.084,4.196,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.196,3.44,
4.164,4.148,3.36,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.092,4.196,3.36,
4.172,4.108,3.44,
4.092,4.148,3.36,
4.164,4.204,3.44,
4.164,4.148,3.44,
4.084,4.196,3.36,
4.172,4.148,3.44,
4.044,4.196,3.32,
4.092,4.196,3.36,
4.172,4.132,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.172,4.196,3.32,
4.164,4.148,3.44,
4.076,4.196,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.196,3.44,
4.164,4.132,3.36,
4.076,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.164,4.14,3.44,
4.076,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.196,3.44,
4.172,4.14,3.32,
4.076,4.148,3.36,
4.164,4.196,3.44,
4.092,4.196,3.44,
4.172,4.132,3.32,
4.164,4.14,3.44,
4.068,4.196,3.32,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.164,4.196,3.36,
4.076,4.132,3.44,
4.076,4.196,3.32,
4.172,4.148,3.44,
4.092,4.148,3.44,
4.172,4.196,3.36,
4.164,4.14,3.36,
4.084,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.164,4.148,3.36,
4.092,4.196,3.44,
4.084,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.164,4.148,3.44,
4.084,4.196,3.32,
4.092,4.148,3.44,
4.164,4.196,3.36,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.084,4.148,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.172,4.124,3.36,
4.084,4.196,3.44,
4.092,4.148,3.36,
4.164,4.204,3.44,
4.092,4.196,3.36,
4.172,4.14,3.44,
4.06,4.148,3.36,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.172,4.196,3.44,
4.172,4.14,3.44,
4.084,4.196,3.36,
4.172,4.148,3.44,
4.092,4.196,3.36,
4.164,4.196,3.36,
4.076,4.14,3.44,
4.084,4.148,3.44,
4.164,4.196,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.164,4.14,3.44,
4.084,4.196,3.36,
4.172,4.196,3.44,
4.092,4.148,3.32,
4.092,4.196,3.44,
4.172,4.132,3.32,
4.068,4.148,3.44,
4.164,4.196,3.32,
4.164,4.148,3.36,
4.076,4.196,3.44,
4.164,4.196,3.44,
4.076,4.124,3.32,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.092,4.124,3.36,
4.164,4.196,3.44,
4.172,4.148,3.44,
4.06,4.196,3.32,
4.092,4.196,3.36,
4.172,4.148,3.44,
4.044,4.148,3.36,
4.172,4.196,3.44,
4.092,4.148,3.44,
4.164,4.196,3.32,
4.092,4.196,3.32,
4.172,4.068,3.44,
4.092,4.132,3.44,
4.164,4.156,3.36,
4.092,4.156,3.36,
4.164,4.132,3.44,
4.156,4.156,3.44,
3.98,4.132,3.36,
4.068,4.132,3.44,
4.092,4.164,3.36,
4.068,4.164,3.44,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.1,4.148,3.36,
4.06,4.132,3.44,
4.1,4.164,3.32,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.1,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.1,4.116,3.36,
4.068,4.132,3.36,
4.1,4.156,3.44,
4.076,4.132,3.44,
4.1,4.156,3.36,
4.036,4.132,3.44,
4.1,4.156,3.32,
4.068,4.132,3.32,
4.092,4.156,3.44,
4.068,4.156,3.36,
4.092,4.132,3.44,
4.092,4.156,3.36,
4.068,4.124,3.44,
4.092,4.148,3.44,
4.068,4.164,3.32,
4.092,4.132,3.44,
4.06,4.164,3.36,
4.084,4.164,3.44,
4.052,4.148,3.36,
4.076,4.132,3.4,
4.1,4.164,3.48,
4.068,4.164,3.4,
4.1,4.14,3.48,
4.076,4.196,3.4,
4.1,3.436,3.48,
4.1,3.484,3.4,
4.068,3.604,3.44,
4.1,3.588,3.4,
4.076,3.636,3.44,
4.156,3.62,3.4,
2.924,3.644,3.48,
2.964,3.628,3.4,
3.084,3.652,3.48,
3.068,3.628,3.4,
3.124,3.66,3.48,
3.132,3.644,3.44,
3.092,3.66,3.36,
3.116,3.644,3.44,
3.14,3.66,3.36,
3.14,3.644,3.44,
3.124,3.66,3.36,
3.14,3.644,3.44,
3.116,4.364,3.32,
3.14,4.324,3.44,
3.124,4.204,3.36,
3.14,4.212,3.36,
3.124,4.164,3.44,
3.124,4.172,3.36,
4.316,4.156,3.44,
4.26,4.148,3.36,
4.148,4.212,3.44,
4.156,4.196,3.36,
4.116,4.148,3.44,
4.132,4.148,3.32,
4.1,4.212,3.48,
4.092,4.196,3.44,
4.172,4.18,3.4,
4.172,4.196,3.4,
4.092,4.148,3.44,
4.092,4.196,3.44,
4.172,3.42,3.4,
4.172,3.476,3.36,
4.148,3.604,3.44,
4.164,3.588,3.36,
4.092,3.636,3.44,
4.172,3.66,3.44,
2.9,3.612,3.36,
2.948,3.828,3.44,
3.084,4.348,3.32,
3.052,4.228,3.44,
3.132,4.172,3.36,
3.084,4.188,3.44,
3.164,4.156,3.36,
3.452,4.156,3.44,
4.3,4.172,3.32,
4.172,4.148,3.44,
4.116,4.172,3.36,
4.132,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.116,4.212,3.32,
4.116,4.204,3.44,
4.1,4.18,3.32,
4.116,4.196,3.36,
4.092,4.18,3.44,
4.1,4.196,3.44,
4.172,4.132,3.36,
4.172,4.148,3.44,
4.148,4.164,3.32,
4.164,4.164,3.44,
4.148,4.148,3.36,
4.164,4.164,3.36,
4.084,4.148,3.44,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.116,4.212,3.36,
4.108,4.204,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.172,4.172,3.36,
4.172,4.14,3.44,
4.092,4.212,3.32,
4.092,4.196,3.44,
4.116,4.172,3.32,
4.092,4.18,3.36,
4.116,4.196,3.44,
4.076,4.18,3.36,
4.172,4.196,3.44,
4.164,4.172,3.44,
4.148,4.196,3.32,
4.148,4.196,3.36,
4.164,4.148,3.44,
4.148,4.132,3.44,
4.164,4.164,3.36,
4.164,3.428,3.44,
4.132,4.212,3.32,
4.164,4.172,3.32,
4.1,4.22,3.44,
4.084,4.196,3.36,
4.108,4.18,3.44,
4.156,4.196,3.36,
2.94,4.172,3.44,
4.108,4.172,3.44,
4.188,4.188,3.32,
4.164,4.188,3.36,
4.14,4.172,3.44,
4.164,4.172,3.44,
4.132,4.188,3.36,
4.156,4.188,3.44,
4.124,4.164,3.36,
4.132,4.188,3.36,
4.156,4.172,3.44,
4.156,4.188,3.44,
4.132,4.164,3.36,
4.132,4.188,3.44,
4.156,4.132,3.36,
4.156,4.14,3.4,
4.132,4.164,3.48,
4.156,4.14,3.44,
4.132,4.196,3.36,
4.156,4.196,3.36,
4.076,3.428,3.44,
4.076,3.524,3.36,
4.108,3.636,3.44,
4.084,3.62,3.44,
4.164,4.324,3.36,
4.164,4.228,3.44,
2.948,4.18,3.32,
3.004,4.188,3.44,
3.14,4.156,3.36,
3.116,4.172,3.44,
4.26,4.148,3.32,
4.172,4.164,3.36,
4.124,4.148,3.44,
4.132,4.148,3.36,
4.1,4.196,3.44,
4.116,4.196,3.44,
4.092,4.172,3.32,
4.116,4.188,3.36,
4.076,4.172,3.44,
4.092,4.188,3.44,
4.164,4.14,3.36,
4.164,4.164,3.44,
4.132,4.14,3.32,
4.156,4.148,3.44,
4.124,4.196,3.36,
4.148,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.084,4.132,3.32,
4.172,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.084,4.164,3.36,
4.164,4.188,3.44,
4.164,4.188,3.44,
4.124,4.164,3.36,
4.156,4.188,3.44,
4.132,4.172,3.36,
4.132,4.188,3.44,
4.156,4.132,3.36,
4.156,4.196,3.36,
4.124,3.484,3.44,
4.156,3.444,3.44,
4.132,4.196,3.36,
4.156,4.148,3.36,
4.068,4.204,3.44,
4.164,4.196,3.32,
3.012,4.172,3.44,
2.964,3.484,3.36,
4.14,4.196,3.44,
4.092,4.156,3.36,
4.172,4.188,3.44,
4.172,4.172,3.44,
4.124,4.148,3.32,
4.156,4.164,3.44,
3.012,4.148,3.32,
4.132,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.18,3.44,
4.092,4.196,3.36,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.156,4.148,3.36,
4.132,4.196,3.44,
4.156,4.196,3.36,
4.084,4.156,3.44,
4.076,3.476,3.32,
4.108,4.252,3.44,
4.076,4.22,3.36,
4.164,4.172,3.44,
4.164,4.156,3.44,
4.116,4.188,3.36,
2.988,4.156,3.44,
4.212,4.172,3.36,
4.164,4.172,3.44,
4.116,4.148,3.36,
4.132,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.36,
4.116,4.196,3.44,
4.092,4.196,3.44,
4.116,4.172,3.36,
4.108,4.172,3.36,
4.084,4.196,3.44,
4.092,4.188,3.44,
4.164,4.14,3.36,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.124,4.148,3.44,
4.156,4.196,3.36,
4.156,4.188,3.44,
4.076,3.46,3.36,
4.076,3.532,3.36,
4.108,4.252,3.44,
4.092,4.212,3.44,
4.164,4.172,3.32,
4.164,4.172,3.44,
2.996,4.156,3.36,
3.036,4.148,3.44,
4.196,4.172,3.36,
4.148,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.092,4.196,3.44,
4.076,4.196,3.36,
4.116,4.172,3.44,
4.092,4.172,3.44,
4.108,4.196,3.36,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.132,4.14,3.36,
4.164,4.164,3.44,
4.132,4.164,3.36,
4.156,4.148,3.44,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.084,4.148,3.36,
4.116,4.196,3.44,
4.108,3.476,3.36,
4.084,4.228,3.44,
4.108,4.228,3.44,
4.084,4.188,3.36,
4.092,4.212,3.32,
4.164,4.18,3.44,
3.012,4.196,3.36,
4.172,4.132,3.44,
4.132,4.148,3.36,
4.196,4.164,3.44,
4.172,4.148,3.44,
4.148,4.196,3.32,
4.164,4.164,3.36,
4.076,4.148,3.44,
4.084,4.14,3.36,
4.108,4.196,3.44,
4.076,4.196,3.36,
4.164,4.148,3.44,
4.116,4.132,3.36,
4.092,4.196,3.44,
4.068,3.452,3.44,
4.172,4.196,3.32,
4.164,4.188,3.44,
4.1,4.156,3.36,
4.076,4.156,3.44,
4.164,4.188,3.32,
4.164,4.196,3.44,
2.956,4.18,3.36,
4.132,4.196,3.44,
4.1,4.18,3.36,
4.1,4.188,3.44,
4.156,4.148,3.32,
4.148,4.132,3.44,
4.172,4.164,3.36,
4.148,4.148,3.36,
4.164,4.164,3.44,
4.164,4.148,3.44,
4.092,4.164,3.32,
4.068,4.164,3.32,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.092,4.148,3.44,
4.116,4.196,3.32,
4.108,4.196,3.36,
4.084,4.18,3.44,
4.092,4.196,3.44,
4.108,4.172,3.36,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.148,4.148,3.44,
4.164,4.164,3.32,
4.132,4.148,3.44,
4.164,4.164,3.36,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.44,
4.108,4.196,3.32,
4.108,4.18,3.36,
4.084,4.196,3.44,
4.092,4.196,3.36,
4.108,4.164,3.44,
4.092,4.196,3.44,
4.164,4.14,3.36,
4.148,4.148,3.36,
4.164,4.164,3.44,
4.132,4.148,3.44,
4.156,4.164,3.36,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.076,4.14,3.36,
4.116,4.196,3.44,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.108,4.188,3.44,
4.084,4.172,3.32,
4.076,4.188,3.44,
4.164,4.132,3.32,
4.164,4.132,3.44,
4.14,4.164,3.36,
4.156,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.076,4.148,3.36,
4.116,4.172,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.188,3.32,
4.108,4.196,3.44,
4.092,4.132,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.36,
4.156,4.164,3.44,
4.164,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.068,4.164,3.44,
4.116,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.084,4.172,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.084,4.132,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.172,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.084,4.172,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.116,3.44,
4.092,4.172,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.108,4.148,3.44,
4.092,4.172,3.32,
4.036,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.148,3.36,
4.092,4.172,3.44,
