CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.068,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.06,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.132,0.04,
4.076,4.196,0.16,
4.108,4.196,0.16,
4.092,4.172,0.04,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.084,4.188,0.04,
4.164,4.148,0.16,
4.164,4.124,0.04,
4.124,4.156,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.132,0.04,
4.092,4.164,0.16,
4.1,4.164,0.12,
4.068,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.32,
4.084,4.172,3.44,
4.108,4.188,3.36,
4.068,4.172,3.44,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.124,3.44,
4.124,4.156,3.32,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.164,4.164,3.36,
4.068,4.132,3.44,
4.068,4.164,3.44,
4.108,4.132,3.36,
4.092,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.18,3.36,
4.076,4.196,3.44,
4.084,4.172,3.44,
4.116,4.188,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.148,4.164,3.36,
4.14,4.164,3.36,
4.164,4.14,3.44,
4.164,4.164,3.44,
4.076,4.14,3.36,
4.084,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.18,3.44,
4.076,4.196,3.36,
4.116,4.188,3.44,
4.092,4.172,3.32,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.148,4.164,3.36,
4.156,4.164,3.36,
4.132,4.132,3.44,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.32,
4.068,4.196,3.44,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.108,4.188,3.44,
4.068,4.164,3.32,
4.092,4.188,3.36,
4.164,4.116,3.44,
4.156,4.156,3.44,
4.124,4.132,3.36,
4.156,4.132,3.32,
4.124,4.164,3.44,
4.156,4.164,3.44,
4.052,4.132,3.32,
4.108,4.164,3.44,
4.06,4.132,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.132,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.164,4.148,3.36,
4.164,4.156,3.44,
4.14,4.132,3.32,
4.156,4.132,3.44,
4.124,4.164,3.36,
4.156,4.164,3.44,
4.1,4.132,3.36,
4.1,4.164,3.44,
4.068,4.132,3.36,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.076,4.108,3.36,
4.108,4.196,3.44,
4.108,4.196,3.36,
4.076,4.18,3.44,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.036,4.188,3.44,
4.164,4.132,3.36,
4.164,4.108,3.36,
4.14,4.156,3.44,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.132,3.44,
4.076,4.164,3.36,
4.036,4.164,3.36,
4.1,4.132,3.44,
4.068,4.164,3.44,
4.108,4.116,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.108,4.148,3.44,
4.036,4.164,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.36,
4.076,4.124,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.06,4.1,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.028,4.132,3.32,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.068,4.124,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.1,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.044,4.14,3.36,
4.108,4.164,3.4,
4.076,4.148,3.48,
4.108,4.196,3.44,
4.036,3.372,3.4,
4.108,3.46,3.44,
4.068,3.556,3.4,
4.108,3.556,3.4,
4.076,3.588,3.44,
4.164,3.588,3.4,
2.892,3.604,3.44,
2.956,3.588,3.4,
3.068,3.612,3.44,
3.06,3.612,3.4,
3.1,3.596,3.44,
3.084,3.596,3.4,
3.124,3.612,3.44,
3.1,3.612,3.48,
3.124,3.596,3.36,
3.1,3.596,3.44,
3.132,3.612,3.36,
3.108,3.596,3.36,
3.132,4.364,3.44,
3.132,4.276,3.44,
3.108,4.18,3.36,
3.132,4.196,3.44,
3.1,4.156,3.32,
3.116,4.172,3.36,
4.316,4.148,3.44,
4.228,4.164,3.44,
4.132,4.132,3.32,
4.14,4.148,3.44,
4.1,4.196,3.32,
4.116,4.196,3.36,
4.092,4.132,3.44,
4.108,4.124,3.44,
4.076,4.196,3.32,
4.084,4.196,3.44,
4.164,4.172,3.32,
4.164,4.188,3.4,
4.076,4.124,3.48,
4.068,4.196,3.4,
4.164,3.372,3.48,
4.132,3.42,3.4,
4.164,3.548,3.48,
4.156,3.524,3.44,
4.068,3.604,3.36,
4.164,3.564,3.36,
2.892,3.62,3.44,
2.916,3.596,3.36,
3.068,4.356,3.44,
3.02,4.268,3.44,
3.116,4.204,3.32,
3.06,4.212,3.44,
3.148,4.148,3.36,
3.116,4.148,3.44,
4.3,4.164,3.32,
4.244,4.148,3.44,
4.164,4.196,3.36,
4.172,4.196,3.44,
4.092,3.404,3.36,
4.108,3.46,3.44,
4.084,4.228,3.36,
4.092,4.188,3.44,
4.172,4.156,3.36,
4.164,4.172,3.44,
2.948,4.148,3.36,
2.996,4.148,3.44,
4.172,4.164,3.36,
4.132,4.132,3.44,
4.092,4.164,3.36,
4.116,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.092,4.196,3.44,
4.116,3.404,3.32,
4.116,3.476,3.36,
4.092,4.228,3.44,
4.108,4.228,3.36,
4.068,4.188,3.44,
4.164,4.196,3.36,
2.948,4.172,3.44,
2.996,4.188,3.44,
4.196,4.132,3.32,
4.196,4.132,3.44,
4.156,4.156,3.32,
4.164,4.164,3.44,
4.132,4.124,3.32,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.076,4.124,3.36,
4.1,4.196,3.44,
4.108,4.196,3.36,
4.068,3.388,3.44,
4.108,4.18,3.44,
4.076,4.156,3.36,
4.052,4.164,3.44,
4.164,4.14,3.32,
4.164,4.164,3.44,
2.892,4.148,3.36,
4.124,4.148,3.36,
4.1,4.164,3.44,
4.108,4.132,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.188,3.44,
4.076,4.172,3.32,
4.068,4.188,3.44,
4.164,4.132,3.32,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.132,4.164,3.36,
4.164,4.132,3.44,
4.156,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.116,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.172,3.44,
4.076,4.196,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.092,4.18,3.44,
4.164,4.132,3.32,
4.132,4.164,3.44,
4.164,4.132,3.32,
4.156,4.164,3.44,
4.132,4.14,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.132,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.076,4.188,3.36,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.172,3.36,
4.076,4.188,3.44,
4.076,4.188,3.36,
4.164,4.148,3.44,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.132,4.164,3.36,
4.164,4.132,3.44,
4.164,4.148,3.36,
4.1,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.092,4.132,3.32,
4.108,4.124,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.092,4.172,3.36,
4.108,4.164,3.44,
4.068,4.188,3.32,
4.06,4.188,3.44,
4.164,4.124,3.36,
4.164,4.132,3.36,
4.14,4.156,3.44,
4.124,4.164,3.44,
4.156,4.132,3.36,
4.156,4.148,3.36,
4.068,4.164,3.44,
4.068,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.14,3.44,
4.084,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.156,4.156,3.44,
4.132,4.132,3.32,
4.132,4.164,3.36,
4.156,4.132,3.44,
4.156,4.164,3.44,
4.076,4.132,3.36,
4.068,4.164,3.44,
4.1,4.132,3.36,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.108,4.156,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.068,4.172,3.32,
4.108,4.188,3.36,
4.084,4.172,3.44,
4.084,4.188,3.36,
4.164,4.124,3.44,
4.156,4.156,3.44,
4.124,4.132,3.36,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.164,3.36,
4.068,4.132,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.132,3.44,
4.068,4.164,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.068,4.172,3.32,
4.076,4.188,3.36,
4.108,4.164,3.44,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.44,
4.124,4.156,3.36,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.132,3.44,
4.076,4.164,3.32,
4.076,4.132,3.36,
4.1,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.44,
4.108,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.36,
4.084,4.164,3.44,
4.076,4.188,3.36,
4.164,4.156,3.44,
4.164,4.124,3.44,
4.132,4.156,3.32,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.132,3.36,
4.1,4.164,3.44,
4.068,4.164,3.36,
4.1,4.132,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.076,4.196,3.32,
4.108,4.196,3.32,
4.068,4.172,3.44,
4.076,4.188,3.44,
4.108,4.164,3.36,
4.068,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.156,4.132,3.44,
4.132,4.156,3.36,
4.156,4.132,3.36,
4.076,4.164,3.44,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.084,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.132,3.36,
4.068,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.108,4.188,3.36,
4.084,4.172,3.44,
4.068,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.132,3.44,
4.068,4.164,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.18,3.44,
4.068,4.196,3.36,
4.108,4.188,3.44,
4.084,4.164,3.32,
4.092,4.188,3.36,
4.164,4.124,3.44,
4.164,4.132,3.44,
4.148,4.164,3.36,
4.156,4.164,3.44,
4.132,4.148,3.32,
4.164,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.076,4.188,3.36,
4.108,4.164,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.156,4.156,3.44,
4.132,4.124,3.36,
4.132,4.164,3.36,
4.156,4.14,3.44,
4.148,4.164,3.44,
4.076,4.132,3.36,
4.068,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.076,4.188,3.36,
4.164,4.148,3.44,
4.164,4.124,3.44,
4.14,4.156,3.32,
4.156,4.164,3.44,
4.124,4.132,3.36,
4.156,4.132,3.36,
4.092,4.164,3.44,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.14,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.108,4.188,3.44,
4.068,4.14,3.36,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.124,3.36,
4.132,4.156,3.44,
4.156,4.14,3.32,
4.084,4.164,3.44,
4.156,4.132,3.36,
4.068,4.164,3.44,
4.068,4.164,3.44,
4.1,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.14,3.44,
4.068,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.44,
4.108,4.124,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.068,4.124,3.36,
4.108,4.132,3.44,
4.044,4.164,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.068,4.148,3.36,
4.108,4.164,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.092,4.14,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.36,
4.068,4.196,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.148,3.44,
4.164,4.164,3.36,
4.108,4.132,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.14,3.44,
4.076,4.196,3.36,
4.116,4.196,3.44,
4.092,4.18,3.36,
4.108,4.188,3.44,
4.092,4.164,3.36,
4.076,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.44,
4.148,4.164,3.32,
4.132,4.164,3.44,
4.164,4.132,3.36,
4.164,4.164,3.44,
4.076,4.148,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.132,3.44,
4.092,4.164,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.068,4.196,3.32,
4.108,4.188,3.44,
4.076,4.164,0.04,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.12,
4.132,4.124,0.04,
4.156,4.156,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.068,4.14,0.04,
4.1,4.164,0.04,
4.06,4.132,0.16,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.14,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.172,0.12,
4.108,4.164,0.04,
4.076,4.188,0.16,
4.076,4.188,0.16,
4.164,4.132,0.04,
4.156,4.132,0.04,
4.124,4.156,0.16,
4.156,4.164,0.16,
4.132,4.132,0.04,
4.156,4.164,0.04,
4.068,4.132,0.16,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.16,
4.068,4.132,0.04,
