CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.06,4.164,3.36,
4.116,4.148,3.44,
4.1,4.164,3.44,
4.116,4.076,3.32,
4.116,4.156,3.36,
4.076,4.22,3.44,
4.116,4.204,3.36,
4.084,4.18,3.44,
4.116,4.196,3.44,
3.988,4.18,3.32,
4.116,4.18,3.44,
4.188,4.196,3.36,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.196,3.32,
4.156,4.18,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.36,
4.148,4.156,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.124,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.36,
4.148,4.156,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.196,3.36,
4.172,4.172,3.44,
4.116,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.156,3.44,
4.172,4.196,3.44,
4.14,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.164,4.196,3.36,
4.124,4.164,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.132,4.196,3.44,
4.164,4.196,3.36,
4.156,4.172,3.44,
4.156,4.196,3.36,
4.164,4.172,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.164,4.196,3.44,
4.148,4.116,3.36,
4.156,4.164,3.36,
4.172,4.124,3.44,
4.156,4.164,3.44,
4.172,4.124,3.32,
4.164,4.164,3.36,
4.044,4.148,3.44,
4.108,4.164,3.36,
4.052,4.148,3.44,
4.06,4.164,3.44,
4.124,4.124,3.32,
4.092,4.164,3.44,
4.116,4.116,3.36,
4.092,4.116,3.36,
4.116,4.172,3.44,
4.06,4.164,3.36,
4.116,4.132,3.44,
4.116,4.172,3.44,
4.044,4.14,3.32,
4.052,4.164,3.44,
4.116,4.124,3.36,
4.116,4.164,3.44,
4.068,4.148,3.36,
4.14,4.164,3.44,
4.076,4.124,3.32,
4.044,4.164,3.36,
4.116,4.132,3.44,
4.116,4.108,3.36,
4.076,4.172,3.44,
4.116,4.172,3.44,
4.052,4.124,3.36,
4.116,4.172,3.32,
4.06,4.124,3.44,
4.116,4.172,3.44,
4.036,4.124,3.36,
4.116,4.172,3.36,
4.06,4.14,3.44,
4.116,4.172,3.36,
4.06,4.148,3.44,
4.116,4.148,3.36,
4.06,4.172,3.44,
4.116,4.148,3.44,
4.06,4.172,3.36,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.116,4.164,3.36,
4.092,4.156,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.076,4.164,3.44,
4.164,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.1,4.164,3.44,
4.116,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.148,3.36,
4.1,4.172,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.188,3.36,
4.076,4.092,3.44,
4.116,4.14,3.44,
4.1,4.124,3.36,
4.116,4.124,3.44,
4.092,4.156,3.36,
4.156,4.132,3.36,
4.012,4.156,3.44,
4.06,4.132,3.44,
4.084,4.156,3.36,
4.084,4.156,3.36,
4.044,4.132,3.44,
4.068,4.132,3.36,
4.084,4.156,3.44,
4.084,4.156,3.36,
4.06,4.124,3.44,
4.084,4.156,3.36,
4.068,4.132,3.44,
4.084,4.156,3.36,
4.068,4.132,3.44,
4.084,4.132,3.44,
4.052,4.156,3.32,
4.084,4.132,3.44,
4.068,4.156,3.32,
4.084,4.156,3.4,
4.06,4.124,3.48,
4.084,4.132,3.4,
4.068,4.156,3.44,
4.084,4.196,3.4,
4.068,3.428,3.44,
4.084,3.54,3.4,
4.06,3.612,3.44,
4.068,3.596,3.4,
4.084,3.636,3.48,
4.148,3.62,3.4,
2.94,3.644,3.48,
3.044,3.628,3.4,
3.108,3.652,3.48,
3.1,3.652,3.4,
3.132,3.62,3.44,
3.14,3.628,3.44,
3.1,3.652,3.36,
3.156,3.652,3.44,
3.124,3.628,3.32,
3.156,3.628,3.36,
3.116,3.652,3.44,
3.156,3.636,3.44,
3.132,4.364,3.32,
3.156,4.284,3.36,
3.132,4.204,3.44,
3.156,4.22,3.36,
3.124,4.188,3.44,
3.132,4.196,3.36,
4.316,4.148,3.44,
4.252,4.148,3.44,
4.156,4.164,3.36,
4.188,4.148,3.36,
4.156,4.196,3.44,
4.164,4.196,3.36,
4.092,4.132,3.44,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.092,4.18,3.4,
4.172,4.196,3.48,
4.164,4.188,3.4,
4.084,4.124,3.48,
4.092,4.196,3.44,
4.164,3.404,3.36,
4.148,3.492,3.44,
4.164,3.588,3.36,
4.164,3.58,3.36,
4.06,3.628,3.44,
4.164,3.596,3.44,
2.892,4.356,3.36,
2.988,4.316,3.36,
3.092,4.236,3.44,
3.052,4.244,3.36,
3.132,4.188,3.44,
3.076,4.212,3.44,
4.3,4.14,3.32,
4.268,4.164,3.44,
4.204,4.148,3.32,
4.212,4.148,3.44,
4.172,4.196,3.36,
4.172,4.196,3.44,
4.076,4.132,3.32,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.092,4.14,3.44,
4.164,4.196,3.32,
4.164,4.196,3.36,
4.068,4.18,3.44,
4.108,4.196,3.36,
4.092,4.18,3.44,
4.068,4.188,3.44,
4.164,4.172,3.32,
4.172,4.188,3.44,
4.148,4.172,3.36,
4.164,4.188,3.44,
4.148,4.172,3.32,
4.156,4.188,3.36,
4.132,4.132,3.44,
4.164,4.092,3.36,
4.132,4.188,3.44,
4.164,3.396,3.36,
4.132,4.204,3.48,
4.164,4.156,3.44,
4.076,4.204,3.4,
4.02,4.204,3.44,
4.148,4.172,3.36,
2.908,4.196,3.36,
4.148,3.396,3.44,
4.1,3.532,3.36,
4.172,3.612,3.44,
4.172,3.588,3.36,
4.116,4.34,3.44,
4.164,4.3,3.36,
2.892,4.204,3.44,
3.012,4.196,3.44,
3.124,4.156,3.36,
3.068,4.172,3.36,
4.284,4.156,3.44,
4.252,4.148,3.36,
4.148,4.196,3.44,
4.14,4.196,3.36,
4.092,4.18,3.44,
4.116,4.188,3.36,
4.092,4.172,3.44,
4.092,4.188,3.44,
4.164,4.148,3.36,
4.164,4.132,3.36,
4.132,4.164,3.48,
4.132,4.148,3.4,
4.164,4.196,3.48,
4.156,4.196,3.44,
4.092,4.156,3.36,
4.076,4.188,3.36,
4.108,3.404,3.44,
4.092,3.532,3.44,
4.164,3.612,3.36,
4.164,3.572,3.44,
4.108,4.356,3.36,
4.156,4.284,3.36,
2.916,4.18,3.44,
3.02,4.196,3.32,
3.116,4.156,3.44,
3.06,4.172,3.44,
4.3,4.148,3.36,
4.244,4.148,3.44,
4.124,4.196,3.36,
4.148,4.196,3.44,
4.1,4.18,3.32,
4.116,4.188,3.36,
4.092,4.148,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.148,4.14,3.44,
4.164,4.164,3.36,
4.156,4.148,3.36,
4.092,4.196,3.44,
4.156,4.196,3.36,
4.068,3.756,3.44,
4.076,3.428,3.36,
4.108,4.276,3.44,
4.076,4.244,3.36,
4.164,4.18,3.44,
4.164,4.188,3.36,
3.42,4.156,3.44,
2.964,4.172,3.44,
4.22,4.148,3.36,
4.196,4.148,3.44,
4.124,4.172,3.32,
4.132,4.164,3.44,
4.1,4.148,3.36,
4.116,4.148,3.44,
4.092,4.204,3.36,
4.116,4.196,3.44,
4.092,4.18,3.32,
4.116,4.188,3.36,
4.092,4.172,3.44,
4.092,4.188,3.36,
4.172,4.132,3.44,
4.164,4.132,3.44,
4.148,4.164,3.32,
4.164,4.132,3.32,
4.132,4.196,3.44,
4.156,4.196,3.36,
4.076,3.452,3.44,
4.108,4.196,3.36,
4.076,4.148,3.44,
4.068,4.172,3.36,
4.164,4.148,3.44,
4.164,4.148,3.44,
2.98,4.172,3.32,
4.14,4.148,3.44,
4.084,4.172,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.092,4.164,3.32,
4.116,4.148,3.44,
4.076,4.148,3.44,
4.116,4.196,3.36,
4.092,4.196,3.44,
4.116,4.18,3.32,
4.116,4.196,3.44,
4.092,4.164,3.32,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.132,3.44,
4.148,4.164,3.32,
4.164,4.148,3.44,
4.132,4.196,3.36,
4.156,4.196,3.32,
4.076,3.444,3.44,
4.108,4.188,3.44,
4.068,4.148,3.36,
4.092,4.172,3.44,
4.164,4.148,3.32,
4.164,4.172,3.36,
2.972,4.14,3.44,
4.132,4.172,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.44,
4.116,4.196,3.36,
4.092,4.188,3.44,
4.116,4.148,3.32,
4.116,4.14,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.172,4.18,3.44,
4.164,4.188,3.44,
4.092,4.132,3.32,
4.076,4.14,3.44,
4.164,4.164,3.32,
4.164,4.148,3.44,
4.148,4.164,3.32,
4.164,4.148,3.44,
4.068,4.164,3.32,
4.108,4.132,3.44,
4.084,4.196,3.32,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.108,4.188,3.44,
4.084,4.164,3.36,
4.084,4.188,3.32,
4.164,4.164,3.44,
4.164,4.188,3.36,
4.124,4.164,3.44,
4.132,4.188,3.44,
4.156,4.14,3.32,
4.156,4.132,3.44,
4.132,4.188,3.32,
4.156,4.188,3.44,
4.124,4.132,3.32,
4.156,4.132,3.44,
4.084,4.164,3.32,
4.076,4.148,3.44,
4.156,4.196,3.32,
4.164,3.42,3.36,
4.092,4.212,3.44,
4.076,4.188,3.36,
4.108,4.148,3.44,
4.084,4.172,3.44,
4.164,4.148,3.36,
4.164,4.164,3.44,
2.916,4.148,3.36,
4.132,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.092,4.196,3.36,
4.108,4.196,3.36,
4.076,3.436,3.44,
4.092,3.468,3.44,
4.108,4.188,3.36,
4.092,4.164,3.44,
4.164,4.14,3.36,
4.156,4.148,3.36,
2.972,4.164,3.44,
3.004,4.164,3.36,
4.132,4.148,3.44,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.092,4.172,3.32,
4.108,4.18,3.36,
4.076,4.196,3.44,
4.092,4.196,3.44,
4.108,4.164,3.36,
4.068,4.188,3.44,
4.124,4.132,3.32,
4.132,4.148,3.36,
4.164,4.164,3.44,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.068,4.18,0.16,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.076,4.188,0.12,
4.164,4.132,0.04,
4.164,4.148,0.04,
4.14,4.164,0.16,
4.156,4.164,0.16,
4.124,4.132,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.084,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.188,0.04,
4.084,4.132,0.16,
4.084,4.132,0.04,
4.164,4.164,0.16,
4.164,4.164,0.04,
4.124,4.14,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.16,
4.108,4.164,0.04,
4.108,4.188,0.04,
4.084,4.132,0.16,
4.092,4.14,0.16,
4.164,4.164,0.04,
4.156,4.164,0.16,
4.132,4.132,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.092,4.18,0.16,
4.116,4.196,0.04,
4.092,4.196,0.04,
4.116,4.164,0.16,
4.092,4.196,0.16,
4.172,4.132,0.04,
4.164,4.132,0.04,
4.148,4.164,0.16,
4.164,4.148,0.04,
4.124,4.164,0.16,
4.164,4.164,0.04,
4.092,4.148,0.16,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.084,4.148,0.16,
4.108,4.196,0.04,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.084,4.172,0.04,
4.108,4.188,0.16,
4.092,4.188,0.16,
4.164,4.124,0.04,
4.164,4.132,0.04,
4.124,4.164,0.16,
4.124,4.164,0.04,
4.156,4.148,0.16,
4.156,4.164,0.04,
4.06,4.148,0.16,
4.068,4.14,0.12,
4.108,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.156,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.108,4.164,0.16,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.156,4.148,0.16,
4.132,4.164,0.04,
4.132,4.148,0.04,
4.156,4.164,0.16,
4.156,4.164,0.04,
4.076,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.12,
4.084,4.196,0.04,
4.108,4.196,0.16,
4.068,4.172,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.068,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.16,
4.092,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.12,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.108,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.132,4.164,0.04,
4.156,4.14,0.16,
4.156,4.164,0.16,
4.068,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.052,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.092,4.132,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.14,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.12,
4.092,4.172,0.04,
4.108,4.188,0.04,
4.084,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.124,4.148,0.12,
4.148,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.092,4.196,0.04,
4.116,4.18,0.16,
4.092,4.196,0.04,
4.116,4.172,0.16,
4.084,4.188,0.12,
4.164,4.148,0.04,
4.172,4.132,0.16,
4.148,4.164,0.04,
4.164,4.164,0.04,
4.124,4.132,0.16,
4.156,4.164,0.16,
4.092,4.148,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.124,0.12,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.044,4.164,0.12,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.124,4.164,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.16,
4.14,4.132,0.04,
4.132,4.164,0.04,
4.156,4.148,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.092,4.196,0.16,
