CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.172,4.18,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.44,
4.164,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.148,4.196,3.36,
4.172,4.156,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.36,
4.116,4.196,3.44,
4.156,4.196,3.36,
4.172,4.156,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.124,4.172,3.36,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.32,
4.132,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.156,4.172,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.148,4.132,3.32,
4.172,4.116,3.36,
4.156,4.164,3.44,
4.172,4.164,3.44,
4.148,4.116,3.36,
4.172,4.196,3.44,
4.076,4.148,3.32,
4.044,4.164,3.44,
4.108,4.148,3.32,
4.116,4.164,3.36,
4.052,4.14,3.44,
4.148,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.36,
4.116,4.116,3.44,
4.116,4.164,3.44,
4.068,4.148,3.36,
4.116,4.14,3.44,
4.092,4.172,3.36,
4.116,4.164,3.44,
4.044,4.132,3.36,
4.092,4.164,3.36,
4.116,4.132,3.44,
4.068,4.164,3.36,
4.14,4.14,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.116,4.164,3.36,
4.076,4.1,3.44,
4.116,4.1,3.36,
4.068,4.172,3.44,
4.116,4.124,3.44,
4.044,4.172,3.32,
4.116,4.164,3.36,
4.02,4.124,3.44,
4.036,4.124,3.36,
4.116,4.172,3.44,
4.116,4.132,3.36,
4.06,4.172,3.44,
4.052,4.172,3.44,
4.116,4.148,3.32,
4.044,4.172,3.44,
4.116,4.116,3.32,
4.116,4.172,3.36,
4.06,4.132,3.44,
4.116,4.132,3.44,
4.092,4.196,3.32,
4.116,4.172,3.44,
4.044,4.148,3.36,
4.116,4.148,3.44,
4.06,4.172,3.36,
4.068,4.164,3.44,
4.164,4.148,3.36,
4.124,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.1,4.18,3.44,
4.116,4.092,3.32,
4.116,4.124,3.44,
4.092,4.14,3.36,
4.1,4.156,3.36,
4.116,4.124,3.44,
4.14,4.132,3.44,
4.004,4.148,3.36,
4.06,4.132,3.44,
4.084,4.156,3.32,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.084,4.132,3.44,
4.06,4.156,3.32,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.084,4.132,3.44,
4.052,4.156,3.36,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.084,4.132,3.44,
4.06,4.164,3.36,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.068,4.132,3.36,
4.084,4.156,3.44,
4.068,4.156,3.44,
4.092,4.132,3.32,
4.068,4.156,3.44,
4.1,4.132,3.32,
4.068,4.156,3.36,
4.092,4.132,3.44,
4.084,4.156,3.44,
4.068,4.132,3.36,
4.068,4.156,3.32,
4.092,4.124,3.44,
4.084,4.132,3.36,
4.068,4.156,3.44,
4.068,4.156,3.36,
4.084,4.132,3.48,
4.084,4.132,3.4,
4.06,4.156,3.48,
4.084,4.124,3.44,
4.052,4.188,3.36,
4.068,4.196,3.36,
4.084,3.428,3.44,
4.084,3.556,3.36,
4.06,3.612,3.44,
4.036,3.604,3.36,
4.132,4.348,3.44,
4.14,4.26,3.36,
2.924,4.18,3.44,
3.06,4.196,3.36,
3.116,4.164,3.44,
3.108,4.172,3.32,
4.3,4.148,3.44,
4.212,4.172,3.32,
4.124,4.148,3.44,
4.14,4.148,3.44,
4.108,4.164,3.32,
4.124,4.148,3.44,
4.076,4.164,3.32,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.084,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.36,
4.092,4.172,3.44,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.108,4.172,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.1,4.164,3.36,
4.116,4.156,3.44,
4.1,4.164,3.44,
4.116,4.148,3.32,
4.1,4.148,3.36,
4.116,4.164,3.44,
4.1,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.4,
4.116,4.132,3.44,
4.084,4.196,3.36,
4.092,4.212,3.44,
4.108,3.42,3.32,
4.108,3.556,3.44,
4.076,3.612,3.32,
4.076,3.596,3.44,
4.172,4.356,3.36,
4.172,4.26,3.36,
2.916,4.18,3.44,
3.052,4.196,3.44,
3.108,4.164,3.32,
3.1,4.172,3.32,
4.3,4.156,3.44,
4.212,4.172,3.36,
4.124,4.148,3.44,
4.14,4.148,3.44,
4.108,4.164,3.36,
4.124,4.164,3.36,
4.1,4.148,3.44,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.116,4.164,3.32,
4.076,4.148,3.44,
4.084,4.148,3.36,
4.116,4.172,3.44,
4.108,4.148,3.44,
4.068,4.172,3.36,
4.116,4.164,3.32,
4.084,4.148,3.44,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.1,4.172,3.44,
4.116,4.148,3.36,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.1,4.148,3.44,
4.116,4.172,3.36,
4.1,4.148,3.36,
4.116,4.172,3.44,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.156,3.44,
4.1,4.172,3.32,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.1,4.148,3.32,
4.116,4.164,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.4,
4.076,4.148,3.44,
4.108,4.14,3.44,
4.092,4.196,3.36,
4.092,4.196,3.36,
4.116,3.412,3.44,
4.092,3.548,3.44,
4.108,3.612,3.32,
4.068,3.596,3.44,
4.164,4.34,3.32,
4.164,4.252,3.44,
2.916,4.18,3.36,
3.044,4.188,3.36,
3.108,4.156,3.44,
3.092,4.156,3.36,
4.284,4.172,3.44,
4.204,4.148,3.36,
4.124,4.172,3.44,
4.14,4.148,3.32,
4.1,4.164,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.084,4.14,3.44,
4.092,4.164,3.44,
4.108,4.132,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.36,
4.116,4.14,3.44,
4.076,4.164,3.36,
4.116,4.132,3.44,
4.092,4.148,3.4,
4.116,4.164,3.44,
4.108,4.148,3.44,
4.068,4.196,3.36,
4.068,4.196,3.44,
4.116,3.404,3.36,
4.092,3.556,3.4,
4.116,3.612,3.44,
4.084,3.604,3.4,
4.164,4.34,3.44,
4.164,4.26,3.44,
2.908,3.444,3.36,
3.044,3.492,3.44,
3.108,3.604,3.36,
3.1,3.564,3.44,
4.276,3.636,3.32,
4.228,3.604,3.4,
2.94,4.348,3.44,
2.996,4.244,3.4,
3.108,3.428,3.44,
3.044,4.228,3.44,
3.14,3.436,3.36,
3.1,3.5,3.36,
4.292,3.588,3.48,
4.196,3.58,3.4,
2.94,3.628,3.48,
4.196,3.612,3.48,
2.948,4.34,3.32,
2.98,4.26,3.36,
3.1,3.444,3.48,
3.052,3.556,3.44,
3.132,3.628,3.36,
3.092,3.588,3.44,
4.284,4.34,3.36,
4.228,4.308,3.44,
2.932,3.54,3.32,
3.028,3.588,3.36,
3.132,4.332,3.44,
3.076,4.3,3.36,
4.276,3.508,3.44,
4.276,3.572,3.44,
3.068,4.316,3.36,
3.092,4.252,3.44,
4.276,3.452,3.36,
4.268,4.228,3.44,
3.036,4.164,3.36,
3.092,4.22,3.44,
4.268,3.452,3.32,
4.22,4.228,3.44,
2.972,3.484,3.32,
4.172,4.196,3.44,
4.092,4.156,3.36,
4.188,4.172,3.44,
2.972,4.148,3.36,
4.196,4.148,3.36,
3.012,4.164,3.44,
4.14,4.164,3.44,
4.1,4.132,3.36,
4.116,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.32,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.084,4.172,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.084,4.164,0.12,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.084,4.164,0.04,
4.116,4.132,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.116,4.148,0.16,
4.076,4.164,0.04,
4.068,4.164,0.12,
4.116,4.14,0.04,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.14,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.12,
4.108,4.14,0.04,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.068,4.108,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,3.42,0.16,
4.084,4.204,0.04,
4.108,4.204,0.04,
4.052,4.156,0.16,
4.108,4.172,0.16,
4.068,4.148,0.04,
4.164,4.148,0.16,
2.924,4.164,0.04,
4.14,4.196,0.04,
4.1,3.428,0.16,
4.116,4.204,0.12,
4.076,4.156,0.04,
4.092,4.172,0.04,
4.116,4.148,0.16,
4.164,4.164,0.12,
2.948,4.148,0.04,
4.148,4.196,0.16,
4.1,3.452,0.04,
4.116,3.42,0.16,
4.092,4.212,0.04,
4.108,4.212,0.16,
4.076,3.452,0.04,
4.164,3.428,0.16,
2.996,4.204,0.04,
2.924,4.172,0.04,
4.148,4.116,0.16,
4.172,3.444,0.04,
2.996,4.212,0.16,
2.924,4.188,0.04,
4.148,4.156,0.12,
4.116,4.172,0.12,
4.052,4.148,0.04,
4.164,4.148,0.04,
2.948,4.164,0.16,
4.14,4.148,0.04,
4.092,4.164,0.16,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.076,4.164,0.16,
4.116,4.132,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.076,4.164,0.12,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.132,0.04,
4.076,4.172,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.132,0.12,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.04,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.06,4.172,0.12,
4.092,4.148,0.12,
4.108,4.164,0.16,
4.108,4.196,0.12,
4.076,3.42,0.16,
4.084,3.548,0.12,
4.116,3.628,0.16,
4.092,3.604,0.12,
4.116,3.644,0.16,
4.164,3.636,0.12,
2.932,3.66,0.16,
3.044,3.644,0.12,
3.132,3.66,0.16,
3.116,3.644,0.12,
3.156,3.66,0.16,
3.148,3.66,0.16,
3.164,3.644,0.04,
3.18,3.66,0.04,
3.14,3.644,0.16,
3.148,3.66,0.16,
3.18,3.644,0.04,
3.156,3.644,0.04,
3.18,4.364,0.16,
3.18,4.284,0.04,
3.156,4.212,0.16,
3.18,4.22,0.04,
3.156,4.18,0.16,
3.148,4.196,0.12,
4.308,4.14,0.04,
4.252,4.164,0.16,
4.172,4.148,0.04,
4.188,4.148,0.04,
4.14,4.196,0.16,
4.164,4.196,0.16,
4.076,4.132,0.04,
4.108,4.148,0.16,
4.084,4.196,0.04,
4.076,4.196,0.12,
4.164,4.172,0.2,
4.164,4.196,0.12,
4.076,4.132,0.16,
4.084,4.196,0.16,
4.164,3.404,0.04,
4.164,3.492,0.04,
4.14,3.604,0.16,
4.164,3.596,0.16,
4.084,3.636,0.04,
4.164,3.604,0.16,
2.892,4.356,0.04,
3.004,4.34,0.04,
3.124,4.236,0.16,
3.084,4.252,0.12,
3.164,4.18,0.04,
3.092,4.212,0.16,
4.3,4.148,0.04,
4.292,4.148,0.16,
4.204,4.164,0.04,
4.204,4.148,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.092,3.444,0.16,
4.108,3.54,0.04,
4.084,4.3,0.16,
4.092,4.284,0.04,
4.164,4.188,0.16,
4.164,4.196,0.04,
2.98,4.156,0.12,
3.052,4.156,0.04,
4.252,4.172,0.16,
4.228,4.164,0.12,
4.132,4.148,0.04,
4.148,4.164,0.04,
4.108,4.14,0.16,
4.124,4.148,0.16,
4.092,4.164,0.04,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.116,4.196,0.04,
4.076,3.428,0.16,
4.108,4.212,0.16,
4.084,4.156,0.04,
4.164,4.212,0.16,
4.076,4.132,0.04,
4.164,4.196,0.04,
2.956,3.428,0.16,
4.148,3.468,0.04,
4.1,4.204,0.16,
4.172,4.156,0.16,
4.084,4.204,0.04,
4.164,4.148,0.04,
2.948,4.196,0.12,
2.964,3.428,0.04,
4.14,4.204,0.16,
4.092,4.156,0.04,
4.172,4.204,0.16,
4.092,4.204,0.04,
4.164,4.132,0.16,
4.164,4.212,0.04,
2.948,3.42,0.16,
4.1,4.188,0.04,
4.172,4.156,0.12,
4.172,4.172,0.16,
4.068,4.148,0.04,
4.172,4.164,0.04,
2.948,4.148,0.16,
4.14,4.148,0.04,
4.1,4.172,0.16,
4.116,4.164,0.16,
4.092,4.132,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.164,0.04,
4.076,4.132,0.16,
4.076,4.14,0.12,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.068,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.068,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
