CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.092,4.132,3.36,
4.108,4.196,3.44,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.196,3.36,
4.076,3.428,3.44,
4.06,4.188,3.44,
4.164,4.156,3.36,
4.156,4.172,3.36,
4.068,4.148,3.44,
4.164,4.164,3.44,
2.948,4.148,3.32,
4.14,4.148,3.44,
4.1,4.196,3.36,
4.116,4.196,3.44,
4.092,4.172,3.36,
4.116,4.196,3.44,
4.084,4.172,3.32,
4.092,4.196,3.44,
4.172,4.132,3.32,
4.172,4.148,3.36,
4.14,4.164,3.44,
4.164,4.164,3.36,
4.132,4.148,3.44,
4.164,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.116,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.084,4.188,3.36,
4.108,4.196,3.44,
4.084,4.18,3.32,
4.108,4.188,3.44,
4.076,4.172,3.36,
4.076,4.188,3.36,
4.156,4.148,3.44,
4.148,4.132,3.44,
4.164,4.164,3.32,
4.156,4.164,3.36,
4.132,4.14,3.44,
4.156,4.148,3.44,
4.092,4.172,3.36,
4.076,4.148,3.44,
4.108,4.172,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.092,4.14,3.36,
4.116,4.196,3.44,
4.116,4.196,3.44,
4.092,4.164,3.32,
4.108,4.188,3.36,
4.092,4.172,3.44,
4.084,4.188,3.36,
4.164,4.124,3.44,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.156,4.164,3.32,
4.124,4.14,3.44,
4.156,4.148,3.44,
4.068,4.164,3.32,
4.076,4.148,3.36,
4.108,4.172,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.092,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.148,3.36,
4.092,4.196,3.44,
4.116,4.196,3.36,
4.092,4.172,3.44,
4.116,4.188,3.44,
4.076,4.164,3.32,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.14,3.36,
4.14,4.164,3.44,
4.156,4.164,3.44,
4.132,4.148,3.36,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.164,3.44,
4.092,4.14,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.148,3.36,
4.084,4.196,3.44,
4.116,4.196,3.36,
4.076,4.18,3.44,
4.092,4.196,3.44,
4.116,4.164,3.32,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.132,3.44,
4.14,4.164,3.36,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.32,
4.076,4.196,3.44,
4.108,4.172,3.36,
4.076,4.196,3.44,
4.092,4.188,3.44,
4.108,4.172,3.36,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.164,3.36,
4.132,4.14,3.44,
4.156,4.164,3.44,
4.132,4.14,3.32,
4.148,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.36,
4.108,4.196,3.44,
4.108,4.18,3.44,
4.084,4.196,3.32,
4.108,4.188,3.44,
4.092,4.172,3.36,
4.084,4.188,3.44,
4.156,4.148,3.36,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.156,4.164,3.36,
4.092,4.132,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.196,3.44,
4.068,4.172,3.32,
4.084,4.188,3.44,
4.164,4.132,3.32,
4.164,4.14,3.36,
4.132,4.164,3.44,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.156,4.148,3.44,
4.068,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.32,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.108,4.196,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.164,3.44,
4.164,4.132,3.36,
4.164,4.164,3.44,
4.076,4.132,3.32,
4.092,4.148,3.44,
4.108,4.196,3.36,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.108,4.172,3.44,
4.068,4.188,3.32,
4.092,4.188,3.36,
4.164,4.164,3.44,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.44,
4.124,4.164,3.32,
4.156,4.188,3.36,
4.132,4.14,3.44,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.196,3.44,
4.124,3.42,3.36,
4.156,4.116,3.36,
4.084,4.22,3.44,
4.076,4.204,3.44,
4.108,4.172,0.04,
4.164,4.18,0.12,
2.924,4.196,0.04,
4.036,4.188,0.04,
4.188,4.132,0.16,
4.172,4.164,0.04,
4.132,4.132,0.16,
4.164,4.148,0.16,
4.132,4.196,0.04,
4.148,4.196,0.04,
4.076,4.132,0.16,
4.108,4.132,0.04,
4.068,4.196,0.16,
4.076,4.196,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.076,4.172,0.16,
4.068,4.188,0.04,
4.164,4.132,0.16,
4.164,4.196,0.04,
4.132,3.42,0.16,
4.156,4.196,0.16,
4.132,4.148,0.04,
4.148,4.164,0.16,
4.068,4.212,0.04,
4.164,4.196,0.04,
2.932,4.172,0.16,
4.14,4.188,0.04,
4.092,4.164,0.16,
4.092,4.188,0.04,
4.172,4.132,0.16,
4.164,4.14,0.04,
4.132,4.164,0.16,
4.156,4.132,0.16,
4.132,4.196,0.04,
4.148,4.188,0.04,
4.076,3.46,0.16,
4.108,4.172,0.16,
4.068,4.148,0.04,
4.084,4.196,0.04,
4.164,3.46,0.16,
4.164,3.516,0.04,
3.004,4.22,0.16,
4.116,4.18,0.16,
4.084,4.148,0.04,
4.164,4.148,0.04,
2.988,4.172,0.16,
3.036,4.148,0.04,
4.164,4.196,0.16,
4.124,4.196,0.12,
4.1,4.164,0.04,
4.116,4.188,0.04,
4.092,4.172,0.16,
4.084,4.196,0.04,
4.148,4.148,0.16,
4.164,4.164,0.12,
4.132,4.132,0.04,
4.156,4.148,0.16,
4.132,4.164,0.04,
4.164,4.14,0.12,
4.1,4.204,0.04,
4.108,4.196,0.04,
4.084,4.148,0.16,
4.108,4.196,0.04,
4.076,3.404,0.16,
4.076,4.116,0.16,
4.172,4.204,0.04,
4.164,4.172,0.12,
4.092,4.148,0.04,
4.164,4.164,0.04,
2.924,4.148,0.12,
4.052,4.164,0.16,
4.148,4.148,0.04,
4.116,4.148,0.16,
4.092,4.196,0.04,
4.116,4.196,0.04,
4.084,4.172,0.16,
4.092,4.188,0.16,
4.108,4.164,0.04,
4.092,4.196,0.04,
4.164,4.132,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.156,4.196,0.04,
4.132,3.468,0.16,
4.164,4.108,0.16,
4.076,4.188,0.04,
4.092,4.172,0.04,
4.108,4.148,0.16,
4.164,4.172,0.16,
3.02,4.148,0.04,
4.028,4.148,0.04,
4.14,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.164,0.04,
4.092,4.132,0.16,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.196,0.04,
4.108,4.196,0.16,
4.084,4.14,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.04,
4.164,4.164,0.16,
4.164,4.148,0.16,
4.076,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.172,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.092,4.164,0.12,
4.116,4.14,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.16,
4.092,4.14,0.04,
4.116,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.12,
4.116,4.132,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.068,4.148,0.12,
4.116,4.164,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.16,
4.092,4.14,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.124,0.16,
4.108,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.04,
4.084,4.164,0.16,
4.044,4.188,0.04,
4.164,4.132,0.16,
4.164,4.14,0.04,
4.148,4.164,0.16,
4.156,4.148,0.04,
4.124,4.164,0.16,
4.156,4.164,0.04,
4.084,4.148,0.16,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.16,
4.108,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.14,4.148,0.04,
4.156,4.164,0.16,
4.156,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.092,4.196,0.16,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.092,4.188,0.16,
4.108,4.164,0.04,
4.092,4.188,0.04,
4.164,4.14,0.16,
4.164,4.14,0.16,
4.132,4.164,0.04,
4.132,4.164,0.04,
4.156,4.132,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.164,0.12,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.156,0.16,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.092,4.188,0.04,
4.108,4.164,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
