CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.132,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.092,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.04,
4.084,4.14,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.116,4.164,0.16,
4.076,4.14,0.04,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.092,4.14,0.04,
4.108,4.124,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.06,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.14,0.04,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.116,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.36,
4.044,4.132,3.44,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.092,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.092,4.132,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.172,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.068,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.092,4.164,3.36,
4.108,4.116,3.44,
4.108,4.132,3.44,
4.092,4.172,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.044,4.148,3.36,
4.084,4.164,3.36,
4.116,4.124,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.36,
4.052,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.084,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.44,
4.076,4.1,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.02,4.132,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.076,4.124,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.092,4.108,3.36,
4.108,4.164,3.36,
4.06,4.14,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.036,4.14,3.48,
4.108,4.132,3.44,
4.068,4.164,3.4,
4.108,4.196,3.44,
4.084,3.42,3.36,
4.108,3.532,3.44,
4.076,3.612,3.32,
4.068,3.596,3.44,
4.108,4.332,3.4,
4.164,4.284,3.4,
2.924,4.068,3.44,
3.036,3.612,3.44,
3.116,3.452,3.36,
3.092,3.588,3.44,
4.284,3.644,3.36,
4.228,3.612,3.36,
3.94,4.34,3.44,
3.188,4.284,3.44,
2.956,3.492,3.36,
3.084,4.26,3.32,
3.164,3.484,3.44,
3.116,3.5,3.36,
4.284,4.26,3.44,
4.252,3.476,3.44,
3.028,4.252,3.36,
4.22,4.252,3.36,
3.036,4.18,3.44,
3.012,4.22,3.36,
4.212,3.428,3.44,
4.196,4.028,3.36,
2.988,4.22,3.44,
4.196,4.172,3.36,
4.116,4.156,3.44,
4.188,4.172,3.36,
2.932,4.148,3.44,
3.9,4.148,3.44,
4.164,4.164,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.14,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.084,4.148,3.44,
4.108,4.172,3.36,
4.108,4.172,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.116,4.172,3.44,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.14,3.44,
4.092,4.164,3.36,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.116,4.164,3.32,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.44,
4.116,4.132,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.44,
4.076,4.14,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.148,3.44,
4.076,4.172,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.068,4.148,3.44,
4.116,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.108,4.172,3.36,
4.068,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.076,4.172,3.36,
4.116,4.148,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.132,3.36,
4.092,4.172,3.44,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.36,
4.076,4.132,3.44,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.14,3.44,
4.084,4.172,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.076,4.164,3.44,
4.116,4.14,3.32,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.084,4.164,3.36,
4.116,4.14,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.076,4.148,3.36,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.116,4.14,3.32,
4.116,4.164,3.44,
4.084,4.132,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.076,4.124,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.068,4.14,3.32,
4.108,4.164,3.44,
4.068,4.14,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.36,
4.116,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.116,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.044,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.164,3.44,
4.06,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.084,4.164,3.36,
4.116,4.14,3.44,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.092,4.14,3.44,
4.068,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.084,4.14,0.04,
4.116,4.164,0.12,
4.068,4.132,0.04,
4.116,4.164,0.04,
4.092,4.14,0.16,
4.116,4.164,0.12,
4.076,4.124,0.04,
4.108,4.164,0.16,
4.06,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.044,4.14,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.132,0.16,
4.068,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
