CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.12,
4.084,4.172,0.04,
4.092,4.188,0.16,
4.164,4.172,0.04,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.132,4.164,0.04,
4.156,4.132,0.16,
4.156,4.148,0.16,
4.068,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.14,0.04,
4.076,4.188,0.16,
4.092,4.196,0.04,
4.108,4.172,0.16,
4.084,4.196,0.12,
4.148,4.164,0.04,
4.164,4.188,0.04,
4.132,4.172,0.16,
4.156,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.14,4.148,0.04,
4.076,4.164,0.16,
4.068,4.164,0.12,
4.108,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.16,
4.108,4.172,0.04,
4.084,4.164,0.04,
4.164,4.196,0.16,
4.164,4.188,0.04,
4.124,4.132,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.196,3.44,
4.084,4.196,3.44,
4.108,4.172,3.36,
4.076,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.132,3.44,
4.124,4.164,3.32,
4.156,4.164,3.36,
4.076,4.14,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.148,3.44,
4.084,4.172,3.36,
4.076,4.172,3.44,
4.116,4.132,3.36,
4.084,4.148,3.44,
4.116,4.172,3.32,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.084,4.196,3.44,
4.092,4.18,3.44,
4.116,4.196,3.36,
4.084,4.196,3.36,
4.164,4.172,3.44,
4.148,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.36,
4.14,4.14,3.44,
4.164,4.14,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.14,3.44,
4.084,4.164,3.32,
4.084,4.14,3.32,
4.108,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.36,
4.108,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.092,4.172,3.44,
4.164,4.188,3.36,
4.132,4.188,3.44,
4.164,4.132,3.36,
4.156,4.164,3.44,
4.132,4.132,3.32,
4.156,4.164,3.32,
4.068,4.14,3.44,
4.108,4.14,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.18,3.44,
4.108,4.18,3.36,
4.084,4.196,3.44,
4.084,4.188,3.36,
4.148,4.164,3.44,
4.132,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.36,
4.116,4.132,3.44,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.14,4.132,3.32,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.132,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.084,4.14,3.36,
4.108,4.196,3.44,
4.084,4.196,3.44,
4.108,4.164,3.36,
4.092,4.172,3.44,
4.164,4.188,3.36,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.132,4.132,3.44,
4.156,4.156,3.32,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.092,4.132,3.44,
4.108,4.164,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.132,3.36,
4.108,4.196,3.44,
4.084,4.196,3.44,
4.108,4.172,3.32,
4.076,4.172,3.36,
4.164,4.188,3.44,
4.164,4.188,3.44,
4.132,4.1,3.32,
4.156,4.124,3.32,
4.124,4.164,3.44,
4.156,4.14,3.44,
4.02,4.164,3.36,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.068,4.164,3.36,
4.108,4.116,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.14,3.44,
4.036,4.164,3.32,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.44,
4.068,4.196,3.36,
4.108,4.196,3.44,
4.068,4.172,3.32,
4.092,4.172,3.36,
4.164,4.196,3.44,
4.132,4.188,3.44,
4.164,4.132,3.36,
4.124,4.132,3.44,
4.156,4.164,3.32,
4.156,4.148,3.32,
4.076,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.068,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.1,3.36,
4.084,4.164,3.44,
4.076,4.148,3.44,
4.108,4.196,3.36,
4.02,4.196,3.44,
4.108,4.172,3.36,
4.076,4.188,3.32,
4.164,4.164,3.44,
4.132,4.188,3.36,
4.164,4.132,3.44,
4.132,4.14,3.44,
4.156,4.164,3.36,
4.156,4.148,3.44,
4.076,4.172,3.32,
4.068,4.164,3.44,
4.108,4.14,3.36,
4.076,4.164,3.36,
4.108,4.1,3.44,
4.108,4.116,3.36,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.036,4.164,3.44,
4.044,4.148,3.36,
4.108,4.164,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.124,3.44,
4.084,4.188,3.36,
4.092,4.196,3.44,
4.108,4.172,3.36,
4.06,4.188,3.44,
4.14,4.148,3.36,
4.124,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.092,4.132,3.32,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.148,4.148,3.44,
4.068,4.164,3.36,
4.076,4.132,3.44,
4.116,4.164,3.32,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.092,4.14,3.44,
4.116,4.164,3.36,
4.092,4.148,3.36,
4.116,4.196,3.44,
4.084,4.196,3.36,
4.108,4.172,3.44,
4.084,4.188,3.44,
4.164,4.172,3.36,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.132,4.124,3.44,
4.156,4.156,3.32,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.4,
4.116,4.164,3.48,
4.076,4.164,3.44,
4.116,4.132,3.4,
4.116,4.196,3.4,
4.076,3.436,3.44,
4.108,3.54,3.4,
4.068,3.628,3.44,
4.164,3.62,3.4,
2.956,3.66,3.44,
3.068,3.644,3.4,
3.156,3.668,3.44,
3.132,3.668,3.4,
3.188,3.652,3.44,
3.172,3.652,3.4,
3.196,3.684,3.48,
3.18,3.66,3.48,
3.196,3.684,3.36,
3.196,3.652,3.44,
3.18,3.684,3.32,
3.18,3.684,3.36,
3.212,3.652,3.44,
3.18,3.66,3.44,
3.212,4.364,3.36,
3.18,4.284,3.44,
3.212,4.212,3.36,
3.18,4.22,3.44,
4.316,4.18,3.36,
4.252,4.196,3.44,
4.18,4.148,3.36,
4.188,4.148,3.36,
4.148,4.164,3.44,
4.172,4.14,3.36,
4.084,4.196,3.44,
4.092,4.196,3.36,
4.108,4.148,3.44,
4.076,4.148,3.44,
4.164,4.196,3.36,
4.164,4.18,3.4,
4.092,4.196,3.44,
4.092,4.188,3.4,
4.164,4.132,3.44,
4.148,4.188,3.4,
4.164,3.428,3.44,
4.156,3.484,3.44,
4.076,3.612,3.32,
4.164,3.596,3.36,
2.948,3.66,3.44,
2.988,3.628,3.44,
3.14,4.292,3.32,
3.108,4.34,3.44,
3.196,4.236,3.32,
3.132,4.252,3.36,
4.22,4.204,3.44,
4.284,4.212,3.36,
4.188,4.148,3.44,
4.212,4.148,3.4,
4.172,4.164,3.44,
4.172,4.148,3.44,
4.1,4.196,3.4,
4.116,4.196,3.4,
4.076,3.428,3.44,
4.092,3.516,3.44,
4.172,3.628,3.32,
4.164,3.612,3.36,
2.956,3.668,3.44,
3.028,3.644,3.44,
3.172,4.34,3.36,
3.124,4.34,3.36,
3.228,4.212,3.44,
3.148,4.22,3.44,
4.284,4.164,3.32,
4.284,4.172,3.44,
4.148,4.156,3.36,
4.156,4.148,3.36,
4.1,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.148,3.4,
4.076,4.204,3.44,
4.092,4.196,3.4,
4.116,4.18,3.44,
4.092,4.196,3.44,
4.172,3.46,3.36,
4.164,3.532,3.36,
4.132,3.636,3.44,
4.164,3.62,3.36,
3.004,3.692,3.44,
3.052,3.66,3.36,
3.188,4.34,3.44,
3.156,4.34,3.44,
3.252,4.204,3.32,
3.18,4.212,3.44,
4.284,4.164,3.36,
4.284,4.172,3.36,
4.148,4.156,3.44,
4.156,4.148,3.44,
4.1,4.164,3.32,
4.116,4.164,3.36,
4.1,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.084,4.164,3.36,
4.108,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.132,3.44,
4.108,4.164,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.068,4.148,3.32,
4.108,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.48,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.092,4.172,3.44,
4.108,4.196,3.32,
4.092,4.188,3.36,
4.164,3.452,3.44,
4.156,3.58,3.32,
4.116,4.308,3.44,
4.14,4.228,3.36,
3.004,4.172,3.44,
3.092,4.188,3.36,
4.252,4.148,3.44,
4.172,4.148,3.44,
4.116,4.204,3.32,
4.132,4.196,3.44,
4.092,4.132,3.36,
4.092,4.124,3.44,
4.164,4.196,3.36,
4.164,4.196,3.44,
4.076,4.132,3.32,
4.06,4.196,3.44,
4.164,3.46,3.32,
4.164,4.156,3.44,
4.076,4.196,3.36,
4.164,4.172,3.36,
3.004,4.148,3.44,
4.092,4.164,3.44,
4.14,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.108,4.18,3.36,
4.076,4.196,3.44,
4.092,4.188,3.36,
4.156,4.172,3.44,
4.132,4.188,3.44,
4.164,4.132,3.32,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.068,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.084,4.164,3.44,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.076,4.18,3.36,
4.108,4.196,3.44,
4.092,4.196,3.44,
4.164,4.172,3.36,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.14,3.44,
4.132,4.164,3.32,
4.148,4.132,3.36,
4.076,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.068,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.196,3.36,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.156,4.132,3.44,
4.084,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.076,4.148,3.44,
4.108,4.196,3.36,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.092,4.188,3.36,
4.148,4.172,3.44,
4.14,4.188,3.44,
4.164,4.132,3.32,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.076,4.132,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.44,
4.116,4.196,3.32,
4.092,4.196,3.36,
4.116,4.172,3.44,
4.092,4.196,3.36,
4.172,4.172,3.44,
4.164,4.188,3.44,
4.132,4.14,3.36,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.164,4.132,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.068,4.148,3.44,
4.108,4.196,3.36,
4.108,4.196,3.36,
4.076,4.164,3.44,
4.092,4.188,3.32,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.124,4.132,3.36,
4.124,4.164,3.44,
4.156,4.132,3.36,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.108,4.14,3.44,
4.084,4.164,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.076,4.172,3.44,
4.108,4.196,3.36,
4.084,4.196,3.44,
4.148,4.164,3.32,
4.124,4.188,3.36,
4.164,4.164,3.44,
4.164,4.18,3.44,
4.124,4.132,3.36,
4.156,4.132,3.36,
4.132,4.164,3.44,
4.148,4.148,3.44,
4.068,4.164,3.32,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,0.04,
4.068,4.164,0.16,
4.108,4.132,0.04,
4.108,4.132,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.068,4.132,0.12,
4.076,4.14,0.12,
4.108,4.164,0.04,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.068,4.196,0.04,
4.108,4.172,0.16,
4.084,4.188,0.08,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.14,0.16,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.156,4.132,0.04,
4.076,4.164,0.16,
4.068,4.164,0.16,
4.108,4.14,0.04,
4.084,4.14,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.076,4.18,0.04,
4.108,4.196,0.16,
4.092,4.188,0.16,
4.164,4.164,0.04,
4.132,4.188,0.16,
4.164,4.132,0.04,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.14,0.04,
4.076,4.196,0.16,
4.076,4.196,0.04,
4.108,4.132,0.16,
4.084,4.148,0.04,
4.164,4.164,0.16,
4.164,4.148,0.04,
4.076,4.164,0.16,
4.092,4.132,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.068,4.132,0.04,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.052,4.172,0.16,
4.068,4.172,0.04,
4.164,4.188,0.16,
4.164,4.172,0.04,
4.132,4.188,0.16,
4.132,4.188,0.04,
4.156,4.164,0.12,
4.132,4.188,0.16,
4.156,4.132,0.04,
4.156,4.196,0.12,
4.124,3.46,0.04,
4.148,4.188,0.04,
4.076,4.156,0.16,
4.164,4.148,0.04,
2.988,4.204,0.16,
4.084,4.196,0.12,
4.14,4.14,0.04,
4.092,4.164,0.04,
4.172,4.14,0.16,
4.164,4.132,0.04,
4.076,4.196,0.16,
4.076,4.196,0.04,
4.108,4.148,0.16,
4.068,4.196,0.04,
4.164,3.452,0.16,
4.164,3.948,0.04,
4.092,4.22,0.16,
4.164,4.212,0.16,
2.996,4.18,0.04,
3.788,4.196,0.04,
4.188,4.172,0.16,
4.172,4.188,0.04,
4.148,4.132,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.076,4.196,0.16,
4.076,3.444,0.04,
4.108,4.228,0.16,
4.084,4.22,0.04,
4.164,4.164,0.16,
2.972,4.172,0.04,
4.172,4.148,0.16,
4.164,4.148,0.04,
4.1,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.04,
4.084,4.188,0.16,
4.092,4.172,0.04,
4.108,4.196,0.16,
4.076,4.188,0.12,
4.148,4.164,0.04,
4.14,4.188,0.04,
4.164,4.164,0.16,
4.156,4.18,0.04,
4.132,4.132,0.16,
4.132,4.148,0.16,
4.156,4.196,0.04,
4.148,4.196,0.04,
4.076,4.164,0.16,
4.076,4.196,0.04,
4.164,3.452,0.16,
4.164,3.564,0.04,
4.124,4.308,0.16,
4.164,4.244,0.04,
2.988,4.18,0.16,
3.068,4.196,0.16,
4.252,4.156,0.04,
4.196,4.148,0.04,
4.124,4.172,0.16,
4.14,4.148,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.116,4.196,0.04,
4.092,4.196,0.16,
4.116,4.18,0.04,
4.076,4.172,0.04,
4.164,4.196,0.16,
4.164,4.188,0.04,
4.14,4.14,0.16,
4.132,4.132,0.04,
4.164,4.164,0.16,
4.156,4.14,0.04,
4.076,4.196,0.16,
4.068,4.196,0.04,
4.108,4.148,0.16,
4.076,4.132,0.16,
4.172,4.196,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.068,4.196,0.04,
4.164,3.436,0.16,
4.164,3.956,0.16,
4.092,4.204,0.04,
4.164,4.172,0.12,
2.98,4.148,0.04,
3.796,4.148,0.04,
4.156,4.164,0.16,
4.116,4.148,0.04,
4.092,4.196,0.12,
4.108,4.196,0.12,
4.084,4.172,0.04,
4.084,4.188,0.04,
4.164,4.164,0.16,
4.164,4.188,0.04,
4.14,4.132,0.16,
4.156,4.164,0.04,
4.132,4.14,0.16,
4.156,4.132,0.04,
4.084,4.164,0.16,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.068,4.164,0.04,
4.108,4.14,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.084,4.148,0.04,
4.108,4.172,0.16,
4.076,4.148,0.04,
4.116,4.204,0.12,
4.092,4.196,0.04,
4.116,4.18,0.16,
4.092,4.188,0.12,
4.172,4.172,0.04,
4.164,4.196,0.04,
4.14,4.132,0.16,
4.148,4.164,0.04,
4.164,4.132,0.16,
4.164,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
