CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.084,4.124,3.36,
4.012,4.156,3.44,
4.084,4.156,3.44,
4.06,4.132,3.32,
4.084,4.132,3.44,
4.06,4.156,3.32,
4.084,4.132,3.32,
4.068,4.156,3.44,
4.084,4.156,3.4,
4.06,4.132,3.44,
4.068,4.156,3.4,
4.1,4.132,3.44,
4.1,4.196,3.4,
4.068,3.428,3.44,
4.084,3.532,3.4,
4.068,3.604,3.48,
4.14,3.596,3.4,
2.932,3.636,3.48,
3.012,3.62,3.4,
3.108,3.636,3.48,
3.092,3.652,3.4,
3.132,3.62,3.48,
3.14,3.628,3.44,
3.116,3.652,3.4,
3.132,3.628,3.44,
3.156,3.652,3.36,
3.156,3.652,3.36,
3.132,3.628,3.44,
3.156,3.628,3.44,
3.124,3.652,3.36,
3.156,3.628,3.44,
3.132,4.38,3.36,
3.14,4.3,3.44,
3.164,4.228,3.36,
3.124,4.228,3.36,
4.316,4.188,3.44,
4.268,4.204,3.44,
4.188,4.148,3.36,
4.196,4.148,3.44,
4.156,4.164,3.32,
4.172,4.148,3.44,
4.092,4.204,3.36,
4.108,4.196,3.36,
4.092,4.148,3.44,
4.092,4.132,3.36,
4.172,4.196,3.44,
4.164,4.196,3.4,
4.084,4.172,3.44,
4.076,4.188,3.4,
4.164,4.132,3.44,
4.164,4.196,3.4,
4.124,3.404,3.44,
4.164,3.476,3.44,
4.068,3.588,3.32,
4.164,3.572,3.36,
2.892,3.628,3.44,
2.964,3.596,3.44,
3.084,4.332,3.36,
3.052,4.356,3.36,
3.14,4.244,3.44,
3.068,4.252,3.44,
4.26,4.204,3.32,
4.3,4.212,3.36,
4.188,4.148,3.44,
4.22,4.148,3.36,
4.172,4.164,3.44,
4.172,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.36,
4.076,4.132,3.44,
4.092,4.164,3.36,
4.172,4.148,3.44,
4.164,4.164,3.36,
4.076,4.132,3.44,
4.092,4.172,3.44,
4.116,4.204,3.36,
4.116,4.18,3.36,
4.076,4.196,3.44,
4.14,4.196,3.44,
4.172,4.172,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.188,3.36,
4.148,4.164,3.44,
4.148,4.188,3.36,
4.164,4.132,3.44,
4.132,4.1,3.36,
4.164,4.188,3.44,
4.156,3.412,3.36,
4.076,4.204,3.44,
4.012,4.188,3.4,
4.148,4.156,3.48,
4.156,4.156,3.44,
2.908,4.212,3.36,
4.132,4.196,3.44,
4.092,3.404,3.32,
4.1,3.532,3.36,
4.172,3.604,3.44,
4.164,3.58,3.36,
2.908,4.34,3.44,
3.012,4.332,3.32,
3.108,4.204,3.44,
3.068,4.22,3.36,
4.284,4.172,3.44,
4.276,4.188,3.36,
4.148,4.156,3.44,
4.164,4.148,3.36,
4.116,4.196,3.44,
4.132,4.196,3.36,
4.1,4.18,3.44,
4.092,4.196,3.36,
4.148,4.172,3.44,
4.164,4.188,3.44,
4.132,4.172,3.36,
4.156,4.188,3.32,
4.132,4.132,3.44,
4.156,4.148,3.4,
4.132,4.196,3.44,
4.14,4.196,3.48,
4.076,4.172,3.36,
4.092,4.196,3.44,
4.164,3.412,3.36,
4.164,3.516,3.36,
4.124,3.612,3.44,
4.164,3.588,3.36,
2.9,4.34,3.44,
3.012,4.308,3.36,
3.124,4.188,3.44,
3.06,4.204,3.44,
4.3,4.172,3.32,
4.252,4.172,3.36,
4.148,4.156,3.44,
4.156,4.148,3.44,
4.108,4.204,3.36,
4.092,4.196,3.44,
4.132,4.18,3.32,
4.092,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.132,4.132,3.44,
4.148,4.132,3.36,
4.164,4.164,3.48,
4.164,4.148,3.36,
4.076,4.196,3.44,
4.076,4.196,3.36,
4.108,4.156,3.44,
4.092,3.452,3.44,
4.164,4.252,3.32,
4.164,4.228,3.36,
4.1,4.172,3.44,
2.98,4.188,3.36,
4.196,4.156,3.44,
4.172,4.172,3.36,
4.108,4.148,3.44,
4.132,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.092,4.18,3.36,
4.084,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.132,4.132,3.44,
4.156,4.148,3.36,
4.068,4.196,3.44,
4.108,4.196,3.36,
4.076,4.132,3.44,
4.092,4.132,3.44,
4.164,4.164,3.36,
4.164,4.14,3.44,
4.076,4.164,3.36,
4.076,4.116,3.36,
4.108,4.196,3.44,
4.084,4.188,3.36,
4.108,4.172,3.44,
4.052,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.44,
4.124,4.164,3.36,
4.156,4.188,3.44,
4.132,4.172,3.32,
4.156,4.188,3.36,
4.132,4.132,3.44,
4.132,4.132,3.44,
4.156,4.188,3.32,
4.156,4.196,3.36,
4.076,3.428,3.44,
4.076,4.188,3.44,
4.156,4.156,3.36,
4.164,4.148,3.44,
2.94,4.172,3.32,
4.14,4.164,3.36,
4.1,4.148,3.44,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,3.46,3.32,
4.092,4.156,3.36,
4.164,4.204,3.44,
4.164,4.196,3.44,
2.988,4.172,3.36,
4.092,4.188,3.32,
4.172,4.132,3.44,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.148,4.148,3.44,
4.076,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.14,3.36,
4.076,4.188,3.44,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.076,4.188,3.36,
4.148,4.172,3.44,
4.148,4.188,3.44,
4.164,4.172,3.32,
4.132,4.18,3.44,
4.164,4.132,3.36,
4.156,4.132,3.32,
4.124,4.164,3.44,
4.14,4.164,3.44,
4.076,4.148,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.44,
4.108,4.196,3.32,
4.108,4.196,3.36,
4.076,4.18,3.44,
4.076,4.188,3.32,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.148,4.132,3.36,
4.156,4.132,3.44,
4.124,4.164,3.36,
4.156,4.164,3.44,
4.076,4.14,3.36,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.092,4.148,3.44,
4.108,4.196,3.32,
4.076,4.196,3.44,
4.108,4.172,3.36,
4.092,4.188,3.44,
4.164,4.172,3.32,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.18,3.36,
4.076,4.196,3.44,
4.092,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.116,4.164,3.44,
4.084,4.14,3.36,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.068,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.076,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.084,4.196,3.44,
4.108,4.188,3.44,
4.076,4.132,3.36,
4.092,4.148,3.36,
4.164,4.164,3.44,
4.164,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.36,
4.108,4.14,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.04,
4.108,4.124,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.06,4.164,0.04,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.188,0.12,
4.084,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.132,4.148,0.04,
4.156,4.164,0.16,
4.156,4.148,0.04,
4.068,4.164,0.16,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.18,0.16,
4.108,4.18,0.16,
4.076,4.196,0.04,
4.092,4.188,0.12,
4.148,4.172,0.04,
4.164,4.188,0.12,
4.14,4.132,0.04,
4.156,4.132,0.12,
4.132,4.164,0.04,
4.148,4.164,0.12,
4.076,4.148,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.108,4.148,0.16,
4.084,4.196,0.04,
4.108,4.196,0.04,
4.084,4.164,0.16,
4.092,4.188,0.12,
4.164,4.172,0.04,
4.164,4.172,0.12,
4.132,4.132,0.04,
4.156,4.148,0.16,
4.132,4.164,0.04,
4.14,4.148,0.04,
4.076,4.164,0.16,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.16,
4.108,4.18,0.04,
4.092,4.196,0.16,
4.164,4.14,0.04,
4.164,4.132,0.04,
4.148,4.164,0.16,
4.164,4.164,0.16,
4.084,4.14,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.108,4.148,0.04,
4.092,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.084,4.196,0.16,
4.164,4.164,0.04,
4.132,4.188,0.04,
4.164,4.132,0.16,
4.156,4.14,0.04,
4.132,4.164,0.16,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.076,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.092,4.172,0.12,
4.164,4.188,0.04,
4.164,4.188,0.16,
4.132,4.132,0.04,
4.156,4.14,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.188,0.04,
4.084,4.164,0.16,
4.076,4.188,0.16,
4.164,4.164,0.04,
4.132,4.188,0.04,
4.164,4.132,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.148,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.084,4.188,0.04,
4.108,4.196,0.12,
4.084,4.18,0.04,
4.092,4.196,0.04,
4.156,4.172,0.16,
4.164,4.188,0.16,
4.132,4.164,0.04,
4.132,4.172,0.04,
4.156,4.132,0.16,
4.156,4.164,0.12,
4.132,4.14,0.04,
4.14,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.116,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.036,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.124,4.14,0.16,
4.156,4.132,0.04,
4.132,4.164,0.12,
4.156,4.14,0.16,
4.084,4.164,0.04,
4.076,4.148,0.12,
4.1,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.12,
4.092,4.196,0.16,
4.108,4.18,0.04,
4.076,4.188,0.04,
4.164,4.164,0.16,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.084,4.164,0.16,
4.068,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.14,0.04,
4.084,4.196,0.12,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.084,4.188,0.16,
4.164,4.172,0.04,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.076,4.148,0.04,
4.116,4.196,0.16,
4.116,4.196,0.16,
4.092,4.172,0.04,
4.092,4.196,0.16,
4.164,4.164,0.04,
4.164,4.196,0.04,
4.14,4.132,0.12,
4.164,4.124,0.04,
4.124,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.044,4.164,0.04,
4.092,4.164,0.12,
4.116,4.132,0.04,
4.076,4.164,0.16,
4.116,4.148,0.04,
