CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.164,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.116,4.212,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.156,3.32,
4.148,4.156,3.44,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.36,
4.124,4.172,3.44,
4.116,4.196,3.36,
4.172,4.156,3.44,
4.156,4.196,3.44,
4.172,4.172,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.116,4.196,3.44,
4.172,4.196,3.36,
4.14,4.172,3.44,
4.172,4.18,3.36,
4.132,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.132,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.172,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.172,4.108,3.44,
4.172,4.164,3.36,
4.148,4.14,3.44,
4.172,4.124,3.36,
4.148,4.172,3.44,
4.172,4.172,3.44,
4.044,4.132,3.36,
4.108,4.172,3.36,
4.068,4.124,3.44,
4.116,4.164,3.44,
4.052,4.124,3.32,
4.116,4.164,3.44,
4.06,4.124,3.36,
4.044,4.148,3.44,
4.132,4.172,3.32,
4.116,4.164,3.36,
4.06,4.148,3.44,
4.116,4.164,3.44,
4.044,4.148,3.36,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.124,3.44,
4.092,4.188,3.36,
4.116,4.132,3.44,
4.092,4.164,3.32,
4.116,4.148,3.44,
4.084,4.164,3.32,
4.06,4.164,3.44,
4.14,4.132,3.32,
4.068,4.164,3.36,
4.108,4.124,3.44,
4.076,4.164,3.44,
4.116,4.1,3.36,
4.116,4.1,3.36,
4.06,4.172,3.44,
4.06,4.172,3.44,
4.116,4.124,3.32,
4.116,4.172,3.44,
4.012,4.124,3.32,
4.028,4.172,3.36,
4.116,4.132,3.44,
4.116,4.172,3.44,
4.06,4.14,3.32,
4.116,4.172,3.44,
4.044,4.14,3.32,
4.116,4.172,3.36,
4.068,4.148,3.44,
4.076,4.172,3.44,
4.116,4.148,3.36,
4.116,4.188,3.36,
4.076,4.148,3.44,
4.116,4.172,3.36,
4.076,4.148,3.44,
4.116,4.148,3.44,
4.084,4.172,3.32,
4.156,4.164,3.44,
4.092,4.156,3.36,
4.116,4.164,3.44,
4.1,4.148,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.1,4.164,3.44,
4.116,4.148,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.36,
4.1,4.148,3.44,
4.092,4.172,3.44,
4.116,4.092,3.36,
4.1,4.116,3.36,
4.116,4.14,3.44,
4.116,4.124,3.44,
4.1,4.156,3.32,
4.14,4.132,3.44,
4.012,4.156,3.36,
4.06,4.156,3.36,
4.076,4.132,3.44,
4.06,4.156,3.36,
4.084,4.124,3.44,
4.06,4.156,3.36,
4.084,4.132,3.44,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.068,4.156,3.36,
4.084,4.132,3.44,
4.06,4.156,3.44,
4.084,4.124,3.36,
4.06,4.132,3.44,
4.084,4.148,3.32,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.084,4.156,3.36,
4.052,4.124,3.44,
4.068,4.132,3.44,
4.084,4.156,3.36,
4.068,4.132,3.32,
4.084,4.156,3.48,
4.084,4.132,3.4,
4.06,4.164,3.44,
4.084,4.196,3.4,
4.06,3.42,3.44,
4.052,3.516,3.4,
4.084,3.604,3.48,
4.06,3.588,3.4,
4.1,3.628,3.48,
4.14,3.636,3.4,
2.9,3.596,3.48,
3.02,3.62,3.4,
3.1,3.644,3.44,
3.092,3.62,3.4,
3.132,3.652,3.44,
3.14,3.644,3.4,
3.068,3.62,3.44,
3.124,3.628,3.44,
3.14,3.652,3.36,
3.14,3.628,3.44,
3.124,3.644,3.32,
3.116,3.628,3.36,
3.156,4.364,3.44,
3.156,4.3,3.36,
3.124,4.212,3.44,
3.156,4.228,3.36,
3.124,4.196,3.44,
3.14,4.212,3.36,
4.324,4.148,3.44,
4.268,4.164,3.44,
4.18,4.14,3.36,
4.196,4.148,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.092,4.148,3.44,
4.092,4.14,3.44,
4.108,4.196,3.36,
4.092,4.196,3.36,
4.172,4.172,3.48,
4.172,4.188,3.4,
4.092,4.132,3.44,
4.068,4.196,3.4,
4.172,3.412,3.44,
4.164,3.46,3.4,
4.132,3.572,3.48,
4.156,3.564,3.44,
4.076,3.636,3.32,
4.164,3.596,3.44,
2.9,4.028,3.32,
2.956,4.348,3.44,
3.084,4.252,3.32,
3.06,4.252,3.36,
3.14,4.188,3.44,
3.084,4.212,3.36,
3.812,4.148,3.44,
4.18,4.148,3.44,
4.3,4.164,3.36,
4.22,4.148,3.4,
4.156,4.196,3.44,
4.172,4.196,3.4,
4.092,3.404,3.48,
4.108,3.476,3.4,
4.076,3.58,3.48,
4.092,3.58,3.36,
4.164,3.636,3.44,
4.164,3.596,3.36,
2.9,4.324,3.44,
2.972,4.356,3.36,
3.1,4.212,3.44,
3.068,4.22,3.44,
3.156,4.172,3.36,
3.076,4.188,3.44,
4.276,4.156,3.36,
4.308,4.172,3.44,
4.156,4.148,3.32,
4.172,4.164,3.32,
4.116,4.148,3.44,
4.132,4.148,3.36,
4.1,4.196,3.44,
4.116,4.196,3.36,
4.092,4.132,3.44,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.36,
4.164,4.196,3.44,
4.164,4.196,3.36,
4.076,4.14,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.164,4.172,3.32,
4.164,4.148,3.44,
4.076,4.172,3.36,
4.076,4.148,3.36,
4.108,4.212,3.44,
4.116,4.196,3.44,
4.092,4.164,3.32,
4.092,4.196,3.32,
4.116,4.18,3.44,
4.092,4.196,3.44,
4.172,4.172,3.36,
4.164,4.196,3.36,
4.124,4.172,3.44,
4.164,4.188,3.36,
4.148,4.172,3.44,
4.164,4.132,3.44,
4.132,4.196,3.36,
4.164,4.18,3.36,
4.132,4.196,3.44,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.076,4.164,3.36,
4.164,4.124,3.44,
4.164,3.404,3.44,
4.14,4.204,3.36,
4.156,4.196,3.44,
4.076,4.156,3.32,
4.108,4.156,3.44,
4.052,4.172,3.36,
4.156,4.172,3.44,
2.9,4.148,3.36,
4.14,4.148,3.36,
4.1,4.164,3.44,
4.116,4.148,3.44,
4.092,4.164,3.32,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.076,4.148,3.44,
4.116,4.172,3.36,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.076,4.164,3.44,
4.116,4.14,3.32,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.32,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.4,
4.076,4.164,3.44,
4.092,4.18,3.48,
4.108,3.404,3.36,
4.084,3.516,3.44,
4.164,3.62,3.36,
4.156,3.58,3.36,
4.116,4.34,3.44,
4.156,4.276,3.44,
2.9,4.18,3.32,
2.996,4.196,3.44,
3.132,4.156,3.32,
3.044,4.172,3.36,
4.284,4.148,3.44,
4.212,4.148,3.36,
4.124,4.196,3.44,
4.14,4.196,3.44,
4.1,4.156,3.4,
4.116,4.188,3.44,
4.092,3.42,3.36,
4.092,3.532,3.36,
4.164,3.628,3.44,
4.164,3.58,3.44,
4.108,4.34,3.32,
4.14,4.268,3.36,
2.924,4.188,3.44,
3.004,4.164,3.36,
3.132,4.22,3.44,
3.06,4.212,3.44,
4.284,4.172,3.36,
4.212,4.18,3.44,
4.132,3.42,3.32,
4.1,3.556,3.44,
4.188,4.3,3.36,
4.172,4.22,3.44,
4.124,4.172,3.36,
4.148,4.172,3.44,
2.94,4.156,3.32,
3.052,4.156,3.44,
4.252,4.212,3.36,
4.164,4.18,3.36,
4.116,4.196,3.44,
4.116,4.188,3.36,
4.092,4.164,3.44,
4.092,4.188,3.36,
4.172,4.132,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.132,4.164,3.44,
4.156,4.14,3.36,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.068,4.148,3.36,
4.108,4.196,3.44,
4.076,4.196,3.36,
4.108,4.132,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.084,4.164,3.44,
4.164,4.132,3.32,
4.164,4.124,3.36,
4.076,4.196,3.44,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.108,4.172,3.44,
4.076,4.188,3.32,
4.052,4.164,3.44,
4.164,4.188,3.36,
4.156,4.188,3.44,
4.124,4.164,3.36,
4.132,4.188,3.44,
4.156,4.132,3.32,
4.156,4.132,3.44,
4.132,4.196,3.36,
4.132,3.42,3.36,
4.156,4.204,3.44,
4.156,4.18,3.44,
4.076,4.148,3.32,
4.076,4.156,3.44,
4.164,4.204,3.32,
4.164,4.196,3.36,
2.924,3.452,3.44,
4.132,4.196,3.44,
4.092,4.156,3.36,
4.092,4.172,3.44,
4.164,4.148,3.32,
4.164,4.132,3.36,
2.972,4.164,3.44,
4.14,4.148,3.36,
4.092,4.196,3.44,
4.116,4.196,3.36,
4.092,4.172,3.44,
4.076,4.196,3.44,
4.116,4.172,3.36,
4.084,4.188,3.36,
4.164,4.14,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.132,4.164,3.32,
4.156,4.148,3.44,
4.084,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.188,3.44,
4.076,4.172,3.32,
4.092,4.188,3.44,
4.164,4.14,3.36,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.164,4.148,3.36,
4.124,4.164,3.44,
4.156,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.068,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.196,3.36,
4.084,4.196,3.44,
4.116,4.172,3.36,
4.108,4.188,3.44,
4.084,4.172,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.36,
4.14,4.132,3.44,
4.156,4.148,3.44,
4.132,4.164,0.04,
4.156,4.164,0.16,
4.068,4.14,0.04,
4.108,4.148,0.04,
4.068,4.164,0.12,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.14,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.068,4.18,0.16,
4.092,4.18,0.04,
4.108,4.196,0.16,
4.068,4.188,0.16,
4.172,4.14,0.04,
4.164,4.148,0.04,
4.14,4.164,0.16,
4.164,4.164,0.04,
4.132,4.148,0.16,
4.164,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.148,0.04,
4.084,4.164,0.12,
4.092,4.148,0.04,
4.116,4.172,0.12,
4.116,4.18,0.04,
4.068,4.196,0.16,
4.108,4.196,0.12,
4.076,4.172,0.04,
4.092,4.188,0.04,
4.132,4.164,0.16,
4.132,4.188,0.04,
4.164,4.132,0.16,
4.132,4.14,0.16,
4.156,4.164,0.04,
4.132,4.148,0.04,
4.156,4.164,0.16,
4.148,4.148,0.12,
4.068,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.16,
4.108,4.172,0.04,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.164,4.132,0.16,
4.124,4.164,0.04,
4.132,4.148,0.04,
4.156,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.12,
4.084,4.196,0.04,
4.108,4.18,0.04,
4.076,4.196,0.12,
4.092,4.172,0.04,
4.108,4.188,0.16,
4.092,4.188,0.04,
4.164,4.124,0.16,
4.164,4.132,0.16,
4.14,4.164,0.04,
4.124,4.164,0.16,
4.156,4.14,0.04,
4.156,4.148,0.04,
4.06,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.14,0.16,
4.076,4.196,0.04,
4.092,4.196,0.04,
4.108,4.18,0.16,
4.108,4.188,0.16,
4.06,4.172,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.132,4.164,0.12,
4.156,4.132,0.04,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.14,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.068,4.172,0.16,
4.108,4.188,0.16,
4.076,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.12,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.132,0.12,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.132,0.04,
4.076,4.172,0.16,
4.076,4.18,0.16,
4.108,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.076,4.172,0.04,
4.132,4.188,0.16,
4.14,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.132,4.148,0.04,
4.156,4.164,0.16,
4.14,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.084,4.196,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.188,0.16,
4.076,4.188,0.16,
4.164,4.14,0.04,
4.164,4.132,0.04,
4.124,4.164,0.16,
4.156,4.14,0.12,
4.124,4.164,0.04,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.116,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.092,4.132,0.04,
4.108,4.172,0.16,
4.108,4.148,0.04,
4.044,4.164,0.12,
4.092,4.148,0.12,
4.108,4.196,0.04,
4.06,4.196,0.12,
4.116,4.172,0.04,
4.092,4.164,0.16,
4.116,4.196,0.04,
4.092,4.196,0.04,
4.172,4.132,0.16,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.148,4.148,0.04,
4.164,4.164,0.12,
4.164,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.092,4.14,0.04,
4.116,4.164,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.18,0.04,
4.084,4.196,0.16,
4.092,4.188,0.04,
4.108,4.172,0.12,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.132,4.14,0.16,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.18,0.16,
4.076,4.196,0.04,
4.092,4.188,0.12,
4.108,4.172,0.04,
4.092,4.188,0.16,
4.164,4.124,0.04,
4.14,4.14,0.04,
4.164,4.164,0.16,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.148,4.148,0.16,
4.068,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.084,4.148,0.12,
4.108,4.164,0.04,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.092,4.14,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.14,0.16,
4.084,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.132,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.084,4.148,0.04,
4.108,4.196,0.16,
4.092,4.196,0.04,
4.108,4.132,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.164,4.164,0.04,
4.164,4.14,0.12,
4.076,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.092,4.14,0.04,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.108,4.196,0.16,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.076,4.188,0.12,
4.164,4.164,0.04,
4.132,4.188,0.04,
4.156,4.164,0.16,
4.132,4.188,0.08,
4.156,4.164,0.12,
4.124,4.188,0.04,
4.156,4.164,0.16,
4.156,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.16,
4.124,4.196,0.04,
4.132,3.42,0.16,
4.156,4.196,0.04,
4.156,4.148,0.04,
4.076,4.196,0.16,
4.068,4.196,0.04,
4.164,4.148,0.16,
2.932,4.14,0.04,
4.14,4.164,0.16,
4.084,4.164,0.12,
4.164,4.132,0.04,
4.164,4.148,0.04,
4.092,4.164,0.16,
