CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.06,4.132,3.44,
4.084,4.156,3.36,
4.06,4.132,3.44,
4.084,4.124,3.44,
4.06,4.156,3.36,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.084,4.132,3.44,
4.06,4.156,3.4,
4.084,4.156,3.4,
4.06,4.132,3.44,
4.068,4.196,3.44,
4.084,3.436,3.4,
4.084,3.484,3.4,
4.06,3.588,3.48,
4.084,3.588,3.4,
4.052,3.612,3.44,
4.148,3.612,3.4,
2.932,3.636,3.48,
2.98,3.628,3.4,
3.084,3.652,3.44,
3.124,3.628,3.4,
3.068,3.652,3.48,
3.116,3.652,3.44,
3.14,3.604,3.36,
3.124,3.628,3.44,
3.156,3.652,3.36,
3.156,3.628,3.44,
3.124,3.652,3.36,
3.156,3.636,3.44,
3.1,4.364,3.36,
3.14,4.308,3.36,
3.164,4.236,3.44,
3.164,4.244,3.36,
3.124,4.188,3.44,
3.14,4.204,3.36,
4.332,4.148,3.44,
4.204,4.164,3.44,
4.268,4.14,3.32,
4.212,4.132,3.36,
4.156,4.196,3.44,
4.172,4.196,3.44,
4.1,4.148,3.32,
4.108,4.132,3.44,
4.084,4.196,3.32,
4.068,4.196,3.36,
4.172,4.18,3.44,
4.164,4.196,3.4,
4.092,4.132,3.48,
4.068,4.116,3.4,
4.164,4.196,3.44,
4.164,4.188,3.44,
4.14,3.404,3.36,
4.164,3.556,3.36,
4.068,3.612,3.44,
4.06,3.596,3.44,
4.164,3.636,3.36,
4.148,3.612,3.44,
2.924,4.34,3.36,
3.044,4.284,3.44,
3.108,4.204,3.32,
3.14,4.22,3.44,
3.084,4.14,3.36,
3.108,4.164,3.36,
4.3,4.14,3.44,
4.252,4.148,3.44,
4.156,4.196,3.32,
4.188,4.196,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.068,4.108,3.36,
4.092,4.148,3.44,
4.172,4.164,3.32,
4.164,4.116,3.36,
4.068,4.196,3.44,
4.108,4.196,3.44,
4.044,4.18,3.32,
4.092,4.196,3.44,
4.116,4.172,3.36,
4.036,4.172,3.36,
4.172,4.196,3.44,
4.148,4.188,3.36,
4.172,4.172,3.44,
4.164,4.188,3.36,
4.132,4.172,3.44,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.164,4.148,3.32,
4.14,4.196,3.44,
4.164,4.196,3.36,
4.124,4.132,3.44,
4.164,4.148,3.44,
4.076,4.164,3.32,
4.092,4.1,3.44,
4.164,4.196,3.32,
4.164,3.404,3.44,
4.076,4.22,3.36,
4.108,4.204,3.36,
4.084,4.148,3.44,
4.02,4.148,3.44,
4.148,4.164,3.32,
2.9,4.164,3.44,
4.188,4.148,3.36,
4.18,4.164,3.44,
4.092,4.14,3.36,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.092,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.108,4.172,3.32,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.148,3.4,
4.116,4.196,3.44,
4.116,4.196,3.44,
4.092,4.164,3.36,
4.092,4.196,3.44,
4.116,3.412,3.32,
4.084,3.516,3.44,
4.172,3.604,3.32,
4.164,3.684,3.36,
4.116,4.324,3.44,
4.164,4.22,3.36,
2.9,4.172,3.44,
3.004,4.156,3.44,
3.108,4.204,3.36,
3.228,4.196,3.44,
4.268,4.124,3.32,
4.156,4.132,3.44,
4.116,4.196,3.36,
4.1,4.196,3.44,
4.172,4.172,3.36,
4.164,4.196,3.44,
4.068,4.132,3.36,
4.076,4.196,3.36,
4.164,3.404,3.44,
4.164,3.444,3.36,
4.132,4.196,3.44,
4.164,4.156,3.44,
4.092,4.188,3.36,
4.164,4.148,3.36,
2.916,4.204,3.44,
2.948,4.212,3.44,
4.14,4.148,3.36,
4.132,4.132,3.36,
4.092,4.164,3.44,
4.092,4.164,3.36,
4.172,4.14,3.44,
4.172,4.14,3.44,
4.092,4.196,3.36,
4.076,4.196,3.44,
4.108,4.18,3.36,
4.084,4.188,3.36,
4.108,4.164,3.44,
4.068,4.172,3.36,
4.164,4.188,3.44,
4.164,4.188,3.36,
4.132,4.172,3.44,
4.156,4.164,3.44,
4.132,4.188,3.36,
4.156,4.188,3.44,
4.124,4.132,3.32,
4.156,4.196,3.44,
4.124,3.42,3.36,
4.132,3.452,3.48,
4.156,4.196,3.36,
4.148,4.156,3.44,
4.068,4.212,3.32,
4.164,4.196,3.44,
2.932,4.172,3.32,
2.956,3.412,3.44,
4.148,4.228,3.36,
4.092,4.196,3.44,
4.164,4.156,3.32,
4.164,4.172,3.32,
4.124,4.148,3.44,
2.9,4.164,3.44,
4.188,4.148,3.36,
4.14,4.148,3.36,
4.108,4.196,3.44,
4.1,4.196,3.44,
4.124,4.172,3.32,
4.116,4.188,3.36,
4.092,4.164,3.44,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.132,4.148,3.36,
4.156,4.196,3.44,
4.156,4.188,3.44,
4.076,3.428,3.32,
4.108,3.516,3.44,
4.076,4.268,3.36,
4.092,4.22,3.44,
4.164,4.172,3.32,
4.164,4.188,3.36,
2.956,4.156,3.44,
3.036,4.172,3.44,
4.22,4.148,3.36,
4.164,4.164,3.36,
4.124,4.148,3.44,
4.132,4.164,3.44,
4.092,4.148,3.32,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.116,4.196,3.44,
4.092,4.164,3.36,
4.092,4.188,3.32,
4.116,4.164,3.44,
4.1,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.132,4.148,3.44,
4.156,4.196,3.32,
4.148,4.188,3.44,
4.076,4.164,3.36,
4.108,4.188,3.44,
4.068,3.436,3.36,
4.076,3.516,3.44,
4.164,4.244,3.36,
4.116,4.188,3.32,
4.156,4.156,3.44,
4.156,4.172,3.44,
2.972,4.156,3.36,
3.052,4.164,3.36,
4.188,4.132,3.44,
4.132,4.148,3.44,
4.1,4.196,3.32,
4.116,4.196,3.36,
4.092,4.18,3.44,
4.116,4.18,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.148,4.164,3.44,
4.132,4.164,3.32,
4.172,4.116,3.44,
4.164,4.132,3.36,
4.132,4.196,3.44,
4.164,4.196,3.36,
4.1,4.14,3.44,
4.108,4.132,3.44,
4.036,4.196,3.32,
4.076,4.196,3.32,
4.164,4.172,3.44,
4.164,4.196,3.36,
4.084,4.132,3.44,
4.06,4.14,3.44,
4.164,4.196,3.32,
4.164,3.412,3.44,
4.132,4.204,3.32,
4.156,4.172,3.36,
4.068,4.156,3.44,
4.076,4.148,3.36,
4.164,4.204,3.44,
2.916,4.196,3.32,
4.148,4.172,3.44,
4.116,4.172,3.36,
4.076,4.188,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.44,
4.14,4.164,3.32,
4.164,4.148,3.44,
4.124,4.164,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.14,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.32,
4.076,4.188,3.36,
4.116,4.164,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.14,3.44,
4.132,4.164,3.36,
4.156,4.148,3.32,
4.124,4.164,3.44,
4.156,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.068,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.148,3.44,
4.108,4.196,3.36,
4.092,4.196,3.36,
4.108,4.172,3.44,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.084,4.188,3.44,
4.164,4.124,3.32,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.164,3.44,
4.132,4.132,3.32,
4.156,4.164,3.44,
4.068,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.092,4.188,3.44,
4.116,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.124,4.14,3.36,
4.156,4.148,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.18,3.44,
4.092,4.196,3.44,
4.108,4.18,3.36,
4.116,4.188,3.36,
4.084,4.172,3.44,
4.076,4.188,3.36,
4.148,4.148,3.44,
4.132,4.132,3.44,
4.164,4.164,3.36,
4.164,4.164,3.36,
4.132,4.14,3.44,
4.156,4.164,3.36,
4.092,4.148,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.092,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.116,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.084,4.18,3.32,
4.108,4.188,3.36,
4.092,4.164,3.44,
4.092,4.188,3.36,
4.164,4.14,3.44,
4.164,4.132,3.36,
4.14,4.164,3.44,
4.132,4.164,3.44,
4.156,4.148,3.32,
4.156,4.164,3.44,
4.084,4.148,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.092,4.18,3.44,
4.108,4.196,3.36,
4.108,4.188,3.44,
4.092,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.44,
4.14,4.132,3.36,
4.156,4.164,3.44,
4.124,4.14,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.068,4.172,3.44,
4.076,4.148,3.36,
4.116,4.172,3.44,
4.1,4.164,3.44,
4.116,4.132,0.04,
4.092,4.172,0.04,
4.116,4.14,0.12,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.068,4.148,0.16,
4.116,4.148,0.12,
4.084,4.196,0.04,
4.092,4.196,0.04,
4.116,4.172,0.16,
4.116,4.196,0.04,
4.092,4.164,0.16,
4.092,4.188,0.04,
4.172,4.132,0.16,
4.164,4.124,0.04,
4.132,4.164,0.16,
4.164,4.164,0.04,
4.124,4.14,0.16,
4.156,4.148,0.16,
4.068,4.164,0.04,
4.06,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.156,4.164,0.12,
4.132,4.132,0.04,
4.132,4.164,0.04,
4.156,4.14,0.16,
4.156,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.068,4.132,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.092,4.148,0.12,
4.108,4.18,0.04,
4.092,4.196,0.04,
4.108,4.172,0.16,
4.108,4.188,0.04,
4.084,4.164,0.16,
4.092,4.188,0.04,
4.14,4.148,0.16,
4.164,4.124,0.04,
4.132,4.164,0.16,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.156,4.164,0.04,
4.092,4.148,0.16,
4.052,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.16,
4.092,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.12,
4.092,4.188,0.04,
4.108,4.164,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.16,
4.068,4.172,0.04,
4.092,4.188,0.04,
4.108,4.164,0.16,
4.076,4.188,0.12,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.14,4.164,0.12,
4.156,4.164,0.16,
4.132,4.14,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.08,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.148,0.04,
4.068,4.172,0.16,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.1,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.164,0.16,
4.116,4.14,0.04,
4.116,4.164,0.04,
4.076,4.14,0.12,
4.116,4.148,0.12,
4.084,4.164,0.04,
4.084,4.164,0.04,
4.116,4.132,0.16,
4.116,4.196,0.04,
4.076,4.148,0.16,
4.084,4.132,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.164,4.148,0.16,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.14,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.092,4.196,0.12,
4.108,4.172,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.124,4.164,0.16,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.092,4.188,0.04,
4.108,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.14,0.04,
4.124,4.164,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.164,0.04,
4.084,4.188,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.132,4.164,0.16,
4.156,4.132,0.04,
4.148,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.04,
4.108,4.108,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.148,0.04,
4.084,4.18,0.12,
4.108,4.196,0.04,
4.028,4.18,0.16,
4.116,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.16,
4.148,4.148,0.04,
4.164,4.132,0.04,
4.132,4.164,0.12,
4.156,4.14,0.12,
4.132,4.164,0.04,
4.156,4.164,0.16,
4.092,4.148,0.04,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.18,0.04,
4.084,4.196,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.12,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.084,4.164,0.16,
4.108,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.04,
4.108,4.164,0.16,
4.084,4.188,0.04,
4.108,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.16,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.124,4.132,0.16,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.068,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.14,0.04,
4.068,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.18,0.12,
4.076,4.196,0.04,
4.108,4.196,0.12,
4.076,4.172,0.04,
4.092,4.188,0.04,
4.172,4.132,0.16,
4.148,4.148,0.04,
4.164,4.164,0.16,
4.164,4.148,0.16,
4.14,4.164,0.04,
4.164,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.16,
4.108,4.172,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.12,
4.084,4.172,0.04,
4.092,4.14,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.092,4.14,0.12,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.076,4.196,0.04,
4.108,4.172,0.12,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.148,0.16,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.076,4.132,0.16,
