CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.148,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.164,4.18,0.16,
4.148,4.196,0.04,
4.148,4.196,0.04,
4.164,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.164,4.18,0.04,
4.148,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.04,
4.148,4.172,0.16,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.156,4.196,0.16,
4.172,4.172,0.04,
4.172,4.204,0.12,
4.148,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.172,4.18,0.12,
4.156,4.196,0.04,
4.172,4.172,0.04,
4.156,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.148,4.18,0.04,
4.164,4.196,0.16,
4.164,4.18,0.16,
4.148,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.196,0.12,
4.172,4.18,0.04,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.164,4.196,0.04,
4.148,4.18,0.12,
4.148,4.18,0.04,
4.164,4.196,0.16,
4.172,4.172,0.04,
4.148,4.196,0.16,
4.148,4.18,0.12,
4.172,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.164,4.18,0.04,
4.148,4.196,0.12,
4.164,4.18,0.04,
4.156,4.196,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.12,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.196,0.04,
4.172,4.172,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.164,4.196,0.04,
4.148,4.172,0.16,
4.164,4.18,0.04,
4.148,4.196,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.164,4.196,0.04,
4.148,4.18,0.16,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.148,4.196,0.12,
4.172,4.18,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.12,
4.172,4.172,0.04,
4.148,4.196,0.12,
4.172,4.18,0.04,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.164,4.18,0.16,
4.148,4.196,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.148,4.196,0.12,
4.172,4.18,0.04,
4.172,4.196,0.04,
4.148,4.172,0.16,
4.148,4.172,0.04,
4.172,4.196,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.164,4.18,0.12,
4.148,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.04,
4.164,4.18,0.16,
4.164,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.164,4.196,0.04,
4.156,4.116,0.16,
4.172,4.1,0.04,
4.148,4.196,0.16,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.164,4.196,0.04,
4.044,4.18,3.44,
4.036,4.18,3.44,
4.172,4.196,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.164,4.172,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.196,3.36,
4.14,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.172,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.44,
4.14,4.172,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.148,4.18,3.36,
4.164,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.148,4.18,3.32,
4.164,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.196,3.36,
4.164,4.172,3.44,
4.148,4.196,3.36,
4.172,4.172,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.44,
4.164,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,3.44,
4.172,4.164,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.148,4.164,3.44,
4.156,4.172,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.44,
4.124,4.196,3.32,
4.132,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.156,3.44,
4.172,4.156,3.44,
4.156,4.196,3.32,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.172,4.196,3.36,
4.116,4.18,3.44,
4.116,4.196,3.44,
4.172,4.156,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.116,4.18,3.36,
4.148,4.172,3.44,
4.164,4.196,3.32,
4.164,4.196,3.44,
4.148,4.172,3.36,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.36,
4.164,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.44,
4.164,4.196,3.32,
4.148,4.196,3.36,
4.172,4.172,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.132,4.172,3.36,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.196,3.44,
4.148,4.06,3.32,
4.132,4.164,3.44,
4.172,4.124,3.32,
4.148,4.164,3.44,
4.172,4.14,3.36,
4.164,4.164,3.44,
3.964,4.132,3.36,
4.108,4.164,3.44,
4.06,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.116,3.36,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.068,4.164,3.36,
4.108,4.1,3.44,
4.108,4.164,3.36,
4.044,4.132,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.036,4.164,3.36,
4.116,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.44,
4.116,4.14,3.32,
4.092,4.164,3.44,
4.116,4.132,3.32,
4.092,4.132,3.36,
4.116,4.172,3.44,
4.116,4.18,3.36,
4.084,4.148,3.44,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.068,4.164,3.36,
4.124,4.132,3.44,
4.14,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.1,4.148,3.44,
4.116,4.164,3.32,
4.092,4.212,3.44,
4.116,4.116,3.36,
4.116,4.164,3.36,
4.092,4.116,3.44,
4.116,4.092,3.44,
4.092,4.14,3.32,
4.188,4.14,3.36,
4.044,4.124,3.44,
4.108,4.124,3.44,
4.052,4.148,3.32,
4.076,4.124,3.36,
4.004,4.148,3.44,
4.068,4.124,3.44,
4.084,4.148,3.36,
4.084,4.124,3.44,
4.06,4.156,3.36,
4.052,4.132,3.44,
4.084,4.148,3.36,
4.084,4.14,3.36,
4.06,4.124,3.44,
4.084,4.124,3.36,
4.06,4.156,3.44,
4.068,4.156,3.44,
4.084,4.124,3.36,
4.068,4.092,3.36,
4.084,4.156,3.44,
4.06,4.156,3.36,
4.084,4.116,3.44,
4.084,4.156,3.44,
4.06,4.132,3.32,
4.084,4.132,3.44,
4.004,4.156,3.32,
4.1,4.132,3.36,
4.028,4.156,3.44,
4.084,4.156,3.36,
4.06,4.124,3.44,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.084,4.156,3.36,
4.068,4.124,3.44,
4.084,4.124,3.44,
4.06,4.148,3.32,
4.084,4.124,3.44,
4.068,4.156,3.36,
4.084,4.148,3.36,
4.052,4.124,3.44,
4.06,4.132,3.36,
4.084,4.148,3.44,
4.084,4.156,3.4,
4.06,4.124,3.48,
4.084,4.124,3.4,
4.06,4.156,3.48,
4.068,4.196,3.4,
4.084,3.364,3.44,
4.084,3.468,3.4,
4.06,3.532,3.44,
4.06,3.524,3.4,
4.092,3.556,3.48,
4.148,3.548,3.44,
2.844,3.572,3.4,
2.948,3.572,3.4,
3.02,3.556,3.44,
3.012,3.564,3.4,
3.052,3.58,3.48,
3.036,3.564,3.44,
3.052,3.58,3.32,
3.044,3.58,3.44,
3.068,3.556,3.36,
3.068,3.58,3.36,
3.044,3.564,3.44,
3.068,3.564,3.44,
3.036,4.364,3.32,
3.068,4.284,3.44,
3.044,4.212,3.36,
3.044,4.22,3.36,
3.068,4.18,3.44,
3.044,4.196,3.36,
4.324,4.132,3.44,
4.252,4.164,3.44,
4.172,4.14,3.32,
4.188,4.148,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.092,4.148,3.4,
4.172,4.196,3.44,
4.164,4.196,3.4,
4.092,4.132,3.44,
4.108,4.196,3.44,
4.084,3.34,3.36,
4.092,3.42,3.44,
4.172,3.524,3.36,
4.164,3.508,3.36,
4.076,3.564,3.44,
4.172,3.532,3.44,
2.812,4.356,3.36,
2.892,4.34,3.32,
3.02,4.236,3.44,
2.98,4.244,3.36,
3.068,4.188,3.44,
3.004,4.212,3.36,
4.3,4.148,3.44,
4.292,4.148,3.44,
4.188,4.164,3.36,
4.22,4.148,3.36,
4.156,4.164,3.44,
4.172,4.164,3.44,
4.092,4.14,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.076,4.14,3.36,
4.108,4.196,3.44,
4.092,4.196,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.076,4.188,3.36,
4.084,4.076,3.32,
4.164,4.188,3.44,
4.164,3.38,3.44,
4.076,4.22,3.36,
4.076,4.212,3.44,
4.156,4.148,3.36,
4.004,4.132,3.44,
4.148,4.156,3.36,
2.876,4.132,3.44,
4.18,4.164,3.36,
4.172,4.164,3.44,
4.1,4.14,3.36,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.076,4.164,3.4,
4.108,4.132,3.44,
4.076,4.14,3.4,
4.108,4.196,3.44,
4.076,4.188,3.4,
4.108,3.372,3.44,
4.108,3.452,3.44,
4.084,3.556,3.32,
4.092,3.532,3.36,
4.164,3.596,3.44,
4.156,3.564,3.36,
2.884,3.62,3.44,
2.948,3.572,3.36,
3.068,4.356,3.44,
3.004,4.284,3.44,
3.116,4.188,3.32,
3.06,4.196,3.36,
3.156,4.156,3.44,
3.06,4.172,3.36,
4.3,4.148,3.48,
4.228,4.148,3.44,
4.132,4.196,3.4,
4.14,4.188,3.44,
4.1,4.116,3.36,
4.116,4.196,3.44,
4.084,3.372,3.36,
4.092,3.5,3.44,
4.164,4.1,3.32,
4.164,4.308,3.36,
4.06,4.204,3.44,
4.156,4.204,3.44,
2.884,4.156,3.36,
2.988,4.172,3.4,
3.956,4.148,3.44,
4.26,4.148,3.36,
4.148,4.196,3.44,
4.148,4.196,3.44,
4.1,3.388,3.32,
4.116,3.436,3.44,
4.092,3.556,3.36,
4.076,3.548,3.36,
4.164,4.292,3.44,
4.156,4.204,3.36,
2.9,4.156,3.44,
2.94,4.172,3.44,
3.1,4.148,3.32,
3.076,4.148,3.36,
4.236,4.164,3.44,
4.148,4.14,3.36,
4.092,4.196,3.44,
4.092,4.132,3.36,
4.116,4.164,3.44,
4.108,4.148,3.32,
4.084,4.196,3.44,
4.068,4.188,3.44,
4.164,4.164,3.32,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.084,4.164,3.36,
4.164,4.188,3.44,
4.132,4.188,3.36,
4.156,4.164,3.44,
4.132,4.188,3.36,
4.156,4.164,3.44,
4.124,4.188,3.36,
4.156,4.164,3.44,
4.132,4.188,3.36,
4.156,4.164,3.44,
4.132,4.188,3.44,
4.156,4.156,3.32,
4.132,4.188,3.36,
4.156,4.164,3.44,
4.132,4.188,3.44,
4.156,4.164,3.36,
4.124,4.188,3.44,
4.156,4.164,3.32,
4.132,4.188,3.44,
4.156,4.164,3.36,
4.124,4.188,3.36,
4.156,4.164,3.44,
4.132,4.188,3.36,
4.156,4.124,3.44,
4.132,4.132,3.44,
4.156,4.196,3.32,
4.124,4.188,3.36,
4.156,4.164,3.44,
4.156,4.188,3.44,
4.068,4.164,3.36,
4.076,4.188,3.36,
4.156,4.14,3.44,
4.132,4.132,3.36,
4.156,4.156,3.44,
4.156,4.132,3.44,
4.124,4.156,3.36,
4.156,4.14,3.44,
4.084,4.164,3.36,
4.068,4.132,3.44,
4.1,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.068,4.148,3.44,
4.108,4.196,3.36,
4.108,4.188,3.32,
4.076,4.164,3.44,
4.076,4.188,3.44,
4.108,4.164,3.32,
4.076,4.172,3.36,
4.156,4.188,3.44,
4.156,4.124,3.44,
4.124,4.172,3.32,
4.124,3.396,3.44,
4.156,4.204,3.32,
4.132,4.188,3.36,
4.156,4.156,3.44,
4.068,4.164,3.44,
4.132,4.148,3.36,
4.164,4.148,3.44,
2.916,4.196,3.32,
4.14,4.196,3.44,
4.092,4.164,3.36,
4.092,3.372,3.36,
4.116,4.276,3.44,
4.092,4.26,3.44,
4.164,4.212,3.32,
4.164,4.22,3.36,
4.132,4.148,3.44,
2.892,4.164,3.44,
4.22,4.148,3.36,
4.22,4.164,3.44,
4.156,4.14,3.32,
4.188,4.164,3.44,
4.092,4.132,3.36,
4.116,4.164,3.36,
4.084,4.14,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.14,3.36,
4.068,4.196,3.44,
4.084,4.196,3.36,
4.108,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.076,4.132,3.36,
4.1,4.164,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.068,4.188,3.44,
4.108,4.164,0.12,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.156,4.132,0.04,
4.124,4.156,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.156,4.164,0.16,
4.068,4.124,0.04,
4.068,4.14,0.04,
4.108,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.156,0.04,
4.052,4.132,0.16,
4.068,4.132,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.132,0.16,
4.068,4.164,0.04,
4.076,4.148,0.04,
4.108,4.196,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.12,
4.108,4.148,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.132,0.16,
4.1,4.156,0.04,
4.148,4.132,0.04,
4.068,4.164,0.16,
4.068,4.164,0.16,
4.108,4.14,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.14,0.16,
4.068,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.16,
4.076,4.172,0.04,
4.076,4.188,0.16,
4.108,4.164,0.04,
4.076,4.188,0.04,
4.164,4.148,0.12,
4.164,4.124,0.04,
4.132,4.156,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.156,4.132,0.04,
4.092,4.164,0.16,
4.1,4.14,0.04,
4.06,4.164,0.16,
4.076,4.132,0.04,
4.1,4.164,0.16,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.076,4.14,0.04,
4.108,4.196,0.16,
4.108,4.196,0.16,
4.076,4.172,0.04,
4.084,4.188,0.04,
4.108,4.164,0.16,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.164,4.124,0.04,
4.132,4.156,0.16,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.156,4.14,0.04,
4.068,4.164,0.16,
4.068,4.164,0.04,
4.1,4.14,0.16,
4.076,4.132,0.12,
4.108,4.164,0.04,
4.108,4.14,0.04,
4.068,4.164,0.16,
4.076,4.164,0.04,
4.108,4.14,0.12,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.14,0.04,
4.076,4.196,0.16,
4.108,4.196,0.16,
4.076,4.172,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.132,4.132,0.04,
4.164,4.156,0.12,
4.156,4.132,0.16,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.068,4.132,0.16,
4.076,4.164,0.16,
4.1,4.132,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.068,4.148,0.04,
4.108,4.164,0.16,
4.068,4.164,0.16,
4.108,4.132,0.04,
4.108,4.132,0.12,
4.076,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.196,0.16,
4.068,4.188,0.04,
4.108,4.172,0.16,
4.076,4.188,0.12,
4.108,4.164,0.04,
4.076,4.188,0.12,
4.164,4.132,0.04,
4.156,4.156,0.04,
4.132,4.132,0.16,
4.156,4.132,0.16,
4.124,4.164,0.04,
4.156,4.164,0.16,
4.068,4.132,0.04,
4.076,4.164,0.04,
4.1,4.14,0.16,
4.076,4.148,0.04,
4.1,4.164,0.12,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.132,0.12,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.04,
4.108,4.164,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.16,
4.124,4.164,0.04,
4.164,4.132,0.04,
4.124,4.164,0.12,
4.156,4.164,0.04,
4.068,4.14,0.16,
4.1,4.164,0.04,
4.068,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
