CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.108,4.14,0.04,
4.092,4.196,0.16,
4.108,4.196,0.04,
4.044,4.18,0.16,
4.108,4.196,0.16,
4.092,4.132,0.04,
4.076,4.132,0.04,
4.164,4.196,0.16,
4.164,4.132,0.04,
4.148,4.196,0.16,
4.164,4.196,0.04,
4.076,4.132,0.12,
4.164,4.196,0.04,
4.076,4.14,0.16,
4.076,4.196,0.04,
4.164,4.132,0.16,
4.084,4.14,0.04,
4.164,4.196,0.16,
4.092,4.132,0.16,
4.164,4.196,0.04,
4.092,4.196,0.16,
4.164,4.132,0.04,
4.076,4.196,0.04,
4.164,4.14,0.16,
4.076,4.148,0.04,
4.164,4.196,0.16,
4.164,4.132,0.04,
4.084,4.196,0.16,
4.092,4.196,0.04,
4.164,4.132,0.16,
4.092,4.196,0.12,
4.164,4.14,0.04,
4.076,4.148,0.04,
4.164,4.196,0.16,
4.076,4.132,0.16,
4.164,4.196,0.04,
4.164,4.196,0.04,
4.084,4.14,0.16,
4.092,4.196,0.04,
4.164,4.132,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.076,4.148,0.04,
4.164,4.196,0.16,
4.084,4.196,0.12,
4.164,4.132,0.04,
4.164,4.196,0.04,
4.084,4.132,0.16,
4.092,4.196,0.16,
4.164,4.132,0.04,
4.092,4.196,0.04,
4.164,4.132,0.16,
4.084,4.188,0.16,
4.164,4.068,0.04,
4.076,4.156,0.16,
4.164,4.212,0.04,
4.164,4.204,0.04,
4.076,4.18,0.16,
4.156,4.196,0.04,
3.988,4.18,0.12,
4.1,4.18,0.04,
4.188,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.164,4.196,3.32,
4.132,4.18,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.44,
4.148,4.172,3.36,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.36,
4.132,4.172,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.148,4.18,3.44,
4.164,4.196,3.36,
4.148,4.18,3.32,
4.164,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.44,
4.156,4.196,3.36,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.164,4.18,3.44,
4.156,4.196,3.36,
4.164,4.196,3.44,
4.14,4.172,3.36,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.14,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.44,
4.164,4.196,3.32,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.36,
4.156,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.32,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.148,3.32,
4.172,4.156,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.1,4.196,3.32,
4.108,4.196,3.44,
4.172,4.156,3.32,
4.148,4.196,3.36,
4.172,4.172,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.18,3.44,
4.116,4.196,3.32,
4.164,4.172,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.14,4.18,3.36,
4.164,4.196,3.44,
4.164,4.196,3.44,
4.148,4.156,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.172,4.196,3.36,
4.1,4.172,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.172,4.196,3.44,
4.148,4.172,3.32,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.132,4.196,3.44,
4.172,4.18,3.36,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.132,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.36,
4.156,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.44,
4.164,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.18,3.32,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.132,4.196,3.32,
4.156,4.196,3.36,
4.164,4.108,3.44,
4.148,4.132,3.36,
4.164,4.164,3.44,
4.164,4.124,3.36,
4.148,4.172,3.44,
4.164,4.164,3.44,
4.044,4.14,3.32,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.06,4.164,3.44,
4.132,4.132,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.092,4.124,3.44,
4.108,4.196,3.36,
4.092,4.212,3.36,
4.108,4.1,3.44,
4.092,4.164,3.36,
4.108,4.076,3.44,
4.06,4.124,3.44,
4.172,4.14,3.36,
4.172,4.124,3.44,
4.036,4.148,3.36,
4.108,4.148,3.44,
3.988,4.124,3.36,
4.052,4.132,3.36,
4.084,4.156,3.44,
4.06,4.156,3.36,
4.084,4.124,3.44,
4.084,4.132,3.36,
4.052,4.156,3.44,
4.084,4.124,3.36,
4.06,4.156,3.44,
4.084,4.156,3.44,
4.06,4.132,3.36,
4.068,4.156,3.36,
4.084,4.132,3.44,
4.06,4.156,3.44,
4.092,4.124,3.32,
4.092,4.156,3.36,
4.068,4.132,3.44,
4.1,4.132,3.44,
4.068,4.156,3.36,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.084,4.148,3.36,
4.068,4.124,3.44,
4.084,4.124,3.44,
4.068,4.148,3.36,
4.084,4.156,3.44,
4.068,4.132,3.36,
4.084,4.132,3.32,
4.044,4.156,3.44,
4.084,4.132,3.36,
4.06,4.148,3.44,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.06,4.156,3.36,
4.084,4.124,3.44,
4.084,4.156,3.44,
4.06,4.132,3.32,
4.084,4.156,3.44,
4.06,4.132,3.36,
4.068,4.132,3.36,
4.092,4.156,3.44,
4.084,4.132,3.44,
4.068,4.156,3.36,
4.084,4.132,3.36,
4.068,4.156,3.44,
4.084,4.148,3.44,
4.068,4.124,3.36,
4.084,4.14,3.44,
4.068,4.124,3.36,
4.084,4.124,3.36,
4.068,4.148,3.44,
4.084,4.148,3.4,
4.068,4.124,3.48,
4.084,4.116,3.4,
4.052,4.188,3.48,
4.084,4.172,3.4,
4.06,3.364,3.48,
4.084,3.484,3.4,
4.06,3.548,3.48,
4.036,3.54,3.4,
4.14,3.572,3.48,
4.124,3.572,3.4,
2.86,3.548,3.48,
2.956,3.556,3.4,
3.028,3.58,3.48,
3.012,3.564,3.4,
3.052,3.58,3.48,
3.036,3.58,3.36,
3.06,3.564,3.44,
3.044,3.58,3.36,
3.068,3.556,3.44,
3.068,3.58,3.44,
3.044,3.564,3.32,
3.044,3.98,3.44,
3.076,4.372,3.36,
3.076,4.268,3.32,
3.036,4.204,3.44,
3.044,4.22,3.36,
3.076,4.18,3.44,
3.756,4.196,3.36,
4.332,4.132,3.44,
4.228,4.148,3.44,
4.172,4.164,3.36,
4.188,4.148,3.36,
4.148,4.196,3.44,
4.164,4.188,3.36,
4.076,4.132,3.44,
4.092,4.132,3.36,
4.108,4.196,3.48,
4.092,4.196,3.4,
4.172,4.14,3.44,
4.148,4.116,3.4,
4.076,4.196,3.44,
4.076,4.196,3.44,
4.164,3.34,3.36,
4.164,3.452,3.44,
4.092,3.548,3.32,
4.044,3.516,3.36,
4.164,3.572,3.44,
4.164,3.54,3.36,
2.836,4.356,3.44,
2.908,4.292,3.44,
3.028,4.228,3.36,
2.996,4.228,3.36,
3.068,4.188,3.44,
3.012,4.18,3.44,
4.3,4.148,3.32,
4.26,4.164,3.44,
4.188,4.132,3.32,
4.196,4.164,3.36,
4.156,4.14,3.44,
4.148,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.092,4.196,3.32,
4.092,4.132,3.44,
4.116,4.164,3.32,
4.108,4.148,3.44,
4.092,4.196,3.36,
4.172,4.196,3.44,
4.092,4.18,3.32,
4.084,4.196,3.44,
4.108,4.132,3.32,
4.092,4.164,3.36,
4.172,4.132,3.44,
4.172,4.164,3.44,
4.148,4.132,3.36,
4.164,4.132,3.44,
4.076,4.196,3.32,
4.108,4.18,3.44,
4.076,4.196,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.068,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.44,
4.148,4.172,3.36,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.36,
4.156,4.132,3.44,
4.132,4.132,3.44,
4.156,4.196,3.32,
4.156,4.188,3.44,
4.132,4.132,3.36,
4.156,4.132,3.36,
4.076,4.164,3.44,
4.076,4.092,3.44,
4.164,4.188,3.32,
4.156,3.348,3.36,
4.076,4.204,3.44,
4.084,4.212,3.36,
4.108,4.18,3.44,
4.012,4.196,3.36,
4.148,4.164,3.44,
2.86,4.188,3.36,
4.172,4.172,3.44,
4.172,4.172,3.44,
4.148,4.188,3.36,
4.164,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.44,
4.124,4.164,3.32,
4.156,4.164,3.44,
4.124,4.188,3.36,
4.132,4.188,3.36,
4.156,4.124,3.44,
4.132,4.156,3.44,
4.156,4.132,3.32,
4.132,4.156,3.44,
4.156,4.132,3.32,
4.156,4.164,3.36,
4.076,4.14,3.44,
4.076,4.132,3.44,
4.1,4.164,3.32,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.14,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.4,
4.068,4.132,3.48,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.108,4.188,3.44,
4.076,3.348,3.32,
4.1,3.46,3.44,
4.068,3.556,3.36,
4.076,3.532,3.44,
4.164,4.332,3.32,
4.156,4.332,3.44,
2.852,4.204,3.36,
2.94,4.212,3.36,
3.068,4.156,3.48,
3.012,4.148,3.4,
4.268,4.196,3.48,
4.276,4.196,3.48,
4.132,4.156,3.36,
4.156,4.188,3.36,
4.092,3.372,3.44,
4.092,3.492,3.32,
4.164,3.572,3.44,
4.164,3.54,3.44,
4.116,4.332,3.36,
4.156,4.308,3.36,
2.884,4.188,3.44,
2.972,4.156,3.36,
3.084,4.212,3.44,
3.028,4.212,3.36,
4.284,4.172,3.44,
4.252,4.188,3.44,
4.14,4.172,3.32,
4.1,4.188,3.44,
4.172,4.164,3.36,
4.172,4.188,3.36,
4.116,4.156,3.44,
4.156,3.404,3.44,
4.132,4.26,3.36,
4.132,4.268,3.44,
4.156,4.18,3.36,
4.156,4.188,3.44,
4.116,4.156,3.36,
2.94,4.148,3.44,
4.204,4.196,3.32,
4.212,4.196,3.44,
4.124,4.172,3.36,
4.132,4.172,3.44,
4.092,4.188,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.124,3.36,
4.132,4.156,3.44,
4.132,4.14,3.36,
4.156,4.196,3.44,
4.156,4.196,3.36,
4.076,4.156,3.44,
4.068,3.404,3.36,
4.1,4.22,3.44,
4.076,4.188,3.36,
4.164,4.148,3.44,
4.156,4.164,3.36,
4.1,4.148,3.44,
2.932,4.164,3.44,
4.164,4.14,3.32,
4.132,4.164,3.36,
4.092,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.36,
4.084,4.196,3.44,
4.108,4.188,3.44,
4.084,4.172,3.32,
4.108,4.188,3.44,
4.084,4.172,3.36,
4.076,4.188,3.44,
4.164,4.124,3.36,
4.132,4.132,3.44,
4.164,4.156,3.36,
4.156,4.132,3.36,
4.124,4.196,3.44,
4.156,4.188,3.36,
4.068,3.412,3.44,
4.068,3.42,3.36,
4.108,4.268,3.44,
4.076,4.244,3.44,
4.164,4.172,3.32,
4.156,4.188,3.36,
2.956,4.156,3.44,
2.948,4.164,3.44,
4.212,4.148,3.36,
4.188,4.164,3.36,
4.108,4.14,3.44,
4.124,4.164,3.36,
4.092,4.14,3.44,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.172,3.36,
4.076,4.188,3.44,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.084,4.188,3.44,
4.164,4.124,3.36,
4.156,4.156,3.44,
4.132,4.132,3.36,
4.132,4.14,3.44,
4.156,4.196,3.32,
4.156,4.188,3.44,
4.068,3.404,3.32,
4.076,3.476,3.36,
4.1,4.268,3.44,
4.076,4.228,3.36,
4.164,4.164,3.44,
4.156,4.18,3.44,
2.956,4.148,3.36,
2.988,4.172,3.36,
4.204,4.14,3.44,
4.164,4.164,3.36,
4.108,4.148,3.44,
4.132,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.076,4.196,3.36,
4.108,4.196,3.44,
4.092,4.172,3.36,
4.108,4.164,3.44,
4.084,4.188,3.36,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.156,4.14,3.44,
4.132,4.196,3.32,
4.148,4.188,3.36,
4.076,3.396,3.44,
4.108,3.508,3.36,
4.076,4.268,3.44,
4.084,4.204,3.36,
4.164,4.156,3.44,
4.156,4.172,3.44,
2.908,4.148,3.32,
3.036,4.164,3.44,
4.212,4.14,3.32,
4.156,4.164,3.44,
4.1,4.14,3.32,
4.116,4.164,3.44,
4.084,4.132,3.32,
4.108,4.172,3.44,
4.084,4.196,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.124,4.172,3.36,
4.164,4.132,3.44,
4.156,4.124,3.44,
4.132,4.196,3.36,
4.156,4.196,3.44,
4.124,4.164,3.36,
4.14,4.188,3.36,
4.076,3.388,3.44,
4.06,3.516,3.44,
4.164,4.284,3.36,
4.164,4.212,3.36,
4.116,4.172,3.44,
4.156,4.172,3.36,
2.916,4.148,3.44,
3.012,4.164,3.44,
4.228,4.148,3.32,
4.156,4.164,3.36,
4.1,4.14,3.44,
4.116,4.132,3.36,
4.084,4.196,3.44,
4.108,4.196,3.44,
4.092,4.172,3.32,
4.108,4.172,3.36,
4.076,4.188,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.156,0.04,
4.132,4.132,0.04,
4.156,4.196,0.16,
4.156,4.196,0.04,
4.076,4.132,0.16,
4.068,4.132,0.04,
4.1,4.156,0.16,
4.076,4.132,0.12,
4.164,4.156,0.04,
4.156,4.116,0.04,
4.068,4.196,0.16,
4.108,4.188,0.16,
4.068,4.172,0.04,
4.076,4.188,0.04,
4.108,4.164,0.16,
4.052,4.188,0.04,
4.164,4.156,0.16,
4.156,4.172,0.16,
4.132,4.188,0.04,
4.156,4.188,0.12,
4.116,4.132,0.04,
4.156,4.132,0.04,
4.124,4.156,0.16,
4.132,4.196,0.04,
4.156,3.372,0.16,
4.156,4.188,0.04,
4.076,4.148,0.16,
4.068,4.148,0.16,
4.1,4.196,0.04,
4.164,4.196,0.04,
2.876,3.396,0.16,
4.132,3.42,0.16,
4.084,4.196,0.04,
4.092,4.172,0.04,
4.164,4.148,0.16,
4.164,4.164,0.16,
2.94,4.148,0.04,
2.948,4.148,0.16,
4.14,4.164,0.04,
4.116,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.076,4.188,0.16,
4.108,4.164,0.04,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.132,4.156,0.16,
4.156,4.124,0.04,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.148,4.164,0.12,
4.076,4.132,0.04,
4.068,4.14,0.04,
4.108,4.164,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.076,4.164,0.12,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.196,0.16,
4.076,4.164,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.156,4.132,0.04,
4.124,4.156,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.156,4.132,0.04,
4.076,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.12,
4.108,4.132,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.172,0.04,
4.076,4.196,0.16,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.108,4.172,0.16,
4.068,4.188,0.04,
4.164,4.188,0.04,
4.124,4.124,0.16,
4.156,4.156,0.04,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.124,4.132,0.16,
4.14,4.132,0.16,
4.068,4.164,0.04,
4.1,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.084,4.132,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.108,4.164,0.16,
4.076,4.188,0.16,
4.164,4.124,0.04,
4.164,4.132,0.04,
4.132,4.156,0.16,
4.156,4.156,0.04,
4.132,4.132,0.16,
4.156,4.164,0.04,
4.068,4.132,0.16,
4.068,4.148,0.12,
4.1,4.164,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.16,
4.092,4.14,0.04,
4.108,4.148,0.04,
4.092,4.196,0.16,
4.108,4.18,0.04,
4.092,4.196,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.04,
4.148,4.132,0.16,
4.156,4.156,0.04,
4.132,4.132,0.16,
4.156,4.164,0.16,
4.076,4.124,0.04,
4.1,4.164,0.04,
4.068,4.14,0.12,
4.076,4.164,0.04,
4.1,4.132,0.12,
4.108,4.164,0.04,
4.06,4.132,0.16,
4.108,4.14,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.14,0.04,
4.076,4.196,0.12,
4.076,4.188,0.04,
4.108,4.172,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.156,4.132,0.16,
4.132,4.156,0.04,
4.156,4.14,0.04,
4.116,4.164,0.16,
4.156,4.164,0.16,
4.076,4.132,0.04,
4.076,4.164,0.16,
4.1,4.132,0.04,
4.068,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
