CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.156,4.18,0.04,
4.172,4.196,0.16,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.148,4.196,0.04,
4.172,4.172,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.164,4.196,0.04,
4.148,4.172,3.4,
4.124,4.196,3.44,
4.172,4.18,3.36,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.44,
4.14,4.196,3.36,
4.172,4.196,3.44,
4.148,4.172,3.32,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.164,4.196,3.36,
4.132,4.172,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.172,3.32,
4.148,4.196,3.36,
4.164,4.172,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.36,
4.148,4.196,3.36,
4.164,4.18,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.44,
4.148,4.172,3.32,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.164,4.196,3.44,
4.172,4.18,3.44,
4.14,4.196,3.36,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.36,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.196,3.36,
4.148,4.172,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.44,
4.172,4.172,3.32,
4.132,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.36,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.164,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.36,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.164,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.156,3.44,
4.148,4.196,3.32,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.148,4.196,3.44,
4.164,4.164,3.36,
4.116,4.196,3.44,
4.172,4.172,3.32,
4.172,4.196,3.32,
4.148,4.156,3.44,
4.164,4.18,3.36,
4.14,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.32,
4.116,4.172,3.44,
4.148,4.196,3.36,
4.164,4.172,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.172,3.44,
4.14,4.196,3.32,
4.164,4.18,3.44,
4.14,4.196,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.148,4.18,3.32,
4.164,4.196,3.44,
4.164,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.44,
4.14,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.164,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.44,
4.148,4.124,3.36,
4.164,4.06,3.44,
4.148,4.164,3.36,
4.164,4.164,3.44,
4.148,4.124,3.32,
4.164,4.124,3.44,
4.068,4.172,3.36,
3.964,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.052,4.14,3.36,
4.06,4.148,3.44,
4.124,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.32,
4.076,4.124,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.108,3.44,
4.108,4.164,3.44,
4.052,4.148,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.036,4.124,3.44,
4.116,4.188,3.36,
4.108,4.212,3.44,
4.084,4.124,3.36,
4.108,4.164,3.36,
4.084,4.076,3.44,
4.06,4.108,3.44,
4.14,4.14,3.36,
4.172,4.124,3.36,
4.052,4.156,3.44,
4.108,4.148,3.44,
4.004,4.124,3.36,
4.036,4.148,3.44,
4.076,4.124,3.32,
4.044,4.148,3.36,
4.084,4.124,3.44,
4.084,4.132,3.44,
4.06,4.148,3.32,
4.084,4.124,3.36,
4.06,4.156,3.44,
4.068,4.132,3.36,
4.084,4.148,3.44,
4.068,4.148,3.44,
4.084,4.124,3.32,
4.084,4.132,3.44,
4.052,4.156,3.32,
4.068,4.132,3.36,
4.084,4.148,3.44,
4.084,4.124,3.44,
4.052,4.156,3.32,
4.084,4.132,3.44,
4.06,4.156,3.32,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.06,4.148,3.36,
4.084,4.124,3.44,
4.084,4.132,3.44,
4.06,4.156,3.32,
4.084,4.124,3.36,
4.06,4.156,3.48,
4.084,4.132,3.4,
4.06,4.156,3.44,
4.068,4.116,3.4,
4.084,4.196,3.44,
4.06,4.18,3.4,
4.084,3.348,3.48,
4.068,3.492,3.4,
4.084,3.54,3.48,
4.036,3.532,3.4,
4.14,3.572,3.48,
4.14,3.548,3.4,
2.844,3.572,3.44,
2.98,3.556,3.4,
3.028,3.58,3.48,
3.004,3.564,3.4,
3.052,3.58,3.44,
3.036,3.58,3.44,
3.06,3.564,3.36,
3.068,3.564,3.44,
3.036,3.58,3.32,
3.068,3.564,3.36,
3.036,3.58,3.44,
3.044,3.564,3.36,
3.068,4.364,3.44,
3.044,4.228,3.44,
3.068,4.164,3.32,
3.044,4.188,3.36,
3.076,4.148,3.44,
3.044,4.148,3.44,
4.316,4.204,3.36,
4.172,4.196,3.44,
4.108,4.132,3.32,
4.132,4.148,3.36,
4.092,4.196,3.44,
4.092,4.196,3.44,
4.172,4.164,3.4,
4.164,4.188,3.4,
4.076,4.124,3.44,
4.084,4.196,3.44,
4.164,3.34,3.36,
4.164,3.436,3.36,
4.132,3.532,3.44,
4.156,3.516,3.44,
4.06,3.572,3.36,
4.164,3.532,3.44,
2.812,4.356,3.32,
2.9,4.292,3.44,
3.028,4.18,3.32,
2.972,4.156,3.36,
3.06,4.212,3.44,
3.004,4.212,3.44,
4.3,4.148,3.36,
4.236,4.164,3.44,
4.124,4.14,3.32,
4.092,4.164,3.36,
4.188,4.124,3.44,
4.172,4.148,3.32,
4.092,4.196,3.44,
4.108,4.172,3.36,
4.068,4.196,3.44,
4.108,4.188,3.44,
4.068,4.164,3.32,
4.076,4.188,3.36,
4.164,4.156,3.44,
4.164,4.172,3.44,
4.124,4.196,3.36,
4.14,4.172,3.32,
4.164,4.196,3.44,
4.156,4.188,3.36,
4.116,4.132,3.44,
4.132,4.188,3.44,
4.164,3.364,3.36,
4.164,4.156,3.44,
4.14,4.22,3.32,
4.164,4.212,3.44,
4.084,4.18,3.32,
4.156,4.196,3.36,
2.86,4.164,3.44,
4.092,4.188,3.36,
4.188,4.164,3.44,
4.172,4.188,3.44,
4.148,4.164,3.36,
4.164,4.188,3.44,
4.132,4.164,3.32,
4.156,4.188,3.44,
4.124,4.164,3.36,
4.132,4.188,3.44,
4.156,4.164,3.32,
4.132,4.172,3.36,
4.156,4.188,3.44,
4.156,4.188,3.36,
4.124,4.172,3.44,
4.132,4.188,3.44,
4.156,4.132,3.36,
4.124,4.164,3.4,
4.156,4.14,3.48,
4.164,4.148,3.4,
4.132,4.196,3.44,
4.156,4.196,3.44,
4.068,3.348,3.36,
4.084,3.444,3.44,
4.108,3.548,3.32,
4.092,3.532,3.36,
4.164,4.252,3.44,
4.164,4.332,3.36,
2.86,4.204,3.44,
2.94,4.204,3.44,
3.052,4.156,3.32,
3.012,4.172,3.36,
4.172,4.148,3.44,
4.276,4.164,3.36,
4.148,4.14,3.44,
4.164,4.148,3.44,
4.1,4.196,3.32,
4.092,4.172,3.36,
4.116,4.188,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.44,
4.164,4.124,3.36,
4.156,4.132,3.44,
4.124,4.18,3.36,
4.156,4.196,3.36,
4.132,4.156,3.44,
4.14,4.172,3.36,
4.068,4.188,3.44,
4.076,4.188,3.44,
4.14,4.164,3.36,
4.164,4.172,3.36,
4.116,4.188,3.44,
4.156,3.372,3.36,
4.124,4.244,3.44,
4.156,4.228,3.36,
4.132,4.164,3.44,
4.164,4.188,3.44,
4.124,4.156,3.32,
2.892,4.148,3.44,
4.196,4.196,3.32,
4.188,4.196,3.36,
4.108,4.172,3.44,
4.132,4.188,3.36,
4.092,4.164,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.124,3.36,
4.14,4.156,3.44,
4.132,4.132,3.36,
4.156,4.196,3.44,
4.156,4.196,3.44,
4.076,4.132,3.32,
4.1,4.132,3.36,
4.068,4.156,3.44,
4.076,4.132,3.36,
4.164,4.164,3.44,
4.164,4.124,3.44,
4.068,4.196,3.32,
4.068,4.196,3.36,
4.108,4.156,3.44,
4.076,4.188,3.36,
4.108,4.164,3.44,
4.052,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.32,
4.124,4.156,3.44,
4.132,4.188,3.36,
4.156,4.156,3.44,
4.132,4.132,3.44,
4.164,4.156,3.36,
4.156,4.196,3.44,
4.116,3.372,3.32,
4.164,4.196,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.164,4.196,3.44,
2.884,4.156,3.32,
4.14,3.428,3.36,
4.092,4.172,3.44,
4.084,4.164,3.44,
4.164,4.14,3.36,
4.164,4.148,3.36,
4.116,4.164,3.44,
2.964,4.148,3.36,
4.116,4.164,3.44,
4.076,4.164,3.36,
4.116,4.14,3.44,
4.116,4.164,3.36,
4.092,4.14,3.44,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.196,3.36,
4.076,4.18,3.44,
4.092,4.196,3.44,
4.108,4.164,3.32,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.164,4.132,3.44,
4.132,4.156,3.36,
4.156,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.076,4.164,3.44,
4.1,4.14,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.148,3.44,
4.108,4.196,3.36,
4.084,4.196,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.188,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.156,4.132,3.44,
4.132,4.156,3.32,
4.124,4.164,3.44,
4.156,4.132,3.36,
4.156,4.164,3.44,
4.076,4.132,3.36,
4.1,4.132,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.068,4.14,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.084,4.164,3.32,
4.068,4.172,3.36,
4.108,4.188,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.156,4.124,3.44,
4.124,4.156,3.32,
4.132,4.132,3.36,
4.156,4.164,3.44,
4.156,4.132,3.36,
4.068,4.164,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.124,3.44,
4.068,4.164,3.32,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.14,3.44,
4.076,4.196,3.36,
4.076,4.156,3.44,
4.108,4.132,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.164,4.164,3.44,
4.076,4.132,3.36,
4.1,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.132,3.44,
4.068,4.164,0.04,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.16,
4.108,4.124,0.04,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.14,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.06,4.14,0.04,
4.108,4.164,0.16,
4.068,4.124,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.06,4.196,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.108,4.188,0.16,
4.068,4.164,0.04,
4.084,4.188,0.16,
4.164,4.132,0.04,
4.156,4.132,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.124,4.164,0.16,
4.148,4.148,0.04,
4.076,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.092,4.14,0.16,
4.108,4.196,0.04,
4.076,4.196,0.16,
4.108,4.172,0.04,
4.108,4.188,0.16,
4.084,4.172,0.04,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.124,0.04,
4.132,4.156,0.16,
4.164,4.156,0.04,
4.132,4.132,0.16,
4.156,4.164,0.12,
4.076,4.132,0.04,
4.068,4.164,0.04,
4.1,4.14,0.16,
4.108,4.132,0.12,
4.068,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.12,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.108,4.164,0.04,
4.076,4.188,0.16,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.156,4.132,0.16,
4.132,4.156,0.04,
4.156,4.132,0.04,
4.116,4.156,0.16,
4.156,4.132,0.04,
4.076,4.164,0.16,
4.1,4.164,0.04,
4.068,4.14,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.068,4.132,0.04,
4.084,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.108,4.164,0.12,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.156,4.156,0.04,
4.124,4.132,0.16,
4.132,4.164,0.04,
4.156,4.132,0.16,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.1,4.132,0.16,
4.068,4.164,0.04,
4.076,4.132,0.16,
4.1,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.14,0.12,
4.076,4.164,0.04,
4.076,4.132,0.04,
4.108,4.196,0.16,
4.076,4.188,0.04,
4.108,4.172,0.16,
4.076,4.188,0.04,
4.108,4.164,0.16,
4.068,4.188,0.16,
4.164,4.124,0.04,
4.156,4.132,0.04,
4.124,4.156,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.14,0.04,
4.068,4.164,0.16,
4.068,4.156,0.04,
4.1,4.132,0.16,
4.1,4.148,0.16,
4.076,4.164,0.04,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.156,4.132,0.16,
4.132,4.156,0.04,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.148,4.132,0.16,
4.068,4.164,0.04,
4.076,4.164,0.12,
4.1,4.132,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.068,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.132,0.16,
4.068,4.188,0.04,
4.092,4.196,0.16,
4.108,4.172,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.076,4.188,0.04,
4.156,4.124,0.16,
4.164,4.132,0.04,
4.132,4.156,0.16,
4.132,4.14,0.04,
4.156,4.156,0.16,
4.156,4.132,0.04,
4.068,4.164,0.16,
4.068,4.164,0.04,
4.1,4.132,0.16,
4.068,4.164,0.04,
4.1,4.132,0.12,
4.076,4.132,0.12,
4.108,4.164,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.164,0.12,
4.108,4.132,0.04,
4.084,4.132,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.188,0.16,
4.084,4.188,0.04,
4.164,4.124,0.16,
4.164,4.132,0.04,
4.132,4.156,0.16,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.132,0.04,
4.068,4.164,0.16,
4.076,4.164,0.04,
4.1,4.14,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.068,4.132,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.076,4.148,0.04,
4.108,4.196,0.12,
4.084,4.196,0.16,
4.108,4.172,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.132,4.164,0.04,
4.164,4.14,0.16,
4.164,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.132,0.04,
4.084,4.196,0.16,
