CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.1835,4.1174,
4.1775,4.137,
4.1835,4.1174,
4.1775,4.1286,
4.1775,4.1174,
4.1835,4.1342,
4.1835,4.1314,
4.1775,4.1174,
4.1835,4.1342,
4.1775,4.1174,
4.1835,4.0838,
4.1775,4.1426,
4.1735,4.1174,
4.1855,4.1342,
4.1835,4.1174,
4.1775,4.1342,
4.1775,4.1342,
4.1835,4.1146,
4.1775,4.1146,
4.1835,4.137,
4.1775,4.1202,
4.1835,4.1482,
4.1775,4.1426,
4.1855,4.0726,
4.1855,4.095,
4.1735,4.123,
4.1815,4.1258,
4.1755,4.0614,
4.1815,4.1258,
4.1735,4.0558,
4.1835,4.1174,
4.1715,4.0782,
4.1755,4.1202,
4.1815,4.053,
4.1815,4.1118,
4.1715,4.0502,
4.1795,4.109,
4.1715,4.0614,
4.1795,4.109,
4.1715,4.067,
4.1735,4.109,
4.1815,4.0614,
4.1815,4.109,
4.1735,4.0418,
4.1795,4.109,
4.1695,4.0306,
4.1795,4.0306,
4.1695,4.1202,
4.1695,4.1006,
4.1815,4.1286,
4.1755,4.1314,
4.1815,4.0614,
4.1835,4.1146,
4.1715,4.0474,
4.1795,4.0978,
4.1715,4.053,
4.1795,4.123,
4.1715,4.0558,
4.1715,4.0698,
4.1815,4.1258,
4.1815,4.0726,
4.1735,4.1566,
4.1755,4.1398,
4.1855,4.0362,
4.1835,4.1202,
4.1695,4.0502,
4.1795,4.0614,
4.1715,4.1566,
4.1735,4.1286,
4.1855,4.1594,
4.1855,4.1622,
4.1795,4.123,
4.1775,4.123,
4.1875,4.1398,
4.1855,4.1398,
4.1775,4.123,
4.1835,4.1398,
4.1775,4.123,
4.1855,4.1258,
4.1775,4.1398,
4.1835,4.1398,
4.1775,4.123,
4.1835,4.123,
4.1775,4.1398,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1426,
4.1835,4.1202,
4.1795,4.1398,
4.1855,4.123,
4.1775,4.123,
4.1855,4.1398,
4.1795,4.123,
4.1855,4.1398,
4.1835,4.137,
4.1775,4.123,
4.1795,4.1398,
4.1835,4.1258,
4.1795,4.1398,
4.1855,4.123,
4.1835,4.1398,
4.1775,4.123,
4.1835,4.137,
4.1795,4.123,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1398,
4.1855,4.1258,
4.1835,4.1398,
4.1795,4.123,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1398,
4.1855,4.1202,
4.1795,4.137,
4.1835,4.123,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1286,
4.1855,4.1398,
4.1795,4.1258,
4.1855,4.1398,
4.1835,4.1398,
4.1775,4.123,
4.1855,4.1398,
4.1795,4.123,
4.1795,4.1398,
4.1855,4.123,
4.1795,4.1398,
4.1855,4.123,
4.1795,4.137,
4.1855,4.1202,
4.1795,4.123,
4.1855,4.137,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1398,
4.1855,4.1258,
4.1795,4.1398,
4.1855,4.123,
4.1855,4.1482,
4.1795,4.0642,
4.1855,4.0614,
4.1755,4.1258,
4.1755,4.0978,
4.1835,4.1286,
4.1835,4.1258,
4.1775,4.1118,
4.1835,4.1258,
4.1775,4.109,
4.1775,4.1258,
4.1835,4.1118,
4.1835,4.1426,
4.1775,4.0026,
4.1835,4.1566,
4.1655,3.997,
4.1855,4.1594,
4.1655,3.9998,
4.1855,4.095,
4.1675,4.137,
4.1835,4.137,
4.1775,4.1062,
4.1795,4.137,
4.1855,4.123,
4.1795,4.1538,
4.1855,3.9942,
4.1855,4.1566,
4.1655,3.9998,
4.1875,4.1594,
4.1675,3.997,
4.1855,4.1538,
4.1675,3.9494,
4.1855,3.941,
4.1635,4.1482,
4.1615,4.1174,
4.1835,4.1342,
4.1795,4.1174,
4.1835,4.137,
4.1835,4.1202,
4.1775,4.1342,
4.1835,4.137,
4.1775,4.1174,
4.1775,4.1342,
4.1835,4.1146,
4.1795,4.1342,
4.1855,4.1174,
4.1835,4.137,
4.1775,4.1174,
4.1855,4.1174,
4.1795,4.137,
4.1795,4.1342,
4.1855,4.1174,
4.1795,4.1342,
4.1835,4.1174,
4.1835,4.1174,
4.1795,4.1342,
4.1855,4.1174,
4.1775,4.137,
4.1795,4.1202,
4.1835,4.137,
4.1775,4.1342,
4.1855,4.1146,
4.1795,4.1202,
4.1835,4.137,
4.1835,4.137,
4.1775,4.1174,
4.1795,4.137,
4.1855,4.1174,
4.1855,4.137,
4.1775,4.1202,
4.1795,4.137,
4.1855,4.1202,
4.1835,4.1342,
4.1795,4.1174,
4.1795,4.1146,
4.1855,4.137,
4.1795,4.137,
4.1855,4.1146,
4.1795,4.137,
4.1835,4.1146,
4.1775,4.137,
4.1855,4.1174,
4.1795,4.1202,
4.1835,4.1342,
4.1795,4.1146,
4.1855,4.137,
4.1855,4.1342,
4.1775,4.1146,
4.1795,4.137,
4.1855,4.1146,
4.1795,4.1202,
4.1855,4.137,
4.1835,4.1342,
4.1795,4.1202,
4.1775,4.1342,
4.1855,4.1174,
4.1775,4.137,
4.1855,4.1174,
4.1795,4.137,
4.1855,4.1202,
4.1775,4.1342,
4.1855,4.1174,
4.1795,4.1034,
4.1855,4.1342,
4.1775,4.1146,
4.1855,4.137,
4.1795,4.137,
4.1855,4.1202,
4.1795,4.1426,
4.1855,4.1118,
4.1795,4.1202,
4.1855,4.1398,
4.1795,4.137,
4.1855,4.109,
4.1855,4.1202,
4.1795,4.1398,
4.1855,4.1398,
4.1795,4.1174,
4.1795,4.137,
4.1855,4.109,
4.1795,4.1174,
4.1855,4.137,
4.1795,4.137,
4.1855,4.1146,
4.1795,4.1342,
4.1855,4.1174,
4.1795,4.137,
4.1855,4.1174,
4.1795,4.1202,
4.1855,4.137,
4.1795,4.1342,
4.1855,4.1202,
4.1855,4.137,
4.1795,4.1174,
4.1835,4.137,
4.1795,4.1174,
4.1855,4.1202,
4.1775,4.1342,
4.1795,4.1174,
4.1855,4.137,
4.1795,4.1202,
4.1855,4.137,
4.1855,4.1202,
4.1775,4.137,
4.1795,4.137,
4.1855,4.1174,
4.1855,4.1202,
4.1775,4.137,
4.1795,4.1202,
4.1855,4.1398,
4.1795,4.1398,
4.1855,4.1202,
4.1855,4.137,
4.1795,4.1202,
4.1855,4.137,
4.1795,4.1174,
4.1795,4.137,
4.1855,4.1202,
4.1855,4.137,
4.1795,4.1202,
4.1795,4.123,
4.1855,4.137,
4.1795,4.123,
4.1855,4.137,
4.1795,4.1202,
4.1855,4.1342,
4.1795,4.137,
4.1855,4.1174,
4.1795,4.1202,
4.1855,4.1398,
4.1855,4.1174,
4.1775,4.1398,
4.1795,4.137,
4.1855,4.1202,
4.1855,4.137,
4.1795,4.1202,
4.1795,4.1174,
4.1855,4.137,
4.1795,4.1034,
4.1855,4.137,
4.1835,4.1202,
4.1775,4.137,
4.1795,4.137,
4.1855,4.1202,
4.1795,4.1202,
4.1855,4.137,
4.1855,4.1398,
4.1795,4.1202,
4.1855,4.1202,
4.1795,4.1398,
4.1855,4.1398,
4.1795,4.123,
4.1855,4.137,
4.1795,4.1174,
4.1855,4.137,
4.1795,4.1174,
4.1855,4.1398,
4.1795,4.1174,
4.1795,4.137,
4.1855,4.1202,
4.1855,4.137,
4.1795,4.1174,
4.1795,4.1174,
4.1855,4.137,
4.1855,4.1202,
4.1795,4.137,
4.1795,4.1174,
4.1855,4.1398,
4.1795,4.1398,
4.1855,4.1202,
4.1855,4.1202,
4.1795,4.137,
4.1795,4.1174,
4.1855,4.137,
4.1855,4.1202,
4.1795,4.137,
4.1795,4.137,
4.1855,4.1202,
4.1855,4.123,
4.1795,4.137,
4.1855,4.137,
4.1795,4.1146,
4.1855,4.137,
4.1795,4.1174,
4.1855,4.1342,
4.1795,4.1202,
4.1855,4.137,
4.1795,4.1202,
4.1855,4.1398,
4.1795,4.1202,
4.1855,4.1398,
4.1795,4.123,
4.1795,4.137,
4.1875,4.1202,
4.1855,4.1538,
4.1795,3.9998,
4.1875,4.0754,
4.1695,4.165,
4.1775,4.137,
4.1895,4.165,
4.1895,4.1538,
4.1815,4.1678,
4.1895,4.165,
4.1835,4.151,
4.1895,4.1538,
4.1835,4.1706,
4.1835,4.1538,
4.1895,4.1678,
4.1835,4.1538,
4.1895,4.1678,
4.1835,4.1538,
4.1895,4.1706,
4.1895,4.1538,
4.1835,4.1678,
4.1835,4.1538,
4.1895,4.165,
4.1895,4.165,
4.1835,4.151,
4.1895,4.1678,
4.1835,4.1538,
4.1895,4.1678,
4.1835,4.1538,
4.1895,4.1538,
4.1835,4.1678,
4.1895,4.1678,
4.1835,4.1538,
4.1835,4.1538,
4.1895,4.1678,
4.1895,4.1538,
4.1835,4.1734,
4.1895,4.1594,
4.1835,4.1706,
4.1855,4.1678,
4.1895,4.1566,
4.1895,4.1678,
4.1835,4.1538,
4.1895,4.1566,
4.1855,4.1678,
4.1835,4.1566,
4.1895,4.1678,
4.1895,4.1538,
4.1835,4.1706,
4.1895,4.1706,
4.1835,4.1538,
4.1895,4.1566,
4.1835,4.1678,
4.1855,4.1566,
4.1895,4.1678,
4.1855,4.1678,
4.1895,4.1538,
4.1855,4.1678,
4.1895,4.1538,
4.1855,4.1566,
4.1895,4.1678,
4.1895,4.1678,
4.1855,4.1538,
4.1855,4.1678,
4.1915,4.1538,
4.1855,4.165,
4.1895,4.151,
4.1895,4.1566,
4.1855,4.1678,
4.1895,4.1398,
4.1855,4.1678,
4.1895,4.1678,
4.1835,4.1538,
4.1895,4.165,
4.1835,4.1566,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1706,
4.1915,4.1566,
4.1895,4.1706,
4.1855,4.1538,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1706,
4.1915,4.1538,
4.1855,4.1706,
4.1915,4.1538,
4.1855,4.1706,
4.1915,4.1538,
4.1855,4.1706,
4.1915,4.1538,
4.1855,4.1538,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1678,
4.1855,4.1566,
4.1915,4.1678,
4.1855,4.1566,
4.1915,4.1678,
4.1855,4.1678,
4.1915,4.1566,
4.1855,4.1566,
4.1915,4.1678,
4.1895,4.1678,
4.1855,4.1538,
4.1915,4.1538,
4.1835,4.1706,
4.1855,4.1678,
4.1915,4.1538,
4.1855,4.1678,
4.1915,4.1538,
4.1855,4.1678,
4.1915,4.151,
4.1855,4.1566,
4.1915,4.1734,
4.1855,4.1706,
4.1915,4.1566,
4.1915,4.1762,
4.1855,4.1566,
4.1855,4.1706,
4.1915,4.1538,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1678,
4.1915,4.151,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1706,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1482,
4.1855,4.1566,
4.1915,4.1706,
4.1915,4.1706,
4.1855,4.1538,
4.1915,4.1706,
4.1855,4.1538,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1706,
4.1915,4.1566,
4.1855,4.1538,
4.1915,4.1678,
4.1915,4.1678,
4.1855,4.1566,
4.1915,4.1566,
4.1855,4.1706,
4.1855,4.1706,
4.1915,4.1538,
4.1915,4.1734,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1538,
4.1855,4.1706,
4.1855,4.1594,
4.1915,4.1762,
4.1855,4.1734,
4.1915,4.1594,
4.1915,4.1706,
4.1855,4.1538,
4.1915,4.1678,
4.1855,4.095,
4.1915,4.165,
4.1795,4.1146,
4.1915,4.1426,
4.1815,4.1202,
4.1895,4.1258,
4.1815,4.1706,
4.1835,4.1706,
4.1915,4.1426,
4.1915,4.1566,
4.1855,4.1706,
4.1855,4.1566,
4.1915,4.1706,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1538,
4.1855,4.1734,
4.1915,4.1566,
4.1855,4.1706,
4.1855,4.1734,
4.1915,4.1566,
4.1915,4.1706,
4.1855,4.1538,
4.1915,4.1706,
4.1855,4.1538,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1594,
4.1855,4.1734,
4.1915,4.1734,
4.1855,4.1594,
4.1915,4.1734,
4.1855,4.1538,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1538,
4.1915,4.1734,
4.1915,4.1594,
4.1855,4.1706,
4.1855,4.1706,
4.1935,4.1566,
4.1855,4.1706,
4.1935,4.1538,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1566,
4.1855,4.1734,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1566,
4.1855,4.1734,
4.1875,4.1706,
4.1915,4.1566,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1706,
4.1855,4.1538,
4.1855,4.1566,
4.1935,4.1734,
4.1915,4.1566,
4.1875,4.1734,
4.1915,4.1706,
4.1855,4.151,
4.1915,4.1566,
4.1855,4.1734,
4.1875,4.1762,
4.1915,4.1594,
4.1915,4.1706,
4.1875,4.1566,
4.1935,4.1706,
4.1855,4.1538,
4.1915,4.1706,
4.1875,4.1566,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1566,
4.1855,4.1706,
4.1915,4.1706,
4.1875,4.1566,
4.1915,4.1706,
4.1875,4.1566,
4.1875,4.1706,
4.1915,4.1566,
4.1875,4.1706,
4.1915,4.1566,
4.1915,4.1566,
4.1875,4.1734,
4.1915,4.1566,
4.1855,4.1706,
4.1875,4.1706,
4.1935,4.1566,
4.1915,4.1706,
4.1855,4.1566,
4.1915,4.1566,
4.1875,4.1706,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1566,
4.1935,4.1734,
4.1915,4.1566,
4.1855,4.1706,
4.1875,4.1734,
4.1915,4.1566,
4.1875,4.1734,
4.1935,4.123,
4.1915,4.1734,
4.1835,4.1118,
4.1915,4.1706,
4.1815,4.1062,
4.1915,4.1594,
4.1815,4.1706,
4.1915,4.1594,
4.1875,4.1706,
4.1915,4.1566,
4.1875,4.1734,
4.1935,4.1706,
4.1855,4.1538,
4.1875,4.1566,
4.1935,4.1706,
4.1935,4.1706,
4.1855,4.1566,
4.1915,4.1706,
4.1875,4.1566,
4.1915,4.1706,
4.1875,4.1566,
4.1875,4.1202,
4.1935,4.1706,
4.1935,4.1034,
4.1835,4.1706,
4.1915,4.1706,
4.1815,4.1566,
4.1855,4.1566,
4.1935,4.1734,
4.1915,4.1594,
4.1875,4.1706,
4.1875,4.1566,
4.1935,4.1706,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1706,
4.1935,4.1566,
4.1915,4.1566,
4.1875,4.1734,
4.1875,4.1594,
4.1935,4.1734,
4.1935,4.1734,
4.1875,4.1594,
4.1875,4.1566,
4.1935,4.1734,
4.1935,4.1706,
4.1855,4.1594,
4.1915,4.1762,
4.1875,4.1566,
4.1875,4.1706,
4.1915,4.1566,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1706,
4.1935,4.1594,
4.1875,4.1594,
4.1935,4.1706,
4.1935,4.1734,
4.1875,4.1566,
4.1915,4.1706,
4.1875,4.1566,
4.1875,4.1706,
4.1935,4.1594,
4.1935,4.1706,
4.1855,4.1566,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1734,
4.1935,4.1538,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1594,
4.1935,4.1706,
4.1855,4.1566,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1762,
4.1935,4.1594,
4.1875,4.1734,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1706,
4.1915,4.1594,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1538,
4.1875,4.1678,
4.1935,4.137,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1706,
4.1935,4.1566,
4.1935,4.1706,
4.1875,4.1566,
4.1875,4.1538,
4.1935,4.1734,
4.1875,4.1566,
4.1935,4.1706,
4.1875,4.1706,
4.1935,4.1594,
4.1875,4.1594,
4.1935,4.1734,
4.1935,4.1734,
4.1875,4.1538,
4.1915,4.1734,
4.1875,4.1566,
4.1875,4.1594,
4.1935,4.1706,
4.1855,4.1594,
4.1935,4.1706,
4.1915,4.1594,
4.1855,4.1706,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1622,
4.1935,4.1734,
4.1875,4.1734,
4.1935,4.1594,
4.1875,4.1734,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1594,
4.1935,4.1706,
4.1875,4.1594,
4.1875,4.1706,
4.1935,4.1594,
4.1875,4.1566,
4.1935,4.1734,
4.1935,4.1706,
4.1875,4.1566,
4.1935,4.1706,
4.1875,4.1594,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1566,
4.1935,4.1706,
4.1875,4.1734,
4.1935,4.1566,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1706,
4.1935,4.1594,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1734,
4.1935,4.1622,
4.1935,4.1734,
4.1875,4.1622,
4.1935,4.1594,
4.1875,4.1734,
4.1875,4.1734,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1566,
4.1875,4.1566,
4.1935,4.1734,
4.1935,4.1566,
4.1875,4.1706,
4.1935,4.1706,
4.1875,4.1566,
4.1875,4.1734,
4.1935,4.1594,
4.1935,4.1566,
4.1875,4.1734,
4.1875,4.1594,
4.1935,4.1734,
4.1935,4.1706,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1566,
4.1875,4.1594,
4.1935,4.1734,
4.1935,4.1734,
4.1875,4.1594,
4.1875,4.1566,
4.1935,4.1734,
4.1935,4.1454,
4.1875,4.1734,
4.1935,4.1706,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1594,
4.1935,4.1594,
4.1875,4.1762,
4.1935,4.1622,
4.1875,4.179,
4.1875,4.1734,
4.1935,4.1594,
4.1935,4.1706,
4.1855,4.1594,
4.1935,4.1734,
4.1875,4.1594,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1594,
4.1935,4.1706,
4.1875,4.1622,
4.1935,4.1734,
4.1935,4.1734,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1566,
4.1935,4.1594,
4.1875,4.1706,
4.1875,4.1734,
4.1935,4.1594,
4.1935,4.1594,
4.1875,4.1734,
4.1935,4.1594,
4.1875,4.1734,
4.1935,4.1566,
4.1875,4.1734,
4.1935,4.1706,
4.1875,4.1594,
4.1935,4.1566,
4.1875,4.1762,
4.1935,4.1594,
4.1875,4.1734,
4.1895,4.1594,
4.1935,4.1734,
4.1935,4.1594,
4.1875,4.1734,
4.1895,4.1622,
4.1935,4.1762,
4.1935,4.1734,
4.1875,4.1622,
4.1875,4.1734,
4.1935,4.1566,
4.1935,4.1706,
4.1895,4.1594,
4.1935,4.1594,
4.1875,4.1734,
4.1935,4.1762,
4.1875,4.1594,
4.1935,4.1594,
4.1875,4.1706,
4.1935,4.1734,
4.1875,4.1594,
4.1955,4.1734,
4.1875,4.1594,
4.1935,4.1734,
4.1875,4.1594,
4.1895,4.1734,
4.1935,4.1566,
4.1935,4.1706,
4.1875,4.1594,
4.1935,4.1566,
4.1895,4.1734,
4.1935,4.1734,
4.1875,4.1594,
4.1935,4.1706,
4.1875,4.1566,
4.1935,4.1734,
4.1875,4.1538,
4.1935,4.1706,
4.1875,4.1594,
4.1935,4.1734,
4.1895,4.1622,
4.1935,4.1594,
4.1875,4.1734,
4.1895,4.1594,
4.1935,4.1762,
4.1935,4.1622,
4.1875,4.1734,
4.1895,4.1678,
4.1935,4.1202,
4.1915,4.1426,
4.1855,4.1258,
4.1855,4.1426,
4.1915,4.1286,
4.1855,4.1398,
4.1915,4.123,
4.1855,4.123,
4.1895,4.1426,
4.1855,4.1258,
4.1915,4.1706,
4.1855,4.1594,
4.1935,4.1734,
4.1935,4.1734,
4.1875,4.1202,
4.1935,4.1538,
4.1855,4.1118,
4.1915,4.1258,
4.1835,4.1174,
4.1895,4.1286,
4.1835,4.1146,
4.1895,4.1146,
4.1835,4.1286,
4.1835,4.1286,
4.1895,4.1146,
4.1895,4.1174,
4.1835,4.1286,
4.1835,4.0054,
4.1895,4.1538,
4.1895,4.1146,
4.1735,4.1426,
4.1895,4.1426,
4.1835,4.123,
4.1855,4.1286,
4.1915,4.1426,
4.1855,4.1454,
4.1915,4.1286,
4.1855,4.1314,
4.1915,4.1454,
4.1855,4.1594,
4.1915,4.011,
4.1915,4.011,
4.1735,4.1594,
4.1715,4.1594,
4.1915,4.0026,
4.1915,3.9998,
4.1735,4.1594,
4.1895,4.1594,
4.1735,4.0082,
4.1915,4.1258,
4.1735,4.1398,
4.1915,4.1258,
4.1835,4.1426,
4.1895,4.1398,
4.1835,4.123,
4.1835,4.1398,
4.1915,4.123,
4.1835,4.1398,
4.1915,4.1258,
4.1895,4.1398,
4.1835,4.1258,
4.1895,4.123,
4.1835,4.1398,
4.1895,4.123,
4.1835,4.1398,
4.1895,4.1426,
4.1835,4.1174,
4.1895,4.1398,
4.1855,4.123,
4.1835,4.1398,
4.1915,4.1202,
4.1895,4.1398,
4.1835,4.123,
4.1895,4.1398,
4.1835,4.1202,
4.1835,4.123,
4.1895,4.1398,
4.1895,4.1258,
4.1835,4.1426,
4.1895,4.1286,
4.1835,4.1426,
4.1835,4.1398,
4.1915,4.1202,
4.1915,4.1426,
4.1835,4.1258,
4.1895,4.1426,
4.1835,4.1174,
4.1895,4.1398,
4.1835,4.1202,
4.1835,4.1258,
4.1895,4.1398,
4.1895,4.123,
4.1835,4.1398,
4.1895,4.1174,
4.1835,4.1426,
4.1895,4.1258,
4.1835,4.1398,
4.1895,4.1398,
4.1835,4.1202,
4.1895,4.1398,
4.1835,4.123,
4.1895,4.1202,
4.1835,4.1398,
4.1895,4.123,
4.1835,4.1398,
4.1895,4.1398,
4.1835,4.1174,
4.1895,4.123,
4.1835,4.1426,
4.1895,4.123,
4.1835,4.1454,
4.1895,4.137,
4.1835,4.1118,
4.1835,4.123,
4.1895,4.1398,
4.1895,4.1258,
4.1835,4.1398,
4.1835,4.1202,
4.1895,4.1426,
