CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.996,3.988,-3.16,
4.004,4.004,-3.2,
3.964,3.98,-3.12,
3.972,4.004,-3.12,
3.956,3.988,-3.2,
3.94,4.004,-3.2,
3.972,3.948,-3.16,
3.964,3.948,-3.2,
3.94,3.972,-3.12,
3.964,4.02,-3.2,
3.94,3.284,-3.16,
3.964,3.412,-3.2,
3.9,3.508,-3.16,
3.908,3.484,-3.2,
3.94,3.54,-3.16,
3.98,3.516,-3.2,
3.252,3.572,-3.12,
3.372,3.508,-3.2,
3.468,4.188,-3.12,
3.444,4.108,-3.2,
3.5,4.012,-3.16,
3.476,4.044,-3.2,
3.532,3.308,-3.16,
3.476,3.372,-3.2,
4.14,3.5,-3.16,
4.06,3.476,-3.2,
3.964,3.548,-3.16,
4.004,3.516,-3.16,
3.276,3.564,-3.2,
3.34,3.516,-3.2,
3.468,4.188,-3.16,
3.428,4.148,-3.2,
3.508,4.02,-3.16,
3.476,4.028,-3.2,
3.532,3.98,-3.12,
3.476,4.028,-3.2,
4.14,3.308,-3.12,
4.116,3.34,-3.2,
3.98,3.508,-3.16,
3.988,3.476,-3.2,
3.932,3.556,-3.16,
3.996,3.508,-3.2,
3.284,3.58,-3.12,
3.308,3.524,-3.2,
3.476,4.172,-3.16,
3.436,4.18,-3.2,
3.524,4.036,-3.16,
3.476,4.052,-3.2,
3.548,3.98,-3.12,
3.492,3.996,-3.2,
4.132,3.964,-3.12,
4.14,3.964,-3.2,
4.004,3.988,-3.16,
4.004,3.956,-3.2,
3.948,3.988,-3.12,
3.964,3.988,-3.2,
3.932,3.956,-3.12,
3.948,3.98,-3.2,
3.924,3.948,-3.16,
3.948,3.956,-3.2,
3.924,3.98,-3.2,
3.924,4.028,-3.2,
3.948,3.284,-3.16,
3.916,3.412,-3.2,
3.948,3.5,-3.16,
3.94,3.476,-3.2,
3.908,3.548,-3.12,
3.996,3.508,-3.2,
3.252,3.572,-3.12,
3.372,3.508,-3.2,
3.468,4.188,-3.16,
3.436,4.092,-3.2,
3.5,4.004,-3.2,
3.476,4.012,-3.12,
3.524,3.964,-3.2,
3.476,3.956,-3.2,
4.14,3.988,-3.12,
4.052,3.964,-3.2,
3.964,3.988,-3.16,
3.972,3.956,-3.2,
3.932,4.028,-3.12,
3.948,4.028,-3.2,
3.924,3.948,-3.12,
3.94,3.948,-3.2,
3.924,3.972,-3.16,
3.924,4.02,-3.2,
3.98,3.308,-3.16,
3.988,3.34,-3.2,
3.908,3.508,-3.12,
3.908,3.46,-3.2,
3.94,3.556,-3.12,
3.988,3.508,-3.12,
3.268,3.564,-3.2,
3.308,3.508,-3.2,
3.476,4.188,-3.12,
3.428,4.18,-3.2,
3.524,4.036,-3.16,
3.476,4.044,-3.2,
3.532,3.98,-3.16,
3.476,4.004,-3.2,
4.14,3.956,-3.16,
4.14,3.964,-3.2,
3.988,4.028,-3.16,
4.004,4.02,-3.2,
3.94,3.988,-3.16,
3.964,4.004,-3.2,
3.924,3.988,-3.2,
3.924,4.004,-3.2,
3.996,3.948,-3.12,
3.98,3.94,-3.2,
3.956,3.972,-3.16,
3.972,4.028,-3.2,
3.948,3.284,-3.16,
3.964,3.38,-3.2,
3.9,3.492,-3.2,
3.9,3.476,-3.2,
3.932,4.148,-3.16,
3.98,4.052,-3.2,
3.26,3.988,-3.12,
3.348,4.004,-3.2,
3.46,3.964,-3.16,
3.444,3.964,-3.2,
4.1,3.988,-3.16,
4.02,3.98,-3.2,
3.956,3.956,-3.12,
3.964,3.956,-3.2,
3.932,3.988,-3.12,
3.924,3.964,-3.2,
3.948,4.028,-3.12,
3.924,4.012,-3.2,
3.948,3.988,-3.12,
3.924,4.004,-3.2,
3.948,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.972,3.94,-3.2,
3.94,3.972,-3.16,
3.964,3.956,-3.12,
3.948,3.98,-3.2,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.932,3.948,-3.2,
3.908,4.028,-3.12,
3.94,4.012,-3.2,
3.908,3.292,-3.16,
3.924,3.996,-3.2,
3.94,3.964,-3.16,
3.9,3.964,-3.2,
3.996,3.988,-3.2,
3.98,3.956,-3.2,
3.26,3.988,-3.12,
3.948,3.956,-3.12,
3.924,3.988,-3.2,
3.94,3.964,-3.2,
3.924,4.028,-3.2,
3.94,4.004,-3.2,
3.916,3.988,-3.16,
3.94,4.004,-3.2,
3.908,3.98,-3.12,
3.924,4.004,-3.2,
3.988,3.94,-3.16,
3.972,3.948,-3.2,
3.94,3.972,-3.16,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.972,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.908,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.996,-3.16,
3.94,4.028,-3.2,
3.924,3.996,-3.12,
3.94,4.004,-3.2,
3.924,3.988,-3.16,
3.908,4.004,-3.2,
3.964,3.964,-3.16,
3.956,3.932,-3.2,
3.988,3.972,-3.16,
3.972,3.956,-3.16,
3.948,3.972,-3.2,
3.964,3.972,-3.2,
3.924,3.956,-3.16,
3.9,3.956,-3.2,
3.932,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.12,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.94,3.924,-3.2,
3.924,4.028,-3.16,
3.924,4.028,-3.2,
3.94,3.988,-3.12,
3.924,4.004,-3.2,
3.94,3.988,-3.16,
3.892,4.004,-3.2,
3.996,3.948,-3.12,
3.98,3.932,-3.2,
3.956,3.972,-3.16,
3.972,3.972,-3.2,
3.94,3.956,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.9,3.956,-3.2,
3.932,3.988,-3.12,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.916,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.908,3.98,-3.2,
3.94,3.956,-3.16,
3.908,3.956,-3.2,
3.948,4.036,-3.16,
3.94,4.02,-3.2,
3.908,3.988,-3.12,
3.924,4.004,-3.2,
3.94,3.988,-3.16,
3.908,4.004,-3.2,
3.996,3.94,-3.12,
3.988,3.948,-3.2,
3.94,3.988,-3.12,
3.972,3.956,-3.2,
3.94,3.98,-3.12,
3.964,3.988,-3.2,
3.9,3.956,-3.16,
3.908,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.94,3.964,-3.2,
3.908,3.988,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.924,3.964,-3.2,
3.948,3.988,-3.16,
3.924,3.956,-3.2,
3.948,4.036,-3.16,
3.94,4.02,-3.2,
3.916,3.988,-3.12,
3.924,4.004,-3.2,
3.948,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.932,-3.12,
3.972,3.94,-3.2,
3.956,3.972,-3.12,
3.972,3.956,-3.2,
3.94,3.972,-3.12,
3.964,3.98,-3.2,
3.9,3.956,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.948,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.12,
3.94,3.956,-3.12,
3.924,3.98,-3.2,
3.94,3.964,-3.2,
3.916,4.028,-3.16,
3.924,3.988,-3.2,
3.94,4.02,-3.12,
3.924,4.004,-3.2,
3.948,3.98,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.972,3.948,-3.2,
3.948,3.972,-3.12,
3.94,3.956,-3.2,
3.972,3.98,-3.12,
3.964,3.956,-3.2,
3.9,3.988,-3.12,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.948,3.956,-3.2,
3.916,3.98,-3.2,
3.94,3.988,-3.2,
3.908,3.956,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.996,-3.2,
3.94,4.028,-3.2,
3.924,3.996,-3.12,
3.94,4.012,-3.16,
3.908,3.988,-3.2,
3.916,4.004,-3.2,
3.956,3.964,-3.12,
3.956,3.924,-3.2,
3.988,3.972,-3.12,
3.972,3.972,-3.2,
3.94,3.948,-3.16,
3.972,3.956,-3.2,
3.924,3.988,-3.16,
3.892,3.972,-3.2,
3.932,3.956,-3.2,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.948,4.028,-3.2,
3.924,4.02,-3.2,
3.948,3.996,-3.2,
3.924,4.004,-3.2,
3.94,3.988,-3.16,
3.908,4.004,-3.2,
3.988,3.932,-3.2,
3.98,3.94,-3.2,
3.956,3.972,-3.12,
3.972,3.972,-3.2,
3.94,3.94,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.9,3.98,-3.2,
3.932,3.94,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.948,3.956,-3.2,
3.908,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.956,-3.2,
3.908,4.028,-3.16,
3.94,4.02,-3.2,
3.924,3.988,-3.16,
3.94,4.012,-3.2,
3.908,3.98,-3.16,
3.908,4.004,-3.2,
3.988,3.94,-3.12,
3.98,3.932,-3.2,
3.948,3.972,-3.12,
3.98,3.972,-3.2,
3.94,3.956,-3.12,
3.964,3.956,-3.16,
3.9,3.972,-3.2,
3.9,3.948,-3.2,
3.94,3.988,-3.12,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.2,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.948,-3.12,
3.94,3.956,-3.2,
3.908,4.028,-3.12,
3.94,3.988,-3.2,
3.916,4.02,-3.16,
3.94,4.004,-3.2,
3.916,3.988,-3.12,
3.924,4.004,-3.2,
3.996,3.932,-3.12,
3.972,3.972,-3.2,
3.948,3.94,-3.2,
3.948,3.956,-3.2,
3.972,3.98,-3.16,
3.964,3.98,-3.2,
3.892,3.956,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.948,3.948,-3.2,
3.908,3.988,-3.12,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.94,3.964,-3.2,
3.924,4.028,-3.16,
3.94,4.004,-3.2,
3.908,3.988,-3.12,
3.94,4.004,-3.2,
3.916,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.964,3.956,-3.2,
3.94,3.98,-3.2,
3.964,3.956,-3.2,
3.9,3.98,-3.12,
3.908,3.988,-3.2,
3.94,3.956,-3.12,
3.94,3.948,-3.2,
3.908,3.988,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.948,3.956,-3.2,
3.924,4.004,-3.16,
3.948,4.028,-3.2,
3.908,3.988,-3.16,
3.948,3.988,-3.2,
3.908,4.02,-3.12,
3.908,4.004,-3.2,
3.964,3.964,-3.16,
3.956,3.972,-3.2,
3.996,3.94,-3.12,
3.972,3.972,-3.2,
3.956,3.956,-3.16,
3.972,3.956,-3.2,
3.924,3.988,-3.16,
3.9,3.956,-3.2,
3.94,3.988,-3.16,
3.916,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.988,-3.12,
3.924,3.948,-3.2,
3.94,3.996,-3.2,
3.908,3.948,-3.16,
3.924,3.956,-3.2,
3.948,4.028,-3.16,
3.948,4.028,-3.2,
3.908,3.988,-3.16,
3.948,4.004,-3.2,
3.908,3.988,0.12,
3.924,4.004,0.12,
3.988,3.94,0.04,
3.98,3.94,0.12,
3.956,3.972,0.04,
3.972,3.956,0.12,
3.94,3.972,0.04,
3.964,3.956,0.12,
3.9,3.98,0.04,
3.9,3.956,0.12,
3.932,3.98,0.04,
3.94,3.956,0.12,
3.908,3.988,0.04,
3.94,3.956,0.12,
3.924,3.98,0,
3.94,3.988,0,
3.924,3.94,0.12,
3.924,3.956,0.12,
3.94,3.988,0,
3.94,3.98,0.12,
3.908,3.956,0.04,
3.908,3.956,0.12,
3.948,4.028,0,
3.94,4.02,0.12,
3.908,3.988,0.04,
3.94,4.004,0.12,
3.924,3.988,0.04,
3.916,4.004,0.08,
3.996,3.94,0.12,
3.98,3.932,0.12,
3.956,3.98,0.04,
3.948,3.972,0.08,
3.972,3.948,0.12,
3.964,3.956,0.12,
3.908,3.98,0.04,
3.9,3.988,0.12,
3.948,3.948,0.04,
3.94,3.956,0.12,
3.908,3.988,0.04,
3.916,3.98,0.12,
3.94,3.956,0.04,
3.948,3.956,0.12,
3.9,3.988,0.04,
3.924,3.956,0.12,
3.948,3.98,0,
3.94,3.956,0.04,
3.916,3.988,0.12,
3.94,3.988,0.08,
3.916,3.956,0.12,
3.94,3.956,0.08,
3.924,3.988,0.12,
3.94,3.956,0.12,
3.924,3.988,0.04,
3.94,3.956,0.12,
3.916,3.988,0.04,
3.924,3.972,0.04,
3.94,3.948,0.12,
