CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.916,3.988,0.08,
3.94,3.956,0.08,
3.916,3.98,0.12,
3.908,3.924,0.12,
3.94,4.02,0,
3.924,4.028,0.12,
3.94,3.996,0,
3.892,4.02,0.12,
3.972,3.988,0.04,
3.988,4.004,0.08,
3.956,3.98,0.12,
3.972,3.932,0.08,
3.94,3.972,0.12,
3.972,3.948,0.08,
3.94,3.972,0.12,
3.932,3.956,0.12,
3.9,3.988,0.04,
3.908,3.956,0.12,
3.94,3.98,0.04,
3.94,3.956,0.12,
3.908,3.988,0.04,
3.924,3.988,0.12,
3.94,3.956,0.04,
3.924,3.98,0.12,
3.94,3.956,0.04,
3.94,3.956,0.04,
3.908,3.988,0.12,
3.94,3.98,0.04,
3.908,3.956,0.12,
3.94,3.948,0.12,
3.924,4.028,0.04,
3.94,4.028,0.12,
3.916,4.004,0.08,
3.908,4.004,0.12,
3.996,3.988,0.04,
3.988,4.004,0.12,
3.956,3.94,0.04,
3.972,3.932,0.12,
3.94,3.972,0.04,
3.972,3.972,0.12,
3.9,3.956,0.04,
3.9,3.988,0.12,
3.94,3.956,0.04,
3.94,3.956,0.12,
3.908,3.988,0.04,
3.94,3.988,0.12,
3.916,3.956,0.04,
3.94,3.956,0.12,
3.924,3.988,0.04,
3.924,3.956,0.12,
3.94,3.988,0.04,
3.94,3.98,0.12,
3.924,3.956,0,
3.924,3.956,0.12,
3.94,3.988,0,
3.924,3.956,0.08,
3.94,4.028,0.12,
3.94,4.02,0.12,
3.908,3.988,0.04,
3.924,4.004,0.12,
3.988,3.988,0.04,
3.98,4.004,0.12,
3.948,3.932,0.04,
3.972,3.932,0.12,
3.948,3.98,0.04,
3.964,3.956,0.08,
3.9,3.972,0.12,
3.932,3.988,0.04,
3.9,3.956,0.12,
3.94,3.98,0.12,
3.916,3.948,-3.2,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.2,
3.94,3.988,-3.2,
3.924,3.956,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.908,4.028,-3.16,
3.924,4.02,-3.2,
3.94,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.988,-3.16,
3.972,4.004,-3.2,
3.956,3.94,-3.2,
3.972,3.94,-3.2,
3.94,3.972,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.996,-3.2,
3.916,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.948,3.956,-3.2,
3.908,3.988,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.924,3.956,-3.2,
3.94,4.028,-3.16,
3.924,4.02,-3.2,
3.948,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.988,-3.16,
3.972,4.004,-3.2,
3.948,3.932,-3.12,
3.972,3.956,-3.2,
3.948,3.972,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.2,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.908,4.012,-3.16,
3.94,4.028,-3.2,
3.908,3.988,-3.12,
3.924,4.012,-3.2,
3.98,3.988,-3.16,
3.996,4.004,-3.2,
3.948,3.98,-3.2,
3.972,3.972,-3.2,
3.948,3.932,-3.16,
3.964,3.956,-3.2,
3.932,3.972,-3.16,
3.932,3.956,-3.2,
3.9,3.98,-3.2,
3.908,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.2,
3.924,3.948,-3.2,
3.94,3.988,-3.2,
3.94,3.964,-3.16,
3.908,3.988,-3.2,
3.948,3.988,-3.2,
3.9,3.956,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.94,3.956,-3.2,
3.908,4.028,-3.16,
3.924,4.028,-3.2,
3.948,3.996,-3.16,
3.908,4.004,-3.2,
3.988,3.988,-3.16,
3.988,4.012,-3.2,
3.956,3.932,-3.16,
3.956,3.94,-3.2,
3.972,3.988,-3.2,
3.972,3.98,-3.2,
3.892,3.948,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.916,3.956,-3.2,
3.948,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.12,
3.94,3.956,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.948,3.956,-3.2,
3.916,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.98,-3.16,
3.908,3.956,-3.2,
3.924,3.988,-3.2,
3.94,3.924,-3.16,
3.94,3.932,-3.2,
3.924,3.988,-3.2,
3.94,3.988,-3.2,
3.892,3.956,-3.16,
3.884,3.988,-3.2,
3.948,3.956,-3.2,
3.94,3.98,-3.2,
3.908,3.932,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.94,3.988,-3.2,
3.892,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.2,
3.924,3.948,-3.2,
3.94,3.972,-3.16,
3.924,3.988,-3.2,
3.948,3.964,-3.16,
3.908,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.964,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.2,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.948,3.956,-3.2,
3.916,3.98,-3.2,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.2,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.988,-3.2,
3.924,3.956,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.956,-3.2,
3.924,3.98,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.12,
3.94,3.988,-3.2,
3.924,3.924,-3.16,
3.924,3.964,-3.16,
3.94,4.028,-3.2,
3.884,3.98,-3.2,
3.948,3.948,-3.16,
3.932,3.94,-3.2,
3.996,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.98,-3.2,
3.916,3.956,-3.2,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.924,4.028,-3.2,
3.94,4.028,-3.2,
3.924,3.988,-3.12,
3.924,4.012,-3.2,
3.988,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.948,-3.16,
3.972,3.972,-3.12,
3.948,3.924,-3.2,
3.964,3.956,-3.2,
3.9,3.988,-3.12,
3.932,3.924,-3.2,
3.892,3.988,-3.12,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.884,3.988,-3.2,
3.948,3.956,-3.16,
3.908,3.98,-3.2,
3.948,3.956,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.948,-3.16,
3.94,3.956,-3.2,
3.924,4.028,-3.16,
3.94,4.02,-3.2,
3.908,3.98,-3.12,
3.924,4.004,-3.2,
3.996,3.98,-3.12,
3.98,4.004,-3.2,
3.932,3.932,-3.16,
3.972,3.94,-3.2,
3.94,3.972,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.2,
3.908,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.12,
3.948,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.964,-3.2,
3.916,4.028,-3.16,
3.94,4.02,-3.2,
3.916,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.988,-3.2,
3.972,4.004,-3.2,
3.956,3.932,-3.16,
3.948,3.94,-3.2,
3.972,3.972,-3.2,
3.964,3.972,-3.2,
3.9,3.956,-3.2,
3.908,3.964,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.964,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.948,4.028,-3.2,
3.924,3.284,-3.12,
3.94,3.396,-3.2,
3.908,3.5,-3.12,
3.996,3.484,-3.2,
3.26,3.532,-3.16,
3.364,3.508,-3.2,
3.452,3.556,-3.12,
3.452,3.556,-3.2,
3.5,3.532,-3.16,
3.476,3.556,-3.2,
3.508,3.532,-3.12,
3.516,3.54,-3.2,
3.492,3.556,-3.12,
3.492,3.556,-3.2,
3.524,3.532,-3.12,
3.508,3.54,-3.2,
3.524,3.556,-3.2,
3.524,3.54,-3.2,
3.492,4.196,-3.16,
3.508,4.116,-3.2,
3.524,4.044,-3.2,
3.508,4.052,-3.2,
4.164,4.004,-3.16,
4.084,4.02,-3.2,
4.004,3.94,-3.16,
4.012,3.94,-3.2,
3.964,3.972,-3.2,
3.972,3.956,-3.2,
3.9,4.028,-3.16,
3.9,4.02,-3.2,
3.932,3.948,-3.2,
3.924,3.948,-3.2,
3.988,4.028,-3.16,
3.98,4.02,-3.2,
3.9,3.988,-3.16,
3.908,4.004,-3.2,
3.988,3.98,-3.16,
3.98,3.988,-3.2,
3.956,4.004,-3.16,
3.972,4.004,-3.2,
3.932,3.98,-3.2,
3.964,4.004,-3.2,
3.94,3.932,-3.16,
3.94,3.924,-3.2,
3.964,4.02,-3.16,
3.964,4.02,-3.2,
3.9,3.284,-3.2,
3.884,3.42,-3.2,
3.988,3.516,-3.16,
3.972,3.484,-3.2,
3.252,3.548,-3.12,
3.388,3.508,-3.2,
3.476,4.188,-3.2,
3.452,4.1,-3.2,
3.516,4.004,-3.16,
3.476,4.02,-3.2,
4.14,3.98,-3.16,
4.052,3.964,-3.2,
3.956,4.028,-3.16,
3.972,4.028,-3.2,
3.932,3.964,-3.12,
3.932,4.004,-3.2,
3.996,3.3,-3.16,
3.988,3.428,-3.2,
3.932,3.524,-3.2,
3.972,3.5,-3.2,
3.26,3.572,-3.16,
3.396,3.516,-3.2,
3.492,3.572,-3.16,
3.532,3.508,-3.2,
3.452,4.172,-3.16,
3.476,4.1,-3.2,
3.556,4.028,-3.16,
3.46,4.044,-3.2,
4.132,4.004,-3.16,
4.052,4.02,-3.2,
3.98,3.988,-3.12,
4.004,4.004,-3.2,
3.956,3.988,-3.16,
3.956,4.004,-3.2,
3.972,3.988,-3.2,
3.972,4.004,-3.2,
3.948,3.94,-3.12,
3.972,3.948,-3.16,
3.94,3.972,-3.2,
3.972,4.028,-3.2,
3.9,3.292,-3.2,
3.908,3.364,-3.2,
3.94,3.492,-3.12,
3.988,3.476,-3.2,
3.26,3.548,-3.16,
3.324,3.492,-3.2,
3.46,3.556,-3.2,
3.444,3.524,-3.2,
3.5,4.172,-3.16,
3.46,4.14,-3.16,
3.524,4.012,-3.2,
3.484,4.028,-3.12,
4.14,3.98,-3.2,
4.108,3.996,-3.2,
3.964,3.964,-3.12,
3.996,3.964,-3.2,
3.948,4.028,-3.16,
3.964,4.02,-3.2,
3.924,3.988,-3.16,
3.932,4.004,-3.2,
3.996,3.988,-3.16,
3.98,4.004,-3.2,
3.956,3.94,-3.16,
3.972,3.972,-3.2,
3.948,3.948,-3.16,
3.964,4.028,-3.2,
3.9,3.292,-3.2,
3.908,3.404,-3.2,
3.94,3.508,-3.16,
3.988,3.492,-3.2,
3.268,3.564,-3.16,
3.372,3.508,-3.2,
3.468,3.58,-3.16,
3.452,3.508,-3.2,
3.524,4.18,-3.16,
3.476,4.092,-3.2,
3.548,4.004,-3.12,
3.476,4.02,-3.2,
4.14,3.964,-3.16,
4.06,3.988,-3.2,
3.956,3.964,-3.16,
3.972,3.964,-3.2,
3.932,4.036,-3.16,
3.948,4.02,-3.2,
3.924,3.988,-3.16,
3.932,4.004,-3.2,
3.996,3.98,-3.16,
3.972,4.004,-3.2,
3.948,3.94,-3.16,
3.972,3.932,-3.2,
3.94,3.972,-3.16,
3.972,4.028,-3.2,
3.9,3.308,-3.16,
3.9,3.444,-3.2,
3.94,3.524,-3.16,
3.98,3.484,-3.2,
3.276,3.564,-3.16,
3.396,3.508,-3.2,
3.484,3.58,-3.16,
3.452,3.508,-3.2,
3.524,4.18,-3.16,
3.468,4.076,-3.2,
3.532,3.988,-3.16,
3.476,4.004,-3.2,
4.14,3.964,-3.16,
4.044,3.956,-3.2,
3.956,4.012,-3.16,
3.972,4.044,-3.2,
3.932,3.988,-3.16,
3.924,3.988,-3.2,
3.98,4.012,-3.2,
3.996,4.004,-3.2,
3.956,3.964,-3.16,
3.972,3.964,-3.2,
3.948,3.932,-3.16,
3.972,3.94,-3.2,
3.932,4.02,-3.16,
3.9,4.028,-3.2,
3.932,3.308,-3.16,
3.908,3.444,-3.2,
3.972,3.524,-3.16,
3.988,3.492,-3.2,
3.276,3.564,-3.16,
3.404,3.508,-3.2,
3.492,3.58,-3.2,
3.468,3.508,-3.2,
3.516,4.18,-3.12,
3.476,4.06,-3.2,
3.548,3.988,-3.16,
3.476,4.004,-3.2,
4.14,3.964,-3.2,
4.028,3.964,-3.2,
3.94,4.028,-3.12,
3.964,4.028,-3.2,
3.932,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.988,-3.12,
3.996,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.932,-3.2,
3.94,3.964,-3.16,
3.972,4.028,-3.2,
3.884,3.324,-3.2,
3.9,3.308,-3.2,
3.932,4.108,-3.12,
3.988,4.076,-3.2,
3.284,3.996,-3.12,
3.276,4.004,-3.2,
4.06,3.964,-3.16,
4.028,3.964,-3.2,
3.94,3.988,-3.2,
3.964,3.988,-3.2,
3.924,3.956,-3.2,
3.948,3.956,-3.12,
3.924,3.988,-3.2,
3.924,3.98,-3.2,
3.948,3.948,-3.12,
3.948,3.956,-3.2,
3.908,4.028,-3.12,
3.94,4.02,-3.2,
3.908,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.988,-3.16,
3.98,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.964,4.028,-3.16,
3.9,3.3,-3.2,
3.932,3.372,-3.2,
3.9,4.092,-3.16,
3.98,4.052,-3.2,
3.26,3.98,-3.16,
3.34,3.996,-3.2,
4.052,3.964,-3.16,
4.02,3.988,-3.2,
3.948,3.964,-3.12,
3.964,3.988,-3.2,
3.932,3.956,-3.16,
3.948,3.996,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.948,3.956,-3.2,
3.908,4.028,-3.2,
3.94,4.02,-3.2,
3.924,3.988,-3.2,
3.924,4.004,-3.2,
3.988,3.988,-3.12,
3.972,4.004,-3.2,
3.956,3.94,-3.16,
3.94,3.948,-3.2,
3.972,3.988,-3.12,
3.964,3.972,-3.2,
3.9,3.948,-3.16,
3.908,3.948,-3.2,
3.94,4.028,-3.12,
3.908,3.956,-3.2,
3.94,4.028,-3.16,
3.9,4.02,-3.2,
3.996,3.3,-3.12,
3.908,3.996,-3.2,
3.988,3.964,-3.2,
3.972,3.988,-3.2,
3.276,3.956,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.2,
3.94,3.98,-3.2,
3.924,3.956,-3.12,
3.94,3.964,-3.2,
3.924,4.028,-3.12,
3.94,4.02,-3.2,
3.924,3.988,-3.2,
3.924,3.988,-3.2,
3.996,4.004,-3.16,
3.972,4.004,-3.2,
3.948,3.94,-3.16,
3.94,3.972,-3.2,
3.972,3.948,-3.12,
3.964,3.948,-3.2,
3.9,3.98,-3.16,
3.908,3.948,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.948,-3.16,
3.908,3.948,-3.2,
3.94,3.996,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.908,3.988,-3.2,
3.948,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.924,4.02,-3.16,
3.924,4.028,-3.2,
3.94,3.988,-3.2,
3.908,4.004,-3.2,
3.98,3.98,-3.16,
3.988,4.004,-3.2,
3.956,3.964,-3.2,
3.972,3.972,-3.2,
3.948,3.932,-3.12,
3.972,3.972,-3.2,
3.932,3.948,-3.16,
3.9,3.956,-3.2,
3.932,3.988,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.2,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.16,
3.948,3.988,-3.2,
3.924,3.956,-3.2,
3.948,3.956,-3.2,
3.924,4.028,-3.16,
3.94,4.028,-3.2,
3.924,3.996,-3.16,
3.924,3.988,-3.2,
3.996,4.02,-3.12,
3.996,4.004,-3.2,
3.956,3.948,-3.16,
3.948,3.94,-3.2,
3.98,3.972,-3.12,
3.972,3.956,-3.2,
3.9,3.98,-3.16,
3.9,3.98,-3.2,
3.932,3.956,-3.12,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.908,3.988,-3.2,
3.948,3.956,-3.2,
3.948,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.948,3.988,-3.2,
3.916,3.956,-3.16,
3.948,3.956,-3.2,
3.916,3.98,-3.2,
3.94,3.956,-3.2,
3.916,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.12,
3.924,3.948,-3.2,
3.94,3.988,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.2,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.12,
3.948,3.98,-3.2,
3.916,3.948,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.94,3.98,-3.2,
3.924,3.948,-3.2,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.948,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.2,
3.924,3.988,-3.2,
3.948,3.94,-3.16,
3.948,3.988,-3.2,
3.908,3.956,-3.12,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.948,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.12,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.964,-3.2,
3.94,4.028,-3.16,
3.94,3.98,-3.2,
3.924,3.948,-3.16,
3.924,3.956,-3.2,
3.996,3.98,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.924,3.988,-3.2,
3.94,3.948,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.916,3.948,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.916,4.028,-3.16,
3.94,4.028,-3.2,
3.924,3.996,-3.16,
3.916,4.02,-3.2,
3.98,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.94,-3.16,
3.972,3.932,-3.2,
3.948,3.972,-3.16,
3.964,3.956,-3.2,
3.9,3.972,-3.16,
3.9,3.956,-3.2,
3.932,3.98,-3.16,
3.94,3.956,-3.16,
3.916,3.988,-3.2,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.948,3.956,-3.2,
3.916,3.988,-3.16,
3.94,3.956,-3.2,
3.916,4.036,-3.12,
3.948,4.028,-3.2,
3.908,3.988,-3.16,
3.924,4.004,-3.2,
4.004,3.988,-3.16,
3.98,4.004,-3.2,
3.948,3.932,-3.2,
3.948,3.932,-3.2,
3.972,3.972,-3.12,
3.964,3.956,-3.2,
3.9,3.988,-3.16,
3.9,3.98,-3.2,
3.932,3.94,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.964,-3.2,
3.916,4.028,-3.16,
3.94,4.02,-3.2,
3.916,3.988,-3.16,
3.924,3.988,-3.2,
3.988,4.004,-3.16,
3.98,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.948,-3.2,
3.948,3.972,-3.16,
3.964,3.956,-3.2,
3.884,3.972,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.16,
3.94,3.996,-3.2,
3.924,3.964,-3.2,
3.948,3.988,-3.12,
3.948,3.988,-3.2,
3.924,3.956,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.16,
3.948,3.956,-3.2,
