CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.08,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.044,3.996,-3.12,
4.012,4.028,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.028,3.996,-3.08,
4.02,4.02,-3.04,
4.036,3.996,-3.12,
4.028,3.988,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.028,4.02,-3.12,
4.012,3.988,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.996,-3.04,
4.044,4.02,-3.12,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.028,-3.08,
4.012,3.988,-3.12,
4.044,3.988,-3.08,
4.012,4.02,-3.12,
4.044,3.996,-3.12,
4.012,4.02,-3.08,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.044,4.02,-3.08,
4.012,3.988,-3.12,
4.036,3.988,-3.12,
4.012,4.02,-3.04,
4.036,3.996,-3.04,
4.012,4.02,-3.12,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.08,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.028,4.02,-3.12,
4.02,3.996,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,3.988,-3.12,
4.044,4.02,-3.08,
4.012,4.02,-3.08,
4.036,3.996,-3.12,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.012,3.996,-3.12,
4.036,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.028,4.02,-3.12,
4.012,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.012,4.028,-3.12,
4.036,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.02,-3.08,
4.012,3.988,-3.12,
4.036,4.02,-3.04,
4.012,3.996,-3.12,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.08,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.036,3.996,-3.12,
4.012,4.028,-3.04,
4.012,4.02,-3.12,
4.028,3.988,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.012,3.996,-3.08,
4.036,4.02,-3.12,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.028,3.996,-3.12,
4.012,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.028,4.004,-3.12,
4.012,3.908,-3.08,
4.036,3.924,-3.12,
4.012,3.996,-3.04,
4.02,3.932,-3.12,
4.044,3.988,-3.04,
4.028,3.972,-3.12,
3.972,3.94,-3.04,
3.98,3.972,-3.12,
4.02,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.02,3.932,-3.12,
3.996,3.98,-3.08,
4.02,3.892,-3.12,
3.996,3.98,-3.04,
3.996,3.988,-3.04,
4.02,3.924,-3.12,
3.996,3.924,-3.12,
4.02,3.988,-3.08,
3.964,3.988,-3.08,
4.028,3.924,-3.12,
4.028,3.98,-3.12,
3.988,3.932,-3.04,
3.988,3.94,-3.12,
4.028,3.996,-3.04,
4.028,3.948,-3.12,
3.988,3.98,-3.04,
4.028,3.9,-3.12,
3.988,3.988,-3.04,
3.996,3.94,-3.04,
4.044,3.988,-3.12,
4.028,3.988,-3.12,
4.004,3.932,-3.04,
4.028,4.012,-3.12,
3.972,3.948,-3.04,
4.028,3.908,-3.12,
3.996,3.98,-3.04,
4.028,3.98,-3.12,
3.988,3.956,-3.04,
4.004,3.956,-3.12,
4.052,3.98,-3.04,
3.964,3.956,-3.12,
4.028,4.012,-3.04,
4.028,3.98,-3.12,
4.004,3.956,-3.04,
4.004,3.988,-3.12,
4.028,3.956,-3.04,
4.004,3.964,-3.12,
4.044,3.988,-3.04,
4.028,3.988,-3.12,
4.004,3.956,-3.08,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.028,3.972,-3.12,
4.004,3.956,-3.04,
4.028,3.956,-3.04,
4.004,4.004,-3.12,
4.004,3.972,-3.04,
4.028,3.956,-3.12,
3.996,3.972,-3.12,
4.028,3.956,-3.04,
4.004,3.956,-3.08,
4.028,3.98,-3.12,
4.02,3.972,-3.12,
3.996,3.956,-3.08,
4.02,3.956,-3.12,
3.996,3.988,-3.04,
3.996,3.988,-3.08,
4.02,3.956,-3.12,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.956,-3.12,
4.004,3.988,-3.04,
4.012,3.964,-3.12,
4.028,3.98,-3.08,
3.996,4.02,-3.12,
4.028,3.884,-3.04,
3.996,3.916,-3.12,
4.028,3.94,-3.04,
4.02,3.924,-3.12,
3.996,3.948,-3.04,
4.036,3.932,-3.12,
3.956,3.956,-3.04,
3.98,3.948,-3.08,
4.004,3.924,-3.12,
3.988,3.964,-3.12,
4.012,3.924,-3.04,
3.988,3.956,-3.12,
4.02,3.924,-3.04,
4.02,3.964,-3.08,
3.988,3.924,-3.12,
4.02,3.932,-3.12,
3.996,3.964,-3.08,
4.02,3.932,-3.12,
3.988,3.956,-3.04,
4.02,3.948,-3.12,
3.996,3.932,-3.04,
4.02,3.948,-3.08,
3.996,3.932,-3.12,
4.02,3.956,-3.12,
3.996,3.924,-3.04,
3.996,3.932,-3.12,
4.02,3.948,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.08,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.08,
4.02,3.924,-3.12,
3.996,4.004,-3.04,
4.02,4.004,-3.12,
3.996,3.724,-3.08,
4.02,3.756,-3.12,
3.996,4.06,-3.04,
3.988,4.052,-3.12,
4.052,3.684,-3.04,
4.044,4.004,-3.12,
3.884,3.964,-3.04,
3.916,4.028,-3.12,
4.092,3.668,-3.04,
4.076,4.036,-3.12,
3.852,3.436,-3.04,
4.052,4.052,-3.12,
4.012,3.532,-3.04,
4.052,4.044,-3.12,
3.844,3.956,-3.04,
4.06,3.548,-3.12,
3.724,4.068,-3.04,
4.076,3.556,-3.12,
3.772,4.076,-3.04,
4.084,4.06,-3.12,
4.012,3.564,-3.04,
3.772,3.956,-3.12,
4.1,4.036,-3.04,
3.788,3.532,-3.12,
4.092,4.06,-3.04,
4.1,3.556,-3.12,
3.796,4.068,-3.08,
4.06,4.06,-3.12,
4.012,3.564,-3.04,
3.78,3.956,-3.12,
4.092,4.044,-3.04,
3.796,3.444,-3.12,
4.1,4.052,-3.04,
4.092,3.452,-3.12,
3.788,4.06,-3.04,
4.02,4.052,-3.12,
4.076,3.452,-3.04,
3.724,3.956,-3.12,
4.084,4.052,-3.04,
3.732,4.036,-3.12,
4.084,3.444,-3.04,
4.084,4.044,-3.08,
3.732,3.668,-3.12,
4.012,4.028,-3.12,
4.076,3.676,-3.04,
4.06,3.948,-3.12,
3.724,4.036,-3.04,
4.06,4.036,-3.12,
3.844,3.452,-3.04,
4.06,3.684,-3.12,
3.852,4.044,-3.08,
4.012,4.028,-3.12,
4.06,3.676,-3.04,
4.06,4.044,-3.04,
3.724,3.676,-3.12,
3.836,3.988,-3.04,
4.06,3.948,-3.12,
4.052,3.98,-3.12,
3.844,3.94,-3.04,
4.06,3.972,-3.12,
3.844,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.08,
4.004,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.04,
4.004,3.94,-3.12,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.04,
4.004,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.02,3.972,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.948,-3.12,
4.028,3.98,-3.08,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
3.988,3.972,-3.12,
4.028,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.932,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.04,
3.988,3.972,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.04,
4.028,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.956,-3.12,
4.004,3.972,-3.08,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.988,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.08,
4.004,3.94,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.94,-3.08,
4.028,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.08,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.988,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.924,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.988,-3.12,
3.988,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
4.004,3.932,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.004,3.972,-3.04,
4.028,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.98,-3.12,
4.004,3.932,-3.04,
4.02,3.948,-3.12,
3.996,3.988,-3.04,
3.996,3.98,-3.12,
4.028,3.948,-3.08,
4.028,3.988,-3.04,
3.988,3.948,-3.12,
3.996,3.948,-3.12,
4.028,3.988,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.12,
3.988,3.956,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.932,-3.04,
4.02,3.98,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
4.028,3.94,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.98,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.956,-3.04,
3.996,3.972,-3.12,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.004,3.948,-3.12,
4.02,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.98,-3.12,
4.028,3.948,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.988,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.924,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.988,3.94,-3.08,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.948,-3.12,
4.004,3.972,-3.04,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.98,-3.12,
4.02,3.932,-3.08,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.98,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.028,3.94,-3.12,
3.988,3.988,-3.04,
4.028,3.972,-3.08,
3.996,3.932,-3.12,
4.02,3.94,-3.12,
3.988,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.98,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
3.988,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.956,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
4.028,3.988,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.948,-3.04,
3.996,3.98,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.98,-3.12,
4.02,3.948,-3.04,
4.028,3.948,-3.08,
3.996,3.98,-3.12,
4.028,3.98,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.08,
4.004,3.932,-3.12,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.94,-3.04,
