CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,4.004,-3.04,
4.02,4.02,-3.04,
4.044,3.988,-3.12,
4.02,4.02,-3.12,
4.044,3.98,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.004,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.04,
4.044,4.02,-3.12,
4.012,3.956,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.02,-3.12,
3.996,3.996,-3.04,
4.02,4.028,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.052,4.02,-3.12,
4.012,3.996,-3.08,
4.044,4.02,-3.12,
4.012,3.9,-3.04,
4.02,3.932,-3.04,
4.044,3.972,-3.12,
4.036,3.932,-3.12,
4.012,3.98,-3.04,
4.036,3.948,-3.12,
3.956,3.996,-3.04,
3.98,3.988,-3.12,
4.02,3.932,-3.04,
3.988,3.932,-3.08,
4.028,3.98,-3.12,
3.996,3.98,-3.12,
4.028,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.924,-3.04,
3.996,3.972,-3.12,
4.028,3.9,-3.04,
4.028,3.98,-3.12,
4.004,3.916,-3.08,
4.028,3.98,-3.12,
3.996,3.924,-3.04,
4.028,3.924,-3.12,
3.98,3.988,-3.04,
4.028,3.924,-3.12,
3.988,3.988,-3.04,
4.028,3.948,-3.12,
3.988,3.988,-3.04,
4.028,3.988,-3.12,
3.996,3.932,-3.04,
4.028,3.988,-3.12,
3.988,3.924,-3.04,
4.028,3.916,-3.12,
4.004,3.996,-3.04,
4.036,3.94,-3.12,
3.988,4.02,-3.04,
3.988,3.988,-3.12,
4.036,3.908,-3.04,
3.98,3.98,-3.12,
4.036,3.956,-3.04,
4.004,3.964,-3.04,
4.052,3.988,-3.12,
4.028,3.988,-3.12,
3.98,3.956,-3.04,
4.012,4.004,-3.12,
4.028,3.956,-3.04,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.956,-3.12,
4.004,3.988,-3.04,
4.036,3.956,-3.12,
4.004,3.98,-3.08,
4.004,3.98,-3.12,
4.028,3.956,-3.04,
4.012,3.956,-3.12,
4.028,3.98,-3.08,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.98,-3.12,
3.996,3.956,-3.04,
4.004,3.956,-3.12,
4.028,3.988,-3.08,
4.028,3.996,-3.12,
3.996,3.892,-3.04,
4.012,3.924,-3.12,
4.028,3.948,-3.04,
4.012,3.932,-3.12,
4.028,3.948,-3.04,
4.028,3.964,-3.12,
3.972,3.932,-3.04,
3.98,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
3.996,3.964,-3.12,
4.028,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.964,-3.12,
4.028,3.932,-3.08,
4.028,3.964,-3.12,
3.996,3.932,-3.08,
4.028,3.964,-3.08,
3.996,3.932,-3.12,
4.02,3.964,-3.12,
4.004,3.932,-3.04,
4.02,3.932,-3.12,
3.996,3.956,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.08,
4.02,4.004,-3.12,
3.996,3.772,-3.04,
4.02,3.708,-3.12,
3.996,3.78,-3.04,
4.02,3.772,-3.12,
3.996,4.06,-3.04,
4.052,3.948,-3.12,
3.916,4.044,-3.08,
3.876,3.684,-3.12,
3.94,4.004,-3.04,
3.932,3.9,-3.12,
4.1,4.028,-3.08,
4.012,4.02,-3.12,
4.068,3.676,-3.04,
3.852,4.028,-3.12,
4.052,3.58,-3.04,
3.98,3.596,-3.12,
4.06,4.02,-3.04,
4.052,4.052,-3.12,
3.852,3.572,-3.04,
4.06,4.02,-3.12,
3.796,3.98,-3.04,
3.812,4.028,-3.08,
4.068,3.58,-3.12,
3.812,3.596,-3.12,
4.084,4.02,-3.04,
4.06,4.052,-3.12,
4.02,3.588,-3.04,
4.06,4.004,-3.12,
3.804,3.972,-3.04,
3.812,3.948,-3.12,
4.076,4.028,-3.04,
4.076,4.02,-3.12,
3.812,3.5,-3.04,
4.06,4.044,-3.12,
4.02,3.508,-3.08,
4.004,3.996,-3.12,
4.06,3.956,-3.04,
4.044,4.028,-3.12,
3.756,3.508,-3.04,
4.076,3.764,-3.12,
3.772,3.996,-3.04,
4.044,3.5,-3.12,
4.012,4.052,-3.04,
4.06,3.556,-3.12,
3.764,4.044,-3.04,
3.884,4.036,-3.12,
4.052,3.684,-3.04,
3.764,4.036,-3.12,
4.076,3.7,-3.04,
4.076,3.716,-3.12,
3.796,4.036,-3.04,
4.06,4.036,-3.12,
3.852,3.684,-3.04,
4.06,4.044,-3.12,
3.852,3.684,-3.04,
3.876,4.044,-3.12,
4.076,3.508,-3.04,
4.06,4.028,-3.12,
3.852,3.46,-3.04,
4.06,4.044,-3.12,
3.852,3.692,-3.08,
4.06,3.94,-3.12,
3.78,4.044,-3.04,
4.06,4.028,-3.12,
3.74,3.684,-3.04,
4.076,3.98,-3.12,
3.86,3.948,-3.04,
4.004,3.956,-3.12,
4.076,3.98,-3.08,
4.06,3.948,-3.12,
3.852,3.988,-3.08,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.012,3.98,-3.12,
4.028,3.948,-3.04,
4.028,3.988,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
4.004,3.988,-3.04,
4.028,3.972,-3.08,
4.004,3.956,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.956,-3.12,
4.004,3.972,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.988,-3.12,
4.028,3.94,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.956,-3.12,
4.004,3.988,-3.04,
4.028,3.988,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.08,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.012,3.988,-3.12,
4.028,3.956,-3.04,
4.012,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.08,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.02,3.94,-3.04,
3.996,3.98,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.012,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.988,-3.04,
3.996,3.948,-3.12,
3.996,3.956,-3.04,
4.028,3.972,-3.12,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.98,-3.12,
4.004,3.94,-3.04,
4.028,3.948,-3.12,
4.004,3.98,-3.04,
4.004,3.98,-3.12,
4.028,3.956,-3.04,
4.028,3.98,-3.12,
4.004,3.94,-3.04,
4.028,3.94,-3.12,
4.004,3.988,-3.04,
4.028,3.956,-3.08,
3.996,3.972,-3.12,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.956,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.956,-3.12,
3.996,3.988,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
4.004,3.98,-3.04,
4.028,3.972,-3.12,
4.004,3.956,-3.04,
4.028,3.956,-3.12,
4.004,3.98,-3.04,
4.028,3.956,-3.08,
3.996,3.988,-3.12,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.956,-3.12,
4.004,3.972,-3.04,
4.004,3.956,-3.08,
4.028,3.98,-3.12,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.996,-3.04,
4.004,3.956,-3.08,
4.028,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.956,-3.04,
3.996,3.972,-3.12,
4.036,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
3.996,3.98,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.004,3.98,-3.12,
4.028,3.948,-3.04,
3.996,3.988,-3.12,
4.028,3.948,-3.04,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.94,-3.12,
3.996,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.932,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.956,-3.04,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.04,
4.004,3.948,-3.12,
4.028,3.996,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.956,-3.12,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.036,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.956,-3.12,
4.028,3.972,-3.04,
4.036,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.08,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.98,-3.08,
4.004,3.94,-3.12,
4.028,3.94,-3.12,
4.004,3.972,-3.04,
4.004,3.988,-3.12,
4.028,3.948,-3.04,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
4.028,3.956,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.12,
3.996,3.988,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.972,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
4.004,3.972,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.924,-3.04,
4.02,3.98,-3.08,
3.996,3.94,-3.12,
4.004,3.94,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.948,-3.04,
3.996,3.98,-3.12,
3.996,3.972,-3.12,
4.028,3.956,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.948,-3.12,
4.028,3.98,-3.04,
4.012,3.948,-3.12,
4.028,3.98,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.04,
4.028,3.948,-3.12,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.916,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.988,3.98,-3.04,
4.004,3.98,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.956,-3.08,
4.004,3.98,-3.12,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.956,-3.12,
4.004,3.98,-3.04,
4.028,3.948,-3.12,
4.004,3.98,-3.04,
4.004,3.98,-3.12,
4.028,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.972,-3.08,
4.028,3.988,-3.12,
4.004,3.94,-3.04,
4.028,3.948,-3.12,
4.004,3.98,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.956,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.028,3.956,-3.04,
4.004,3.972,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.94,-3.12,
4.028,3.988,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.94,-3.12,
3.996,3.98,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
