CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,3.988,-3.12,
4.036,4.02,-3.08,
4.02,4.02,-3.12,
4.052,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,3.988,-3.12,
4.02,4.02,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.028,-3.12,
4.036,3.996,-3.08,
4.036,3.996,-3.12,
3.996,4.02,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.08,
4.012,3.988,-3.08,
4.044,4.028,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.028,-3.12,
4.044,3.988,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.08,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.036,3.964,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.08,
3.988,4.02,-3.08,
4.044,3.996,-3.12,
4.02,4.02,-3.08,
4.044,3.988,-3.12,
4.02,4.02,-3.12,
4.044,3.98,-3.04,
4.044,4.02,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.98,-3.08,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.004,-3.08,
4.044,4.02,-3.12,
4.036,4.004,-3.12,
4.02,4.02,-3.08,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.004,-3.04,
4.036,4.028,-3.12,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.08,
4.012,4.02,-3.04,
4.044,3.988,-3.12,
4.036,4.028,-3.12,
4.012,4.004,-3.08,
4.012,4.028,-3.08,
4.044,3.996,-3.12,
4.044,4.004,-3.12,
4.012,4.028,-3.08,
4.044,3.988,-3.12,
4.012,4.028,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.12,
4.044,4.004,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.044,3.988,-3.12,
4.02,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.044,4.028,-3.12,
4.012,3.996,-3.08,
4.028,3.988,-3.12,
4.012,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.08,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.996,-3.12,
4.02,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.08,
4.012,4.02,-3.08,
4.044,3.988,-3.12,
4.036,4.028,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.08,
4.012,3.996,-3.12,
4.012,3.988,-3.12,
4.036,4.028,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.988,-3.12,
4.02,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.08,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.036,4.028,-3.08,
4.012,3.996,-3.12,
4.036,4.02,-3.08,
4.012,3.988,-3.12,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.028,-3.12,
4.012,3.988,-3.04,
4.036,4.02,-3.08,
4.02,3.988,-3.12,
4.044,4.02,-3.12,
4.012,3.996,-3.08,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.02,3.988,-3.12,
4.036,4.02,-3.08,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.08,
4.02,3.996,-3.04,
4.044,4.02,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.012,4.02,-3.08,
4.044,3.988,-3.12,
4.036,3.996,-3.12,
4.02,4.02,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.08,
4.036,3.988,-3.08,
4.012,4.02,-3.12,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.028,-3.04,
4.02,4.02,-3.08,
4.036,3.964,-3.12,
4.044,3.988,-3.12,
4.012,3.908,-3.04,
4.036,3.972,-3.12,
4.004,3.916,-3.04,
4.02,3.972,-3.08,
3.964,3.956,-3.12,
4.02,3.948,-3.08,
3.98,3.996,-3.12,
4.02,3.924,-3.12,
4.004,3.972,-3.04,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
4.02,3.916,-3.04,
4.02,3.884,-3.08,
3.996,3.988,-3.12,
4.02,3.98,-3.08,
3.98,3.916,-3.12,
3.964,3.98,-3.12,
4.028,3.932,-3.08,
4.028,3.98,-3.12,
3.988,3.916,-3.08,
4.028,3.98,-3.12,
3.988,3.94,-3.04,
4.028,3.948,-3.12,
3.98,3.996,-3.04,
4.028,3.988,-3.12,
4.004,3.924,-3.08,
4.004,3.932,-3.08,
4.044,3.988,-3.12,
4.028,3.988,-3.12,
3.98,3.932,-3.08,
3.988,3.9,-3.12,
4.028,4.004,-3.04,
4.028,3.996,-3.12,
3.988,3.956,-3.08,
3.972,3.972,-3.12,
4.044,3.948,-3.04,
4.044,3.956,-3.12,
4.012,3.98,-3.04,
3.996,3.988,-3.12,
4.028,3.956,-3.04,
4.012,3.956,-3.12,
4.028,4.012,-3.08,
4.028,3.98,-3.12,
3.996,3.956,-3.08,
4.052,3.956,-3.12,
4.004,3.972,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.04,
4.028,4.004,-3.08,
3.996,3.932,-3.12,
4.012,3.948,-3.12,
4.028,3.892,-3.04,
4.036,3.932,-3.12,
3.996,3.948,-3.08,
3.964,3.948,-3.12,
4.004,3.932,-3.08,
4.004,3.948,-3.08,
3.988,3.932,-3.12,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.948,-3.12,
3.996,3.932,-3.08,
3.996,3.964,-3.12,
4.02,3.932,-3.08,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.956,-3.08,
4.02,3.932,-3.12,
3.996,3.932,-3.12,
4.02,3.956,-3.08,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.956,-3.04,
4.02,3.932,-3.12,
3.996,3.956,-3.04,
4.02,3.932,-3.12,
3.996,3.972,-3.08,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
3.996,3.932,-3.12,
4.028,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.08,
4.028,3.932,-3.12,
3.996,3.972,-3.08,
4.02,3.948,-3.12,
3.996,3.924,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
3.988,3.948,-3.12,
4.02,3.932,-3.04,
4.02,3.932,-3.08,
3.996,3.956,-3.12,
4.02,3.956,-3.12,
3.996,3.932,-3.08,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.996,3.964,-3.08,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.996,-3.12,
3.996,3.724,-3.04,
3.996,3.756,-3.12,
4.02,4.052,-3.04,
4.036,4.052,-3.12,
3.876,3.684,-3.04,
3.908,3.692,-3.12,
4.092,4.004,-3.04,
4.084,3.908,-3.12,
3.852,4.028,-3.04,
3.868,3.676,-3.12,
4.052,4.036,-3.04,
3.98,3.476,-3.08,
4.06,4.044,-3.12,
3.844,3.564,-3.08,
4.06,4.06,-3.12,
3.74,4.052,-3.12,
4.076,3.58,-3.08,
3.788,4.06,-3.08,
4.092,3.572,-3.12,
4.084,4.06,-3.12,
3.796,3.572,-3.04,
4.084,4.076,-3.08,
3.788,3.588,-3.12,
4.092,4.036,-3.08,
3.812,3.98,-3.12,
4.1,4.044,-3.12,
3.804,3.564,-3.04,
4.084,4.06,-3.12,
4.02,3.572,-3.04,
4.06,4.076,-3.08,
3.796,3.484,-3.12,
4.084,4.06,-3.12,
3.796,3.484,-3.04,
4.1,4.044,-3.08,
3.756,3.476,-3.12,
4.084,4.052,-3.12,
3.756,3.676,-3.04,
4.076,3.932,-3.12,
3.74,4.036,-3.08,
4.076,4.02,-3.12,
3.852,3.684,-3.04,
3.988,3.908,-3.12,
4.06,4.036,-3.04,
4.052,3.676,-3.12,
3.852,4.044,-3.04,
3.98,4.028,-3.12,
4.06,3.476,-3.08,
3.844,3.9,-3.12,
4.076,3.988,-3.04,
4.06,4.036,-3.12,
3.74,3.788,-3.04,
3.956,3.676,-3.12,
4.036,3.996,-3.04,
4.06,3.924,-3.04,
3.932,3.98,-3.12,
3.852,3.972,-3.12,
4.036,3.948,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.972,-3.04,
4.004,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.988,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.004,3.932,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.02,3.948,-3.12,
3.988,3.98,-3.08,
4.02,3.956,-3.12,
3.996,3.988,-3.04,
3.996,3.972,-3.12,
4.028,3.956,-3.04,
4.028,3.956,-3.12,
4.012,3.988,-3.08,
4.02,3.98,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.988,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.004,3.948,-3.12,
4.028,3.988,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.98,-3.08,
4.02,3.956,-3.04,
3.996,3.98,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.956,-3.08,
3.996,3.98,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.04,
3.996,3.94,-3.12,
4.028,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.948,-3.04,
3.996,3.98,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.988,-3.12,
4.02,3.956,-3.04,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.996,-3.12,
3.996,3.956,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.08,
4.036,3.972,-3.08,
4.004,3.956,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
4.004,3.956,-3.12,
4.02,3.98,-3.04,
3.996,3.948,-3.12,
4.02,3.988,-3.04,
3.996,3.948,-3.12,
4.028,3.98,-3.04,
4.028,3.98,-3.08,
4.004,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.988,-3.12,
3.996,3.94,-3.08,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.948,-3.04,
4.004,3.98,-3.12,
3.996,3.972,-3.12,
4.028,3.956,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.08,
4.02,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.08,
4.02,3.98,-3.08,
3.996,3.948,-3.12,
3.996,3.94,-3.12,
4.028,3.972,-3.08,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
3.996,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.956,-3.12,
4.02,3.972,-3.08,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.956,-3.08,
3.996,3.972,-3.12,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
4.02,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.94,-3.12,
4.028,3.98,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.94,-3.12,
3.996,3.98,-3.08,
3.996,3.948,-3.12,
4.028,3.98,-3.08,
3.996,3.94,-3.08,
4.028,3.98,-3.12,
3.996,3.98,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.94,-3.12,
3.996,3.98,-3.04,
4.02,3.972,-3.04,
4.004,3.948,-3.12,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.956,-3.08,
3.996,3.972,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.956,-3.04,
4.004,3.972,-3.08,
4.02,3.948,-3.12,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
3.996,3.972,-3.12,
4.028,3.932,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.08,
4.004,3.98,-3.12,
3.988,3.94,-3.08,
4.028,3.972,-3.12,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
3.996,3.972,-3.04,
4.02,3.948,-3.12,
3.996,3.948,-3.08,
4.028,3.98,-3.12,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.98,-3.12,
3.996,3.932,-3.12,
4.028,3.988,-3.08,
3.988,3.94,-3.12,
4.028,3.972,-3.04,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.988,3.924,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.988,3.948,-3.08,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.94,-3.12,
4.004,3.972,-3.08,
4.02,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.972,-3.12,
4.02,3.94,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.948,-3.12,
4.004,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.956,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.948,-3.12,
4.004,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.956,-3.12,
4.028,3.988,-3.08,
3.996,3.956,-3.12,
4.02,3.988,-3.04,
4.012,3.948,-3.12,
4.028,3.988,-3.04,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.08,
3.996,3.948,-3.12,
4.028,3.98,-3.08,
4.004,3.972,-3.08,
4.028,3.956,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.948,-3.12,
3.996,3.988,-3.04,
3.996,3.956,-3.08,
4.028,3.972,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.956,-3.08,
4.004,3.972,-3.12,
4.02,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.08,
4.02,3.948,-3.12,
4.02,3.972,-3.08,
4.004,3.94,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.932,-3.12,
3.996,3.972,-3.08,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
