CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.02,3.964,0.12,
3.988,3.932,0.04,
4.02,3.98,0.12,
3.988,3.94,0.04,
4.02,3.972,0.08,
3.988,3.94,0.12,
3.988,3.972,0.08,
4.02,3.932,0.12,
3.996,3.94,0.12,
4.028,3.972,0.04,
4.02,3.972,0.12,
3.988,3.932,0.04,
3.988,3.964,0.12,
4.02,3.932,0.04,
4.02,3.972,0.08,
3.996,3.932,0.12,
4.02,3.908,0.08,
3.996,3.972,0.12,
4.02,3.972,0.08,
3.988,3.94,0.12,
3.988,3.972,0.12,
4.02,3.932,0.04,
3.988,3.964,0.12,
4.02,3.932,0.04,
3.988,3.972,0.08,
4.02,3.932,0.12,
4.02,3.94,0.12,
3.988,3.972,0,
3.996,3.964,0.12,
4.02,3.94,0.04,
4.02,3.964,0.08,
3.988,3.932,0.12,
4.02,3.972,0.12,
3.996,3.932,0.04,
4.02,3.972,0.08,
3.996,3.932,0.12,
4.02,3.932,0.08,
3.988,3.972,0.12,
4.02,3.972,0.12,
3.988,3.94,0.04,
3.996,3.964,0.12,
4.02,3.932,0.08,
4.02,3.948,0.08,
3.988,3.972,0.12,
4.02,3.964,0.12,
3.988,3.932,0.04,
4.02,3.972,0.12,
3.988,3.932,0.04,
3.988,3.972,0.04,
4.02,3.94,0.12,
4.02,3.932,0.12,
3.988,3.972,0.04,
4.02,3.972,0.12,
3.988,3.932,0.04,
4.02,3.972,0.12,
3.988,3.932,0.04,
3.988,3.972,0.12,
4.02,3.924,0.08,
4.02,3.972,0.12,
3.988,3.94,0.04,
4.02,3.972,0.12,
3.988,3.94,0.04,
4.02,3.972,0.12,
3.988,3.932,0.04,
4.02,3.964,0.08,
3.988,3.94,0.12,
4.02,3.972,0.08,
3.988,3.94,0.12,
3.996,3.972,0.12,
4.02,3.932,0.04,
3.996,3.972,0.12,
4.02,3.932,0.04,
4.02,3.972,0.12,
3.996,3.94,0.04,
4.02,3.972,0.08,
3.988,3.924,0.12,
3.996,3.932,0.08,
4.02,3.972,0.12,
4.02,3.94,0.12,
3.988,3.972,0.08,
4.02,3.964,0.08,
3.988,3.932,0.12,
4.02,3.972,0.08,
3.988,3.94,0.12,
3.988,3.972,0.08,
4.02,3.932,0.12,
3.988,3.94,0.12,
4.02,3.972,0.04,
4.02,3.972,0.12,
3.988,3.94,0.04,
4.02,3.972,0.04,
3.988,3.94,0.12,
4.02,3.94,0.12,
3.98,3.972,0.04,
4.02,3.972,0.12,
3.988,3.932,0.04,
4.02,3.972,0.04,
3.996,3.924,0.12,
4.02,3.94,0.12,
3.988,3.972,0.04,
4.02,3.972,0.08,
3.988,3.932,0.12,
4.02,3.972,0.12,
3.988,3.94,0.04,
4.02,3.972,0.08,
3.996,3.932,0.12,
4.02,3.964,0.08,
3.988,3.94,0.12,
4.02,3.972,0.12,
3.988,3.94,0.04,
4.02,3.972,0.08,
3.988,3.94,0.12,
4.004,3.972,0.12,
4.02,3.94,0.04,
4.02,3.972,0.08,
3.988,3.932,0.12,
4.02,3.932,0.12,
3.988,3.988,0.04,
4.02,3.972,0.12,
3.988,3.948,0.04,
4.02,3.932,0.12,
3.988,3.972,0.04,
3.988,3.98,0.12,
4.028,3.948,0.08,
4.02,3.972,0.08,
3.996,3.94,0.12,
4.02,3.972,0.08,
3.988,3.94,0.12,
4.028,3.972,0.12,
3.988,3.932,0.04,
4.02,3.972,0.12,
3.996,3.94,0.04,
3.996,3.972,0.12,
4.02,3.94,0.04,
4.02,3.972,0.12,
3.996,3.94,0.04,
4.02,3.924,0.12,
3.988,3.972,0.04,
4.02,3.964,0.12,
3.996,3.94,0.04,
4.02,3.972,0.12,
3.988,3.94,0.04,
3.988,3.964,0.08,
4.02,3.94,0.12,
4.02,3.972,0.12,
3.988,3.932,0.08,
4.02,3.972,0.12,
3.988,3.94,0.04,
4.02,3.94,0.12,
3.996,3.972,0.04,
4.02,3.932,0.12,
3.988,3.972,0.08,
3.996,3.972,0.04,
4.02,3.94,0.12,
4.02,3.972,0.12,
3.996,3.932,0.04,
3.988,3.932,0.12,
4.02,3.972,0.04,
3.996,3.964,0.12,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.012,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.924,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.924,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.924,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.916,-3.04,
3.988,3.972,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.924,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.98,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.948,-3.04,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.948,-3.04,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.988,3.972,-3.08,
4.012,3.948,-3.04,
4.02,3.972,-3.04,
3.996,3.9,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.948,-3.04,
3.964,3.972,-3.08,
4.02,3.964,-3.04,
3.996,3.908,-3.12,
4.02,3.98,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
3.98,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.996,3.964,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.948,-3.12,
4.02,3.924,-3.04,
3.988,3.972,-3.08,
4.028,3.94,-3.04,
3.988,3.972,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.9,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
4.02,3.932,-3.04,
3.98,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.916,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.988,4.028,-3.08,
4.02,3.7,-3.04,
4.02,3.724,-3.04,
3.98,3.78,-3.12,
4.02,3.94,-3.04,
3.988,4.036,-3.08,
4.052,4.036,-3.04,
3.86,3.692,-3.12,
3.884,4.052,-3.04,
3.94,3.652,-3.08,
4.004,4.036,-3.04,
4.084,3.66,-3.12,
4.06,4.036,-3.04,
3.86,3.548,-3.12,
4.076,4.044,-3.04,
3.852,3.796,-3.12,
4.076,3.7,-3.08,
3.852,4.044,-3.04,
4.068,4.028,-3.04,
3.788,3.684,-3.12,
4.076,3.972,-3.04,
3.932,3.948,-3.08,
3.852,3.972,-3.04,
4.06,3.94,-3.12,
4.06,3.972,-3.04,
3.852,3.932,-3.08,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.972,-3.04,
3.98,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.98,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.04,
3.996,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.948,-3.08,
3.988,3.972,-3.04,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.988,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.028,3.94,-3.08,
3.988,3.972,-3.04,
3.988,3.94,-3.04,
4.028,3.972,-3.08,
4.02,3.932,-3.08,
3.988,3.988,-3.04,
3.988,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.04,
4.028,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.948,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.948,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.08,
3.996,3.94,-3.04,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.028,3.972,-3.08,
3.988,3.924,-3.04,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.94,-3.04,
4.02,3.98,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.996,3.972,-3.08,
4.028,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.94,-3.04,
3.996,3.98,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.996,3.932,-3.04,
4.028,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.988,3.972,-3.04,
4.028,3.932,-3.12,
4.02,3.972,-3.04,
3.98,3.924,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.924,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.988,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.972,-3.08,
4.02,3.94,-3.04,
4.028,3.94,-3.04,
3.988,3.972,-3.08,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.996,3.964,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.908,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.988,3.972,-3.04,
4.012,3.932,-3.12,
4.02,3.972,-3.04,
3.98,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.02,3.964,-3.04,
3.988,3.924,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.948,-3.12,
4.02,3.948,-3.08,
3.996,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.948,-3.08,
4.02,3.972,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.948,-3.04,
3.988,3.988,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.948,-3.08,
3.988,3.972,-3.04,
4.028,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.948,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.04,
4.012,3.932,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.08,
4.02,3.948,-3.08,
3.988,3.972,-3.04,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.996,3.972,-3.04,
4.028,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
