CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.028,3.98,0.12,
4.028,4.02,0.08,
4.004,3.988,0.12,
4.004,3.988,0.08,
4.028,4.004,0.12,
4.028,4.004,0.12,
4.004,3.98,0.08,
4.028,3.988,0.12,
4.004,4.004,0.08,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.028,3.988,0.12,
4.004,4.004,0.04,
4.012,4.004,0.12,
4.028,3.98,0.04,
4.028,4.004,0.12,
4.004,3.988,0.04,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.028,4.004,0.12,
4.004,3.988,0.04,
4.012,4.004,0.12,
4.028,3.988,0,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.028,4.004,0.08,
4.004,3.988,0.12,
4.012,4.004,0.08,
4.028,3.988,0.12,
4.012,3.988,0.12,
4.028,4.004,-3.12,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.028,4.004,-3.04,
4.012,3.98,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.972,-3.12,
4.02,4.004,-3.08,
4.004,3.98,-3.04,
4.028,3.988,-3.04,
4.012,4.02,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.028,4.004,-3.08,
4.004,3.98,-3.04,
4.028,3.972,-3.04,
4.012,4.012,-3.08,
4.012,4.012,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.08,
4.004,4.004,-3.04,
4.004,4.004,-3.04,
4.028,3.98,-3.12,
4.028,3.988,-3.04,
4.004,4.012,-3.08,
4.028,3.988,-3.08,
4.004,4.02,-3.04,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.004,3.988,-3.08,
4.028,4.02,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.012,4.004,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,3.988,-3.04,
3.996,4.004,-3.08,
4.004,4.004,-3.04,
4.028,3.988,-3.08,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.08,
3.996,3.988,-3.04,
4.028,4.004,-3.08,
4.028,3.988,-3.04,
3.996,4.02,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.028,4.004,-3.04,
4.004,3.988,-3.08,
4.012,3.988,-3.04,
4.028,4.012,-3.12,
4.012,3.98,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,4.004,-3.04,
3.996,3.98,-3.08,
4.004,3.988,-3.04,
4.028,4.004,-3.08,
4.028,3.988,-3.08,
4.004,4.004,-3.04,
4.02,3.988,-3.04,
4.004,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.02,-3.08,
4.028,4.004,-3.04,
4.012,3.98,-3.08,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,4.004,-3.04,
3.996,3.988,-3.12,
4.028,4.02,-3.04,
4.004,3.98,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,3.988,-3.08,
4.004,4.004,-3.04,
4.012,3.98,-3.08,
4.028,4.004,-3.04,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.028,3.98,-3.04,
3.996,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.012,4.004,-3.08,
4.028,3.964,-3.04,
4.028,3.964,-3.04,
3.996,4.012,-3.08,
4.004,4.02,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
3.996,4.004,-3.04,
4.028,3.972,-3.08,
4.028,3.972,-3.04,
4.012,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.08,
3.996,4.004,-3.08,
4.028,3.98,-3.04,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.004,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.028,4.012,-3.04,
4.012,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.004,4.004,-3.08,
4.028,3.98,-3.04,
4.028,4.004,-3.04,
4.004,3.964,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.08,
4.028,3.988,-3.08,
4.004,4.012,-3.04,
4.004,4.004,-3.08,
4.028,3.988,-3.04,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.004,4.004,-3.04,
4.028,3.988,-3.08,
4.012,3.98,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.028,4.004,-3.08,
4.004,3.98,-3.04,
3.996,4.004,-3.08,
4.028,3.98,-3.04,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,3.98,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.004,4.004,-3.08,
4.028,3.98,-3.04,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.02,3.988,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.956,-3.12,
4.028,3.964,-3.04,
4.012,3.9,-3.12,
4.028,3.908,-3.08,
4.004,3.98,-3.04,
4.028,3.948,-3.04,
3.988,3.972,-3.08,
4.004,3.98,-3.04,
3.956,3.924,-3.12,
3.964,3.964,-3.04,
4.02,3.924,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.988,3.924,-3.04,
4.02,3.972,-3.08,
4.02,3.972,-3.04,
3.98,3.884,-3.08,
4.02,3.908,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.916,-3.04,
4.02,3.908,-3.04,
3.964,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.916,-3.04,
3.988,3.924,-3.08,
4.02,3.98,-3.04,
3.988,3.972,-3.04,
4.02,3.908,-3.08,
3.988,3.924,-3.04,
4.02,3.988,-3.12,
3.988,3.98,-3.04,
4.028,3.932,-3.12,
4.02,3.916,-3.04,
3.98,4.004,-3.12,
3.98,3.98,-3.04,
4.028,3.9,-3.08,
4.028,3.972,-3.04,
3.988,3.948,-3.12,
3.98,3.972,-3.04,
4.036,3.948,-3.12,
4.028,3.972,-3.04,
3.964,3.94,-3.08,
3.996,3.948,-3.04,
4.02,3.988,-3.08,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.08,
4.02,3.972,-3.04,
3.996,3.956,-3.08,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,4.004,-3.08,
3.996,3.948,-3.04,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.956,-3.08,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.02,3.972,-3.12,
4.02,3.948,-3.04,
3.996,3.972,-3.08,
4.02,3.98,-3.04,
3.988,3.884,-3.08,
3.996,3.908,-3.04,
4.02,3.94,-3.12,
4.02,3.924,-3.04,
3.996,3.94,-3.12,
4.02,3.948,-3.04,
3.956,3.924,-3.12,
3.964,3.924,-3.04,
4.004,3.956,-3.12,
3.988,3.948,-3.04,
4.004,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.08,
3.988,3.948,-3.08,
4.02,3.924,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
3.988,3.924,-3.04,
4.02,3.948,-3.12,
4.004,3.924,-3.04,
3.988,3.948,-3.12,
3.988,3.948,-3.04,
4.02,3.916,-3.12,
3.988,3.924,-3.04,
4.02,3.948,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.908,-3.12,
4.004,3.948,-3.08,
3.988,3.924,-3.04,
4.004,3.948,-3.08,
3.988,3.924,-3.04,
3.988,3.924,-3.04,
4.012,3.956,-3.08,
4.004,3.924,-3.04,
3.988,3.948,-3.12,
3.988,3.948,-3.08,
4.004,3.924,-3.04,
4.004,3.996,-3.04,
3.988,3.724,-3.12,
4.004,3.74,-3.04,
3.988,4.044,-3.12,
4.012,3.948,-3.08,
3.988,4.052,-3.04,
4.044,4.028,-3.04,
3.876,3.7,-3.12,
3.9,3.98,-3.04,
4.084,3.924,-3.12,
4.076,4.02,-3.04,
4.012,3.692,-3.12,
4.052,4.028,-3.04,
3.868,3.652,-3.08,
4.028,4.052,-3.12,
3.988,3.676,-3.04,
4.052,4.052,-3.04,
3.852,3.676,-3.12,
4.052,4.052,-3.04,
3.844,3.668,-3.08,
4.068,4.044,-3.04,
3.852,3.676,-3.12,
4.076,4.028,-3.04,
3.852,3.684,-3.12,
4.076,3.708,-3.04,
3.86,4.028,-3.08,
4.068,4.028,-3.04,
3.852,3.7,-3.12,
4.06,4.02,-3.04,
3.852,3.66,-3.12,
3.884,3.972,-3.04,
4.052,3.94,-3.12,
4.052,3.972,-3.04,
3.852,3.94,-3.12,
4.052,3.932,-3.04,
3.844,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.924,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.08,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.98,3.972,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.004,3.964,-3.08,
3.988,3.94,-3.04,
4.012,3.932,-3.08,
3.988,3.972,-3.04,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.012,3.916,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.08,
3.98,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.98,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.028,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
3.996,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.972,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.932,-3.04,
4.004,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.948,-3.04,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.924,-3.12,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.948,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.012,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.908,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.12,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.948,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
3.988,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.98,3.94,-3.08,
4.012,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.98,3.972,-3.04,
4.012,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.924,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.012,3.94,-3.04,
3.988,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.948,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.964,-3.08,
