CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.012,3.988,-3.04,
4.036,3.996,-3.08,
4.02,4.02,-3.12,
4.044,4.02,-3.12,
4.012,3.996,-3.08,
4.012,4.02,-3.12,
4.036,3.996,-3.08,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.04,
4.036,3.988,-3.12,
4.012,4.028,-3.08,
4.036,4.02,-3.12,
4.012,4.004,-3.04,
4.012,3.996,-3.12,
4.044,4.028,-3.04,
4.044,4.028,-3.12,
4.012,3.996,-3.04,
4.012,4.028,-3.08,
4.044,3.996,-3.12,
4.044,3.996,-3.12,
4.02,4.028,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.08,
4.044,4.02,-3.12,
4.02,4.02,-3.08,
4.036,3.996,-3.12,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.044,3.996,-3.08,
4.012,4.02,-3.12,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.036,4.02,-3.12,
4.02,3.996,-3.04,
4.044,3.988,-3.08,
4.012,4.02,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.028,-3.08,
4.02,4.02,-3.12,
4.036,3.988,-3.08,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.036,3.964,-3.12,
4.012,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
3.996,3.996,-3.04,
4.044,4.02,-3.12,
4.02,3.996,-3.04,
4.044,3.972,-3.12,
4.012,4.02,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.004,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.044,3.988,-3.12,
4.012,4.02,-3.04,
4.012,3.988,-3.12,
4.036,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.028,3.988,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.08,
4.036,4.02,-3.12,
4.012,3.988,-3.08,
4.036,3.996,-3.04,
4.012,4.02,-3.12,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.012,3.996,-3.12,
4.036,4.02,-3.04,
4.02,3.996,-3.04,
4.044,4.02,-3.12,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.028,3.988,-3.12,
4.02,4.02,-3.04,
4.02,4.02,-3.08,
4.036,3.996,-3.12,
4.02,4.02,-3.08,
4.036,3.988,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.02,4.02,-3.12,
4.036,3.98,-3.04,
4.02,4.02,-3.12,
4.044,3.956,-3.04,
4.028,3.988,-3.12,
4.012,4.02,-3.04,
4.036,4.02,-3.12,
4.004,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.08,
4.02,3.98,-3.12,
4.036,4.02,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.08,
4.012,4.02,-3.12,
4.036,3.988,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.028,4.02,-3.12,
4.02,3.988,-3.04,
4.012,3.996,-3.12,
4.036,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.036,3.988,-3.12,
4.012,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.012,3.988,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.988,-3.12,
4.036,4.02,-3.04,
4.028,4.02,-3.12,
4.02,3.996,-3.04,
4.012,3.996,-3.12,
4.036,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.08,
4.036,3.988,-3.08,
4.012,4.02,-3.12,
4.044,4.02,-3.08,
4.012,3.988,-3.12,
4.02,4.02,-3.12,
4.036,3.988,-3.04,
4.012,4.02,-3.08,
4.044,3.996,-3.12,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.028,3.988,-3.12,
4.012,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.036,3.996,-3.12,
4.02,4.02,-3.04,
4.028,4.02,-3.12,
4.012,3.996,-3.04,
4.012,3.988,-3.08,
4.036,4.02,-3.12,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.08,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.036,4.02,-3.12,
4.012,3.988,-3.08,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.988,-3.12,
4.012,4.02,-3.08,
4.044,4.028,-3.08,
4.012,3.996,-3.12,
4.044,4.028,-3.12,
4.012,3.988,-3.04,
4.044,4.02,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.12,
4.012,3.916,-3.04,
4.02,3.9,-3.12,
4.044,3.996,-3.04,
4.036,3.932,-3.12,
3.972,3.996,-3.08,
3.956,3.98,-3.12,
4.028,3.932,-3.04,
4.02,3.948,-3.12,
3.988,3.972,-3.04,
4.028,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.9,-3.04,
4.02,3.988,-3.12,
3.996,3.924,-3.04,
3.964,3.98,-3.08,
4.028,3.9,-3.12,
4.028,3.98,-3.12,
3.988,3.924,-3.04,
4.028,3.924,-3.08,
3.988,3.988,-3.12,
4.028,3.932,-3.12,
3.988,3.988,-3.04,
3.988,3.988,-3.12,
4.028,3.924,-3.04,
4.028,3.924,-3.12,
3.996,3.996,-3.04,
4.028,3.988,-3.12,
3.98,3.94,-3.04,
3.988,3.988,-3.12,
4.036,3.924,-3.08,
4.028,3.956,-3.12,
3.996,4.004,-3.04,
4.028,3.988,-3.12,
3.98,3.908,-3.04,
4.004,3.988,-3.12,
4.044,3.948,-3.04,
4.028,3.956,-3.12,
3.98,3.972,-3.04,
4.028,3.956,-3.12,
3.996,4.004,-3.04,
4.004,3.972,-3.08,
4.028,3.956,-3.12,
4.036,3.956,-3.12,
3.996,3.98,-3.04,
4.004,3.98,-3.12,
4.02,3.956,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.028,3.956,-3.12,
4.004,3.988,-3.04,
4.028,3.956,-3.12,
4.004,4.004,-3.04,
4.028,3.972,-3.12,
4.004,3.876,-3.04,
4.004,3.924,-3.12,
4.036,3.956,-3.04,
4.012,3.964,-3.12,
3.956,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.932,-3.12,
4.02,3.948,-3.04,
4.02,3.948,-3.12,
3.988,3.924,-3.04,
3.988,3.948,-3.08,
4.02,3.932,-3.12,
4.02,3.932,-3.12,
3.988,3.948,-3.04,
3.996,3.948,-3.08,
4.02,3.932,-3.12,
3.996,3.948,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.12,
4.02,3.924,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.924,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.932,-3.08,
4.02,3.948,-3.12,
3.996,3.932,-3.04,
4.02,3.948,-3.08,
3.988,3.924,-3.12,
4.02,3.948,-3.12,
3.988,3.932,-3.04,
3.996,3.948,-3.12,
4.02,3.932,-3.04,
3.996,3.948,-3.12,
4.02,3.932,-3.04,
3.996,4.004,-3.08,
4.02,3.716,-3.12,
4.02,3.74,-3.12,
3.988,4.06,-3.04,
4.052,4.052,-3.12,
3.876,3.796,-3.04,
3.9,3.684,-3.12,
4.092,4.02,-3.04,
4.084,3.908,-3.08,
3.932,4.02,-3.12,
3.852,3.676,-3.12,
4.06,4.036,-3.04,
4.044,3.5,-3.12,
3.98,4.052,-3.04,
3.844,4.036,-3.12,
4.06,3.588,-3.04,
3.74,4.044,-3.12,
4.076,3.588,-3.04,
3.812,4.068,-3.12,
4.076,3.596,-3.04,
4.068,4.06,-3.12,
3.804,3.604,-3.04,
4.1,3.644,-3.12,
3.812,4.02,-3.04,
4.1,4.036,-3.08,
3.82,3.588,-3.12,
3.86,4.06,-3.12,
4.076,3.588,-3.04,
4.068,4.06,-3.12,
3.812,3.612,-3.04,
4.092,3.652,-3.12,
3.812,4.036,-3.04,
4.092,4.044,-3.12,
3.82,3.508,-3.04,
3.86,4.052,-3.12,
4.084,3.508,-3.08,
4.076,4.052,-3.12,
3.756,3.564,-3.08,
4.076,4.036,-3.12,
3.756,3.692,-3.04,
4.076,3.94,-3.12,
3.804,4.036,-3.04,
4.06,4.02,-3.04,
3.844,3.676,-3.12,
4.004,4.036,-3.12,
4.06,3.676,-3.04,
4.052,4.036,-3.12,
3.844,3.58,-3.08,
4.06,3.972,-3.12,
3.844,3.94,-3.04,
4.06,3.972,-3.12,
3.804,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
3.996,3.98,-3.08,
4.004,3.972,-3.12,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.98,-3.12,
3.996,3.948,-3.04,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.932,-3.12,
4.004,3.98,-3.08,
3.996,3.98,-3.04,
4.028,3.94,-3.12,
3.996,3.932,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.04,
4.028,3.932,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.988,3.972,-3.08,
4.02,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
4.004,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.932,-3.08,
3.996,3.98,-3.12,
4.02,3.956,-3.12,
4.004,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.02,3.98,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.932,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.98,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.948,-3.12,
4.028,3.988,-3.08,
3.996,3.98,-3.12,
4.028,3.948,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.08,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.956,-3.04,
3.996,3.98,-3.12,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.004,3.972,-3.04,
4.028,3.948,-3.12,
4.02,3.956,-3.12,
3.996,3.98,-3.04,
3.996,3.948,-3.12,
4.028,3.988,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.948,-3.08,
3.996,3.98,-3.12,
4.02,3.932,-3.12,
3.996,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.08,
3.996,3.932,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.956,-3.08,
3.996,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.94,-3.12,
3.996,3.98,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.988,3.94,-3.04,
3.996,3.98,-3.12,
4.028,3.932,-3.04,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.988,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.08,
3.988,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
3.996,3.924,-3.12,
4.02,3.972,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.08,
3.98,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
3.996,3.932,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.02,3.98,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.94,-3.12,
3.988,3.972,-3.04,
3.996,3.94,-3.12,
4.028,3.988,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.98,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.948,-3.12,
3.988,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.028,3.94,-3.12,
3.988,3.988,-3.08,
4.028,3.932,-3.12,
3.996,3.972,-3.08,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.98,-3.08,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.02,3.98,-3.08,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.948,-3.12,
4.004,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.94,-3.04,
3.996,3.98,-3.12,
4.004,3.972,-3.12,
4.028,3.94,-3.08,
3.988,3.972,-3.08,
4.028,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.08,
4.004,3.932,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.932,-3.12,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.988,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.932,-3.12,
3.996,3.98,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.932,-3.12,
3.996,3.972,0.12,
4.004,3.948,0.12,
4.028,3.972,0,
3.996,3.972,0.12,
4.028,3.932,0,
3.996,3.972,0.12,
4.02,3.932,0,
4.028,3.948,0.12,
3.988,3.972,0,
4.02,3.932,0.04,
3.996,3.98,0.12,
4.02,3.972,0.12,
3.996,3.948,0.04,
