CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.956,3.972,0.12,
3.98,3.964,0.12,
4.004,3.94,0.08,
4.02,3.964,0.08,
3.988,3.94,0.12,
4.02,3.972,0.08,
3.996,3.948,0.12,
3.996,3.932,0.12,
4.02,3.972,0.04,
3.988,3.972,0.08,
4.02,3.94,0.12,
3.996,3.94,0.12,
4.02,3.972,0.08,
4.02,3.924,0.12,
3.996,4.028,0.04,
4.02,4.028,0.08,
3.996,3.988,0.12,
4.02,3.988,0.04,
3.988,4.012,0.12,
3.988,4.004,0.12,
4.052,3.988,0.04,
4.052,4.004,0.12,
4.012,3.988,0.04,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.028,3.988,0.08,
4.012,4.004,0.12,
4.012,4.004,0.12,
4.028,3.988,0.08,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.012,3.988,0.12,
4.028,4.004,0,
4.028,4.004,0.08,
4.004,3.988,0.12,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.012,3.988,0.12,
4.028,4.02,0.04,
4.012,4.02,0.12,
4.028,3.98,0.04,
4.012,4.004,0.12,
4.028,3.98,0,
4.028,4.004,0.12,
3.996,3.988,0.04,
4.028,3.98,0.12,
3.996,4.004,0.04,
4.028,3.98,0.12,
4.004,4.02,0.04,
4.028,3.988,0.08,
4.004,4.004,0.12,
4.004,4.004,0.08,
4.028,3.988,0.12,
4.028,3.988,0.12,
4.004,4.004,0.08,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.012,4.012,0.08,
4.028,3.98,0.12,
4.028,3.988,0.12,
4.004,4.004,0.04,
4.028,4.012,0.12,
4.004,3.988,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.028,4.004,0.12,
4.012,3.988,0.04,
4.012,3.988,0.08,
4.028,4.004,0.12,
4.028,4.004,0.12,
3.996,3.98,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.964,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.08,
3.996,3.98,-3.04,
4.028,4.004,-3.04,
4.004,3.988,-3.08,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,3.988,-3.04,
4.012,4.012,-3.12,
4.012,4.02,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.08,
4.012,4.02,-3.04,
4.028,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.028,3.988,-3.04,
4.004,4.012,-3.12,
4.028,3.98,-3.04,
3.996,4.02,-3.08,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.028,3.988,-3.08,
4.004,4.004,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.012,3.988,-3.04,
4.028,4.02,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.004,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.956,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.012,-3.04,
4.02,3.988,-3.12,
4.028,4.004,-3.04,
3.988,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.012,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.012,-3.12,
4.012,4.012,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.012,4.02,-3.12,
4.028,4.02,-3.04,
4.012,3.98,-3.12,
4.028,4.02,-3.04,
4.004,3.988,-3.08,
4.028,3.988,-3.04,
4.004,4.02,-3.08,
4.028,3.98,-3.04,
4.004,4.02,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.02,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.012,3.988,-3.04,
4.036,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.08,
4.028,3.988,-3.04,
3.996,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.028,4.004,-3.04,
3.996,3.988,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.004,4.004,-3.04,
4.028,3.956,-3.12,
4.012,3.964,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
3.996,3.98,-3.12,
4.004,4.004,-3.04,
4.028,3.972,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.98,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,3.988,-3.04,
4.012,4.012,-3.12,
4.004,4.004,-3.08,
4.028,3.988,-3.04,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,3.988,-3.04,
3.996,4.02,-3.12,
4.028,4.02,-3.04,
4.004,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.02,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,4.004,-3.04,
4.012,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.08,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.012,4.004,-3.04,
4.02,3.988,-3.12,
4.012,3.98,-3.08,
4.028,4.004,-3.04,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.004,3.988,-3.04,
4.028,4.012,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.004,3.988,-3.12,
4.028,4.012,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.004,4.004,-3.04,
4.028,3.98,-3.08,
4.028,3.988,-3.04,
3.996,4.012,-3.12,
4.028,4.004,-3.04,
3.996,3.988,-3.08,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.028,3.988,-3.04,
4.004,4.02,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.012,3.956,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
3.996,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.004,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.9,-3.12,
4.012,3.924,-3.04,
4.028,3.964,-3.12,
4.028,3.916,-3.04,
4.004,3.98,-3.08,
4.028,3.94,-3.04,
3.956,3.964,-3.12,
3.964,4.028,-3.04,
4.004,3.908,-3.12,
4.02,3.972,-3.04,
3.98,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.868,-3.12,
4.052,3.924,-3.08,
3.972,3.948,-3.04,
4.012,3.948,-3.04,
3.988,3.924,-3.08,
3.996,3.948,-3.04,
3.956,3.924,-3.12,
3.988,3.948,-3.04,
4.004,3.924,-3.12,
4.004,3.932,-3.08,
3.98,3.948,-3.04,
4.004,3.948,-3.04,
3.988,3.924,-3.08,
3.988,3.924,-3.04,
4.004,3.948,-3.08,
3.988,3.932,-3.04,
4.004,3.948,-3.12,
4.004,3.948,-3.08,
3.988,3.924,-3.04,
4.004,3.948,-3.08,
3.988,3.9,-3.04,
4.004,3.956,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.892,-3.12,
4.004,3.932,-3.04,
3.98,3.964,-3.08,
4.02,3.924,-3.04,
3.98,3.964,-3.12,
4.012,3.932,-3.04,
3.98,3.948,-3.12,
3.988,3.924,-3.04,
4.02,3.98,-3.12,
4.02,4.004,-3.04,
3.988,3.724,-3.08,
4.004,3.756,-3.08,
3.988,4.052,-3.04,
3.988,4.044,-3.04,
4.028,3.676,-3.08,
4.044,3.732,-3.04,
3.876,4.004,-3.12,
3.924,4.012,-3.04,
4.084,3.732,-3.12,
4.068,4.028,-3.04,
3.852,3.46,-3.12,
3.892,4.036,-3.04,
4.052,3.564,-3.08,
4.052,4.052,-3.08,
3.9,3.58,-3.04,
4.06,4.06,-3.04,
3.74,3.572,-3.12,
4.068,4.06,-3.08,
3.804,3.572,-3.04,
4.076,3.596,-3.04,
3.796,4.052,-3.08,
4.084,3.564,-3.04,
3.812,4.06,-3.08,
4.084,3.588,-3.04,
3.812,4.052,-3.08,
3.828,3.588,-3.04,
4.084,4.028,-3.12,
3.796,4.028,-3.04,
4.084,3.676,-3.12,
3.812,4.028,-3.04,
4.084,3.676,-3.12,
4.052,3.916,-3.08,
3.812,4.028,-3.04,
4.052,4.028,-3.04,
3.852,3.532,-3.08,
4.06,3.972,-3.04,
3.844,3.932,-3.12,
3.98,3.964,-3.04,
4.052,3.932,-3.12,
4.06,3.972,-3.04,
3.788,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.98,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.028,3.924,-3.04,
3.988,3.972,-3.08,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.012,3.932,-3.08,
4.004,3.964,-3.12,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.012,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.012,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.012,3.932,-3.08,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.08,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.964,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.004,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.12,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.012,3.932,-3.12,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.924,-3.04,
3.988,3.964,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.08,
3.98,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.98,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.9,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.98,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.948,-3.04,
3.98,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.08,
4.012,3.932,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.98,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.012,3.948,-3.04,
3.988,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.98,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.972,-3.04,
4.02,3.924,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.012,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.964,-3.04,
4.012,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.012,3.94,-3.04,
3.988,3.964,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.012,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.996,3.964,-3.08,
4.012,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.94,-3.04,
3.988,3.964,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.94,-3.04,
3.996,3.98,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.004,3.94,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
