CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.948,3.956,-3.2,
3.908,4.012,-3.12,
3.94,4.028,-3.2,
3.908,3.988,-3.16,
3.94,4.004,-3.2,
3.916,3.988,-3.16,
3.908,4.012,-3.2,
3.98,3.964,-3.12,
3.988,3.964,-3.2,
3.956,3.924,-3.16,
3.972,3.956,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.932,3.988,-3.12,
3.924,3.956,-3.2,
3.892,3.988,-3.12,
3.908,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.988,-3.2,
3.924,3.948,-3.16,
3.94,3.956,-3.2,
3.924,4.028,-3.12,
3.94,4.02,-3.2,
3.924,3.988,-3.12,
3.94,4.004,-3.2,
3.916,3.988,-3.12,
3.924,4.004,-3.2,
3.996,3.932,-3.12,
3.98,3.932,-3.2,
3.94,3.972,-3.12,
3.972,3.98,-3.2,
3.94,3.94,-3.12,
3.972,3.948,-3.2,
3.9,3.98,-3.12,
3.9,3.956,-3.2,
3.932,3.988,-3.16,
3.94,3.94,-3.2,
3.908,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.924,3.956,-3.2,
3.948,3.988,-3.12,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.12,
3.924,3.956,-3.2,
3.94,4.028,-3.16,
3.924,4.028,-3.2,
3.948,3.988,-3.16,
3.924,4.004,-3.2,
3.94,3.988,-3.12,
3.908,4.004,-3.2,
3.988,3.94,-3.16,
3.988,3.948,-3.2,
3.956,3.972,-3.16,
3.972,3.972,-3.2,
3.94,3.948,-3.16,
3.964,3.956,-3.2,
3.9,3.988,-3.12,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.916,3.956,-3.2,
3.948,3.988,-3.12,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.12,
3.924,3.996,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.916,4.028,-3.12,
3.924,4.02,-3.2,
3.948,3.98,-3.12,
3.948,4.004,-3.2,
3.924,3.988,-3.12,
3.924,4.004,-3.2,
3.996,3.932,-3.12,
3.988,3.956,-3.2,
3.948,3.98,-3.12,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.972,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.98,-3.2,
3.94,3.956,-3.12,
3.908,3.972,-3.2,
3.948,3.948,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.956,-3.2,
3.924,4.028,-3.12,
3.924,4.02,-3.2,
3.94,3.988,-3.12,
3.94,4.004,-3.2,
3.924,3.98,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.12,
3.972,3.948,-3.2,
3.956,3.98,-3.12,
3.972,3.948,-3.2,
3.94,3.988,-3.12,
3.964,3.956,-3.2,
3.892,3.98,-3.16,
3.908,3.98,-3.2,
3.94,3.94,-3.12,
3.908,3.924,-3.2,
3.948,3.988,-3.16,
3.908,3.98,-3.2,
3.948,3.956,-3.16,
3.94,3.956,-3.16,
3.908,3.988,-3.2,
3.892,3.956,-3.2,
3.948,3.98,-3.16,
3.94,3.98,-3.2,
3.908,3.924,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.988,-3.2,
3.94,3.956,-3.12,
3.94,3.948,-3.2,
3.892,3.98,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.956,-3.2,
3.9,3.988,-3.16,
3.94,3.988,-3.2,
3.924,3.948,-3.12,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.916,3.996,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.12,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.16,
3.916,3.956,-3.2,
3.948,3.98,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.916,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.924,3.956,-3.2,
3.948,3.98,-3.12,
3.924,3.948,-3.2,
3.94,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.908,3.988,-3.12,
3.948,3.948,-3.2,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.12,
3.908,3.94,-3.2,
3.948,3.98,-3.12,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.94,3.956,-3.2,
3.9,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.948,3.972,-3.2,
3.924,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.2,
3.94,3.956,-3.2,
3.908,4.028,-3.12,
3.924,4.02,-3.2,
3.94,3.94,-3.16,
3.924,3.956,-3.2,
3.94,3.972,-3.16,
3.908,3.956,-3.2,
3.988,3.988,-3.12,
3.972,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.908,3.988,-3.2,
3.94,3.948,-3.16,
3.916,3.956,-3.2,
3.94,3.988,-3.12,
3.924,3.98,-3.2,
3.94,3.948,-3.16,
3.94,3.948,-3.2,
3.908,3.988,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.2,
3.948,3.932,-3.2,
3.9,4.028,-3.12,
3.908,4.02,-3.2,
3.94,3.98,-3.16,
3.924,3.988,-3.2,
3.94,4.02,-3.2,
3.892,4.004,-3.2,
3.996,3.932,-3.12,
3.972,3.948,-3.2,
3.94,3.972,-3.16,
3.972,3.98,-3.2,
3.94,3.948,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.948,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.948,-3.2,
3.94,4.02,-3.12,
3.94,4.028,-3.2,
3.916,3.996,-3.12,
3.924,4.02,-3.2,
3.94,3.988,-3.16,
3.908,4.004,-3.2,
3.972,3.98,-3.12,
3.98,3.972,-3.2,
3.956,3.908,-3.16,
3.948,3.98,-3.2,
3.98,3.924,-3.12,
3.972,3.924,-3.2,
3.932,3.98,-3.16,
3.94,3.956,-3.2,
3.876,3.988,-3.16,
3.948,3.956,-3.2,
3.876,3.988,-3.12,
3.892,3.964,-3.2,
3.94,3.988,-3.16,
3.948,3.964,-3.2,
3.916,3.988,-3.16,
3.94,3.964,-3.2,
3.924,3.988,-3.2,
3.924,3.956,-3.2,
3.948,3.988,-3.12,
3.94,3.956,-3.2,
3.924,4.028,-3.16,
3.924,4.028,-3.2,
3.94,3.996,-3.16,
3.924,4.02,-3.2,
3.94,3.988,-3.16,
3.908,4.004,-3.2,
3.988,3.932,-3.16,
3.988,3.932,-3.2,
3.956,3.972,-3.12,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.964,3.956,-3.2,
3.892,3.98,-3.16,
3.9,3.988,-3.2,
3.932,3.956,-3.16,
3.908,3.94,-3.2,
3.94,3.988,-3.16,
3.94,3.964,-3.2,
3.916,3.988,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.948,3.956,-3.2,
3.916,3.988,-3.16,
3.924,4.028,-3.2,
3.948,3.3,-3.16,
3.924,3.412,-3.2,
3.948,3.516,-3.2,
3.948,3.5,-3.2,
3.916,3.532,-3.16,
3.996,3.524,-3.2,
3.268,3.548,-3.2,
3.372,3.524,-3.16,
3.468,3.556,-3.2,
3.46,3.556,-3.2,
3.5,3.532,-3.16,
3.484,3.556,-3.2,
3.516,3.532,-3.12,
3.484,3.556,-3.2,
3.516,3.532,-3.16,
3.516,3.556,-3.2,
3.484,3.532,-3.16,
3.516,3.516,-3.2,
3.5,4.196,-3.16,
3.524,4.116,-3.2,
3.5,4.036,-3.12,
3.524,4.044,-3.2,
3.5,3.996,-3.2,
3.46,4.02,-3.2,
4.148,3.948,-3.12,
4.076,3.948,-3.2,
3.988,3.972,-3.16,
4.004,3.956,-3.2,
3.956,4.028,-3.12,
3.972,4.02,-3.2,
3.908,3.956,-3.16,
3.908,3.956,-3.2,
3.94,4.02,-3.12,
3.908,3.988,-3.2,
3.988,4.02,-3.16,
3.972,3.988,-3.2,
3.908,4.02,-3.16,
3.908,4.004,-3.2,
3.988,3.988,-3.16,
3.948,4.02,-3.2,
3.988,3.98,-3.16,
3.972,4.004,-3.2,
3.94,3.94,-3.16,
3.972,3.932,-3.2,
3.94,4.028,-3.16,
3.972,3.996,-3.2,
3.932,3.268,-3.12,
3.972,3.46,-3.2,
3.892,3.524,-3.16,
3.9,3.548,-3.2,
3.98,3.492,-3.2,
3.948,3.524,-3.2,
3.244,4.172,-3.2,
3.42,4.06,-3.2,
3.492,3.988,-3.2,
3.516,4.004,-3.2,
3.46,3.98,-3.12,
3.492,3.956,-3.2,
4.132,4.044,-3.16,
4.02,4.028,-3.2,
3.956,3.98,-3.16,
3.972,3.636,-3.2,
3.94,3.276,-3.12,
3.924,3.452,-3.2,
4.004,3.54,-3.16,
3.988,3.5,-3.2,
3.932,3.572,-3.12,
3.604,3.508,-3.2,
3.236,3.58,-3.16,
3.42,3.852,-3.2,
3.508,4.188,-3.12,
3.46,4.052,-3.2,
3.532,3.324,-3.16,
3.476,3.372,-3.2,
3.54,3.5,-3.12,
3.804,3.476,-3.2,
4.14,3.54,-3.16,
4.012,3.508,-3.2,
3.292,3.556,-3.12,
3.34,3.524,-3.2,
3.468,4.188,-3.16,
3.436,4.164,-3.2,
3.508,4.052,-3.12,
3.46,4.076,-3.2,
3.524,4.012,-3.12,
3.476,3.996,-3.2,
4.14,3.956,-3.16,
4.132,3.948,-3.2,
4.02,4.028,-3.16,
4.028,4.012,-3.2,
3.964,3.284,-3.12,
3.964,3.428,-3.2,
3.924,3.524,-3.16,
3.9,3.484,-3.2,
3.996,3.556,-3.12,
3.98,3.508,-3.2,
3.268,3.572,-3.16,
3.396,3.516,-3.2,
3.492,4.188,-3.12,
3.452,4.052,-3.2,
3.516,3.988,-3.12,
3.476,3.996,-3.2,
3.532,3.964,-3.16,
3.476,3.956,-3.2,
4.14,4.036,-3.12,
4.02,4.028,-3.2,
3.948,3.988,-3.2,
3.956,3.98,-3.2,
3.924,4.02,-3.2,
3.924,4.004,-3.2,
3.996,3.948,-3.16,
3.996,3.94,-3.2,
3.948,3.972,-3.12,
3.972,3.94,-3.2,
3.94,4.028,-3.12,
3.972,3.636,-3.2,
3.9,3.308,-3.12,
3.9,3.46,-3.2,
3.94,3.556,-3.16,
3.9,3.508,-3.2,
3.996,3.572,-3.2,
3.596,3.508,-3.2,
3.276,3.58,-3.16,
3.42,3.86,-3.2,
3.524,4.18,-3.16,
3.46,4.044,-3.2,
3.532,3.988,-3.16,
3.468,3.996,-3.2,
3.548,3.956,-3.12,
3.82,3.964,-3.2,
4.14,4.028,-3.16,
4.004,4.02,-3.2,
3.948,3.988,-3.16,
3.948,4.004,-3.2,
3.924,3.988,-3.2,
3.932,4.004,-3.2,
3.996,3.94,-3.16,
3.98,3.94,-3.2,
3.948,3.972,-3.12,
3.972,4.028,-3.2,
3.948,3.284,-3.12,
3.964,3.364,-3.2,
3.9,3.492,-3.16,
3.9,3.476,-3.2,
3.932,3.54,-3.12,
3.98,3.5,-3.2,
3.252,3.556,-3.16,
3.324,3.516,-3.2,
3.46,4.188,-3.16,
3.436,4.14,-3.2,
3.508,4.02,-3.16,
3.46,4.028,-3.2,
3.524,3.972,-3.16,
3.46,3.988,-3.2,
4.14,3.956,-3.16,
4.108,3.964,-3.2,
3.98,4.028,-3.12,
3.98,4.02,-3.2,
3.932,3.988,-3.16,
3.948,4.004,-3.2,
3.924,3.988,-3.12,
3.924,4.004,-3.2,
3.996,3.932,-3.16,
3.972,3.948,-3.2,
3.956,3.972,-3.12,
3.94,4.028,-3.2,
3.972,3.292,-3.12,
3.964,3.396,-3.2,
3.9,3.5,-3.16,
3.9,3.484,-3.2,
3.94,3.54,-3.2,
3.98,3.5,-3.2,
3.26,3.556,-3.16,
3.364,3.516,-3.2,
3.468,4.188,-3.16,
3.444,4.108,-3.2,
3.5,4.004,-3.16,
3.468,4.004,-3.2,
3.524,3.98,-3.16,
3.476,3.996,-3.2,
4.14,3.964,-3.12,
4.06,3.964,-3.2,
3.956,4.028,-3.12,
3.972,4.012,-3.2,
3.94,3.988,-3.16,
3.948,4.004,-3.2,
3.924,3.98,-3.12,
3.924,4.004,-3.12,
3.996,3.932,-3.2,
3.956,3.98,-3.2,
3.972,3.932,-3.16,
3.972,4.028,-3.2,
3.932,3.308,-3.16,
3.972,3.404,-3.2,
3.892,3.524,-3.16,
3.94,3.492,-3.2,
3.9,3.54,-3.2,
3.98,3.508,-3.2,
3.26,3.564,-3.16,
3.38,3.524,-3.2,
3.476,4.188,-3.16,
3.452,4.076,-3.2,
3.508,3.988,-3.12,
3.468,4.004,-3.2,
3.532,3.98,-3.16,
3.484,3.964,-3.2,
4.14,4.028,-3.12,
4.028,4.028,-3.2,
3.956,3.996,-3.2,
3.964,4.004,-3.2,
3.932,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.98,-3.2,
3.996,3.972,-3.2,
3.956,3.932,-3.16,
3.972,3.948,-3.2,
3.948,4.028,-3.16,
3.972,4.02,-3.2,
3.94,3.284,-3.16,
3.9,3.428,-3.2,
3.932,3.524,-3.16,
3.9,3.484,-3.2,
3.988,3.548,-3.16,
3.988,3.492,-3.2,
3.268,3.564,-3.16,
3.396,3.524,-3.2,
3.484,4.188,-3.16,
3.444,4.06,-3.2,
3.508,3.988,-3.16,
3.46,3.996,-3.2,
3.524,3.964,-3.12,
3.492,3.956,-3.2,
4.14,4.028,-3.16,
4.012,4.028,-3.2,
3.956,3.996,-3.12,
3.964,3.988,-3.2,
3.932,4.004,-3.12,
3.924,4.004,-3.2,
3.98,3.948,-3.16,
3.988,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.932,-3.2,
3.94,4.028,-3.12,
3.972,4.02,-3.2,
3.9,3.988,-3.12,
3.9,4.004,-3.2,
3.932,3.988,-3.16,
3.9,4.004,-3.2,
3.988,3.988,-3.16,
3.972,3.988,-3.12,
3.956,4.004,-3.2,
3.972,4.004,-3.2,
3.948,3.98,-3.16,
3.964,3.98,-3.2,
3.94,4.004,-3.16,
3.964,4.004,-3.2,
3.94,3.98,-3.16,
3.964,3.98,-3.2,
3.94,4.012,-3.12,
3.932,4.004,-3.2,
3.972,3.98,-3.16,
3.964,4.004,-3.2,
3.94,3.98,-3.16,
3.94,4.004,-3.2,
3.972,3.98,-3.16,
3.972,3.98,-3.2,
3.932,4.004,-3.16,
3.964,4.004,-3.2,
3.94,3.98,-3.16,
3.972,3.988,-3.2,
3.94,4.004,-3.16,
3.94,3.94,-3.2,
3.972,4.02,-3.12,
3.94,4.02,-3.2,
3.964,3.988,-3.16,
3.964,3.988,-3.2,
3.94,4.004,-3.16,
3.9,3.996,-3.2,
3.972,3.932,-3.16,
3.972,3.948,-3.2,
3.948,3.988,-3.12,
3.964,4.028,-3.2,
3.948,3.284,-3.16,
3.964,3.988,-3.2,
3.9,4.036,-3.12,
3.908,4.028,-3.2,
3.94,3.996,-3.12,
3.988,4.004,-3.2,
3.26,3.988,-3.16,
3.948,4.004,-3.2,
4.004,3.94,-3.16,
3.996,3.956,-3.2,
3.956,3.972,-3.12,
3.972,3.956,-3.2,
3.94,3.988,-3.12,
3.972,3.956,-3.2,
3.908,3.988,-3.12,
3.908,3.956,-3.2,
3.94,3.98,-3.12,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.924,3.956,-3.2,
3.948,3.98,-3.2,
3.94,3.956,-3.2,
3.916,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.964,-3.16,
3.916,4.028,-3.2,
3.924,4.004,-3.2,
3.948,3.988,-3.16,
3.924,4.004,-3.2,
3.94,3.988,-3.12,
3.924,4.004,-3.16,
3.988,3.94,-3.2,
3.972,3.948,-3.2,
3.94,3.972,-3.2,
3.964,3.956,-3.2,
3.948,3.98,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.2,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.916,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.948,-3.2,
3.94,3.98,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.996,-3.12,
3.908,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.908,3.956,-3.2,
3.948,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.924,3.964,-3.2,
3.94,3.988,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.948,-3.2,
3.94,3.988,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.956,-3.2,
3.94,4.028,-3.16,
3.948,4.012,-3.2,
3.908,3.948,-3.16,
3.94,3.956,-3.2,
3.908,3.972,-3.12,
3.924,3.956,-3.2,
3.988,3.98,-3.2,
3.972,3.98,-3.2,
3.908,3.956,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.948,3.956,-3.2,
3.916,3.98,-3.2,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.924,3.988,-3.2,
3.94,3.948,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.964,-3.2,
3.916,4.028,-3.12,
3.908,4.02,-3.2,
3.94,3.988,-3.16,
3.924,4.004,-3.2,
3.94,3.98,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.972,3.94,-3.2,
3.956,3.972,-3.16,
3.94,3.948,-3.2,
3.964,3.98,-3.12,
3.964,3.956,-3.2,
3.9,3.988,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.924,3.956,-3.2,
3.94,4.02,-3.16,
3.94,4.028,-3.2,
3.916,3.996,-3.12,
3.948,4.004,-3.2,
3.908,3.988,-3.2,
3.924,4.004,-3.2,
3.972,3.98,-3.2,
3.988,3.972,-3.2,
3.956,3.94,-3.16,
3.972,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.932,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.98,-3.2,
3.94,3.956,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.964,-3.2,
3.908,3.988,-3.12,
3.924,3.956,-3.2,
3.948,3.988,-3.12,
3.924,3.956,-3.2,
3.948,4.036,-3.16,
3.924,4.02,-3.12,
3.94,3.988,-3.2,
3.924,4.004,-3.2,
3.94,3.988,-3.16,
3.924,4.02,-3.2,
3.996,3.948,-3.16,
3.972,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.948,-3.2,
3.94,3.98,-3.12,
3.972,3.972,-3.2,
3.9,3.956,-3.16,
