CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.044,4.02,0,
4.02,3.996,0.12,
4.044,4.02,0,
4.02,3.996,0.12,
4.036,4.02,0,
4.02,4.02,0.12,
4.044,3.988,0,
4.02,3.996,0.12,
4.036,4.02,0,
4.012,4.02,0.12,
4.044,3.996,0.04,
4.044,3.996,0.12,
4.012,4.02,0,
4.02,4.02,0.12,
4.044,3.988,0,
4.02,4.004,0.12,
4.036,4.028,0,
4.02,4.02,0.04,
4.044,3.988,0.12,
4.012,3.996,0.12,
4.044,4.02,0,
4.02,3.996,0.12,
4.052,4.02,0,
4.036,3.996,0.12,
4.012,4.028,0,
4.02,4.02,0.12,
4.036,3.996,0,
4.02,4.02,0.12,
4.044,4.004,0,
4.036,4.028,0.04,
4.012,3.996,0.12,
4.02,3.996,0.12,
4.044,4.02,0,
4.02,4.004,0.12,
4.044,4.02,0,
4.02,4.02,0.12,
4.044,3.996,0,
4.02,3.996,0.12,
4.036,4.02,0,
4.02,4.02,0.12,
4.044,3.996,0,
4.02,4.02,0.12,
4.036,3.996,0,
4.02,4.02,0.12,
4.044,3.996,0.04,
4.02,4.02,0.04,
4.044,3.988,0.12,
4.02,4.02,0.12,
4.044,3.988,0,
4.02,4.02,0.12,
4.044,3.996,0.04,
4.044,4.02,0.12,
4.012,3.996,0,
4.044,3.988,0.12,
4.012,4.028,0,
4.02,3.996,0.12,
4.044,4.028,0,
4.012,4.02,0.12,
4.044,3.988,0,
4.012,4.02,0.12,
4.044,3.996,0,
4.02,4.02,0,
4.044,3.996,0.12,
4.012,4.02,0.12,
4.044,3.996,0.04,
4.02,3.996,0.12,
4.044,4.02,0.04,
4.02,4.02,0.12,
4.044,3.996,0,
4.02,4.02,0.08,
4.044,3.996,-3.12,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,4.004,-3.12,
4.044,4.028,-3.04,
4.044,4.02,-3.12,
4.02,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.052,3.996,-3.04,
4.036,4.02,-3.04,
4.012,3.996,-3.12,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.028,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.004,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.02,-3.12,
4.02,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.044,3.988,-3.12,
4.012,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.004,-3.12,
4.044,4.028,-3.04,
4.02,4.028,-3.12,
4.044,3.996,-3.04,
4.02,4.004,-3.12,
4.036,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.004,-3.04,
4.044,4.02,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.004,-3.12,
4.044,4.036,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.028,-3.04,
4.044,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.028,-3.12,
4.044,3.996,-3.04,
4.02,4.028,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.012,3.996,-3.12,
4.044,4.028,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.08,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.036,4.02,-3.04,
4.02,3.98,-3.12,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.036,4.02,-3.12,
4.004,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.972,-3.04,
4.044,4.028,-3.04,
4.012,3.996,-3.12,
4.02,4.02,-3.12,
4.036,3.988,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.004,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.04,
4.044,3.996,-3.12,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.012,3.988,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.04,
4.044,4.028,-3.12,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,3.988,-3.12,
4.036,4.028,-3.04,
4.036,4.02,-3.12,
4.02,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.988,-3.12,
4.036,4.028,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.08,
4.036,4.02,-3.08,
4.012,3.996,-3.12,
4.02,4.02,-3.12,
4.052,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.08,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.028,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.996,-3.04,
4.044,4.02,-3.12,
4.012,4.02,-3.12,
4.044,3.988,-3.08,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.012,3.988,-3.12,
4.036,4.028,-3.04,
4.012,3.988,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.04,
4.044,3.988,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.044,3.996,-3.12,
4.02,4.02,-3.08,
4.036,4.02,-3.04,
4.012,3.988,-3.12,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.9,-3.04,
4.02,3.948,-3.12,
4.036,3.972,-3.04,
4.012,3.94,-3.12,
4.044,3.996,-3.04,
4.028,3.948,-3.12,
3.964,3.996,-3.04,
3.988,3.996,-3.12,
4.02,3.948,-3.04,
3.988,3.924,-3.12,
4.028,3.98,-3.04,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.028,3.988,-3.08,
3.996,3.932,-3.12,
4.028,3.98,-3.08,
3.988,3.892,-3.12,
4.004,3.98,-3.12,
4.028,3.908,-3.04,
4.028,3.98,-3.12,
3.996,3.924,-3.04,
4.028,3.988,-3.12,
3.964,3.932,-3.04,
4.028,3.932,-3.12,
3.988,3.996,-3.04,
4.028,3.932,-3.12,
3.988,3.996,-3.04,
4.028,3.988,-3.08,
4.004,3.9,-3.12,
4.036,3.932,-3.12,
3.988,4.004,-3.04,
3.988,4.004,-3.12,
4.036,3.932,-3.04,
4.036,3.948,-3.04,
3.98,4.004,-3.12,
3.988,4.028,-3.12,
4.044,3.924,-3.04,
4.044,3.964,-3.12,
3.988,3.988,-3.04,
3.996,3.956,-3.12,
4.036,3.988,-3.04,
4.052,3.988,-3.12,
3.988,3.956,-3.04,
4.012,3.956,-3.04,
4.028,4.012,-3.12,
4.028,3.956,-3.12,
4.004,3.988,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.052,3.98,-3.12,
3.996,3.956,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.012,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.956,-3.12,
4.004,4.02,-3.04,
4.004,3.988,-3.12,
4.028,3.956,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.004,3.98,-3.12,
4.052,3.956,-3.04,
4.028,3.94,-3.12,
4.004,3.98,-3.04,
4.028,3.98,-3.04,
3.996,3.956,-3.12,
4.012,3.948,-3.12,
4.028,3.988,-3.04,
4.028,4.02,-3.04,
3.996,3.892,-3.12,
4.028,3.924,-3.12,
3.996,3.956,-3.04,
4.028,3.932,-3.04,
4.004,3.964,-3.12,
4.052,3.964,-3.12,
3.964,3.932,-3.04,
3.98,3.964,-3.04,
4.004,3.94,-3.12,
4.02,3.932,-3.12,
3.996,3.964,-3.08,
4.02,3.956,-3.08,
3.996,3.932,-3.12,
4.004,3.964,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.924,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.972,-3.12,
4.02,3.964,-3.08,
3.996,3.932,-3.12,
3.988,3.964,-3.12,
4.028,3.932,-3.08,
3.996,3.964,-3.12,
4.028,3.932,-3.04,
3.996,3.964,-3.12,
4.028,3.908,-3.08,
4.02,3.964,-3.12,
3.996,3.94,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.08,
4.02,3.964,-3.12,
3.996,3.924,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.956,-3.12,
3.988,3.924,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.94,-3.04,
4.02,3.94,-3.08,
4.004,3.972,-3.12,
4.02,4.012,-3.12,
4.004,3.788,-3.04,
4.02,3.732,-3.04,
4.004,3.788,-3.12,
4.004,3.78,-3.12,
4.028,4.06,-3.04,
4.052,4.06,-3.12,
3.932,3.7,-3.08,
3.884,4.02,-3.12,
3.948,3.972,-3.04,
3.94,4.028,-3.12,
4.1,3.676,-3.04,
4.084,3.996,-3.12,
3.868,3.956,-3.04,
4.06,4.028,-3.12,
4.012,3.548,-3.04,
4.052,3.612,-3.12,
3.852,4.028,-3.04,
4.012,3.996,-3.12,
4.044,3.956,-3.04,
4.06,3.98,-3.08,
3.788,3.948,-3.12,
3.836,4.036,-3.12,
4.076,3.556,-3.08,
4.036,3.612,-3.12,
4.004,4.02,-3.04,
4.028,3.996,-3.12,
4.004,3.956,-3.04,
4.06,3.956,-3.12,
3.788,3.98,-3.04,
3.836,3.932,-3.12,
4.06,4.028,-3.04,
4.036,3.452,-3.12,
4.012,4.004,-3.04,
3.996,3.98,-3.12,
4.028,3.956,-3.04,
4.004,3.972,-3.12,
4.06,3.956,-3.04,
3.732,4.028,-3.12,
4.044,3.452,-3.04,
4.028,3.996,-3.12,
3.996,3.956,-3.04,
4.028,3.98,-3.12,
4.004,3.94,-3.04,
4.06,3.972,-3.12,
3.732,3.948,-3.04,
4.052,4.028,-3.08,
4.012,3.452,-3.12,
4.028,3.996,-3.12,
4.004,3.956,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.06,3.956,-3.08,
3.74,3.98,-3.12,
4.052,4.028,-3.12,
4.012,3.452,-3.04,
4.028,4.004,-3.08,
4.004,3.956,-3.12,
4.028,3.98,-3.12,
4.004,3.956,-3.04,
4.052,3.972,-3.12,
3.74,3.948,-3.04,
4.052,4.028,-3.12,
4.012,3.46,-3.08,
4.028,4.004,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
4.004,3.98,-3.04,
4.06,3.972,-3.12,
3.732,3.948,-3.04,
4.052,4.028,-3.12,
4.012,3.556,-3.08,
4.028,3.604,-3.12,
4.004,4.02,-3.08,
4.004,3.956,-3.12,
4.028,3.988,-3.08,
4.06,3.956,-3.12,
3.788,3.988,-3.04,
3.836,4.028,-3.12,
4.06,3.572,-3.08,
4.044,3.98,-3.12,
4.012,3.956,-3.04,
4.028,3.972,-3.04,
3.996,3.956,-3.12,
4.06,3.948,-3.12,
3.788,3.98,-3.04,
4.028,3.94,-3.12,
4.012,4.036,-3.04,
4.028,4.028,-3.12,
3.996,3.676,-3.04,
3.996,3.948,-3.12,
4.028,3.988,-3.04,
3.996,3.956,-3.04,
4.06,3.98,-3.12,
4.06,3.932,-3.12,
3.844,4.028,-3.04,
4.004,4.028,-3.08,
4.028,3.684,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.956,-3.12,
4.06,3.98,-3.04,
4.06,3.932,-3.12,
3.852,4.036,-3.04,
4.028,4.028,-3.12,
4.004,3.676,-3.04,
4.028,3.972,-3.08,
4.004,3.956,-3.12,
4.004,4.036,-3.12,
4.06,3.684,-3.04,
4.06,3.932,-3.12,
3.852,4.036,-3.04,
4.012,4.028,-3.12,
4.028,3.684,-3.08,
4.06,3.94,-3.12,
3.852,3.98,-3.04,
4.004,4.044,-3.04,
4.06,3.676,-3.12,
4.06,4.044,-3.12,
3.852,3.548,-3.04,
4.028,4.044,-3.12,
4.012,3.46,-3.04,
4.06,3.948,-3.12,
3.852,4.036,-3.08,
4.068,3.452,-3.12,
3.796,4.052,-3.04,
4.06,4.044,-3.08,
3.732,3.54,-3.12,
4.012,4.044,-3.12,
4.06,3.692,-3.08,
3.732,3.708,-3.12,
4.076,3.988,-3.04,
4.076,3.972,-3.08,
3.796,3.948,-3.12,
4.06,3.972,-3.12,
3.852,3.948,-3.04,
3.876,3.972,-3.04,
4.044,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.988,3.948,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.956,-3.04,
3.996,3.948,-3.12,
4.028,3.98,-3.08,
4.02,3.948,-3.12,
3.996,3.988,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.98,-3.12,
4.028,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.956,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.98,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.028,3.988,-3.08,
4.004,3.94,-3.12,
4.028,3.932,-3.12,
4.004,4.004,-3.08,
4.028,4.028,-3.12,
4.004,3.7,-3.04,
4.028,3.908,-3.12,
3.996,4.036,-3.04,
4.028,4.036,-3.12,
3.996,3.604,-3.04,
4.06,4.044,-3.12,
3.86,3.596,-3.04,
3.98,3.996,-3.12,
4.06,3.956,-3.04,
4.06,4.044,-3.12,
3.812,3.684,-3.04,
4.076,3.948,-3.08,
3.812,3.988,-3.12,
4.052,3.98,-3.12,
4.012,3.94,-3.04,
4.06,3.988,-3.12,
3.852,3.948,-3.04,
3.996,3.98,-3.12,
4.044,3.948,-3.04,
4.028,3.98,-3.12,
4.004,3.956,-3.04,
4.028,3.98,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.012,3.948,-3.12,
4.028,3.98,-3.04,
4.028,3.988,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
4.012,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.988,-3.04,
4.02,3.996,-3.12,
4.004,3.948,-3.08,
3.996,3.988,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.956,-3.04,
4.028,3.956,-3.12,
4.004,3.98,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.028,3.94,-3.12,
3.996,3.988,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.04,
3.996,3.948,-3.12,
4.004,3.94,-3.12,
4.028,3.98,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.94,-3.12,
4.004,3.98,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.94,-3.12,
3.996,3.988,-3.04,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
4.012,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.956,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.98,-3.08,
3.996,3.94,-3.12,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.988,-3.12,
3.996,3.94,-3.08,
4.004,3.988,-3.12,
4.028,3.948,-3.04,
4.028,3.948,-3.04,
4.004,3.988,-3.12,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
4.012,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.988,-3.04,
4.028,3.988,-3.12,
3.996,3.948,-3.04,
4.004,3.98,-3.12,
4.028,3.948,-3.04,
3.996,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.028,3.988,-3.12,
4.004,3.948,-3.04,
4.028,3.988,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
4.004,3.932,-3.04,
4.028,3.98,-3.08,
3.996,3.948,-3.12,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.932,-3.12,
4.004,3.972,-3.04,
4.028,3.94,-3.12,
3.996,3.98,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.932,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.94,-3.12,
3.996,3.972,-3.04,
4.028,3.988,-3.12,
4.004,3.94,-3.04,
3.996,3.94,-3.12,
4.028,3.988,-3.04,
4.028,3.956,-3.08,
3.996,3.98,-3.12,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.028,3.988,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.08,
4.004,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.04,
4.004,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.948,-3.12,
4.004,3.98,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.028,3.98,-3.12,
4.004,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.956,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
