CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.02,4.02,0.12,
4.036,3.996,0,
4.02,4.02,0,
4.044,3.996,0.12,
4.02,4.02,0.12,
4.036,3.996,-3.12,
4.044,4.02,-3.12,
4.012,3.996,-3.08,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.08,
4.02,4.02,-3.12,
4.044,3.988,-3.08,
4.02,4.02,-3.08,
4.036,3.996,-3.12,
4.012,3.996,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,3.988,-3.12,
4.036,4.028,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.052,3.996,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.08,
4.012,3.988,-3.12,
4.036,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.012,3.996,-3.12,
4.044,4.028,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.08,
4.012,3.996,-3.08,
4.044,4.02,-3.12,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.08,
4.02,4.028,-3.12,
4.036,3.996,-3.04,
4.02,4.028,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,3.996,-3.12,
4.036,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.036,4.028,-3.04,
4.02,4.028,-3.12,
4.044,3.988,-3.08,
4.012,4.02,-3.08,
4.036,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.988,-3.12,
4.012,4.028,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.08,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.08,
4.044,3.996,-3.12,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.972,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.02,4.028,-3.04,
4.004,3.988,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.12,
4.044,3.972,-3.08,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.012,4.02,-3.08,
4.044,3.996,-3.12,
4.012,4.02,-3.12,
4.044,3.98,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,3.988,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.044,4.02,-3.12,
4.02,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.02,4.028,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.036,4.02,-3.04,
4.036,4.02,-3.12,
4.02,3.988,-3.04,
4.02,3.988,-3.12,
4.036,4.028,-3.04,
4.036,4.02,-3.08,
4.012,3.996,-3.12,
4.012,4.028,-3.08,
4.044,3.988,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.044,3.996,-3.12,
4.02,4.028,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.08,
4.02,3.988,-3.08,
4.044,4.02,-3.12,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.044,3.996,-3.12,
4.012,4.02,-3.08,
4.012,4.02,-3.08,
4.044,3.996,-3.12,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.036,3.988,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.044,4.02,-3.12,
4.02,3.988,-3.04,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.988,-3.04,
4.036,4.028,-3.12,
4.012,3.988,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.08,
4.012,3.996,-3.08,
4.036,4.02,-3.12,
4.036,3.988,-3.08,
4.012,4.028,-3.12,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.04,
4.036,3.988,-3.12,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.08,
4.036,3.996,-3.12,
4.02,4.02,-3.08,
4.036,3.996,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.08,
4.044,4.004,-3.12,
4.02,4.02,-3.12,
4.036,3.988,-3.08,
4.02,4.02,-3.08,
4.044,4.004,-3.12,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,4.004,-3.08,
4.012,4.02,-3.12,
4.02,3.996,-3.12,
4.044,4.028,-3.08,
4.02,3.988,-3.12,
4.044,4.02,-3.08,
4.02,3.996,-3.12,
4.044,4.02,-3.08,
4.02,3.996,-3.08,
4.052,4.02,-3.12,
4.036,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,4.02,-3.12,
4.02,3.964,-3.04,
4.02,3.98,-3.12,
4.036,3.9,-3.08,
4.02,3.924,-3.12,
4.044,3.98,-3.04,
4.044,3.956,-3.12,
3.996,3.98,-3.04,
4.02,3.98,-3.12,
3.964,3.948,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.08,
4.004,3.956,-3.12,
4.028,3.988,-3.08,
3.996,3.956,-3.08,
4.028,3.98,-3.12,
3.996,3.956,-3.12,
4.02,3.98,-3.08,
4.028,3.988,-3.12,
4.004,3.924,-3.04,
4.028,3.932,-3.12,
3.996,3.988,-3.08,
4.028,3.94,-3.12,
4.004,3.98,-3.08,
3.988,3.972,-3.12,
4.028,3.932,-3.08,
3.988,3.972,-3.08,
4.028,3.9,-3.12,
3.996,3.9,-3.12,
4.028,3.98,-3.04,
4.028,3.924,-3.12,
3.996,3.98,-3.04,
4.028,3.98,-3.08,
3.964,3.924,-3.12,
3.98,3.988,-3.12,
4.028,3.908,-3.04,
4.028,3.98,-3.08,
3.988,3.892,-3.12,
4.028,3.948,-3.12,
3.988,3.996,-3.04,
4.028,3.988,-3.12,
3.988,3.9,-3.08,
4.028,3.9,-3.12,
3.972,3.996,-3.04,
4.012,3.988,-3.08,
4.044,3.924,-3.12,
4.028,3.932,-3.08,
3.964,4.004,-3.12,
3.98,3.988,-3.08,
4.036,3.948,-3.12,
4.028,3.956,-3.12,
3.988,3.98,-3.04,
3.988,3.956,-3.12,
4.036,3.996,-3.04,
4.028,3.988,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.028,3.996,-3.04,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.02,3.956,-3.12,
4.004,3.98,-3.08,
4.036,3.956,-3.12,
4.004,3.98,-3.04,
4.028,3.98,-3.12,
3.996,3.956,-3.04,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.004,3.956,-3.08,
4.028,3.98,-3.12,
4.028,3.972,-3.12,
4.004,3.956,-3.08,
4.028,3.972,-3.12,
4.004,3.956,-3.08,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
3.996,3.956,-3.12,
4.028,4.004,-3.04,
4.02,3.996,-3.12,
3.996,3.892,-3.08,
4.028,3.932,-3.12,
4.004,3.956,-3.04,
4.004,3.964,-3.08,
4.036,3.932,-3.12,
4.036,3.964,-3.12,
3.972,3.916,-3.08,
3.988,3.956,-3.12,
4.02,3.932,-3.04,
4.02,3.932,-3.12,
3.988,3.956,-3.04,
4.02,3.932,-3.08,
3.988,3.956,-3.12,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.956,-3.12,
3.996,3.924,-3.08,
4.02,3.948,-3.12,
4.02,3.956,-3.12,
3.996,3.932,-3.08,
4.02,3.932,-3.08,
3.988,3.964,-3.12,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.996,4.004,-3.12,
4.02,3.708,-3.04,
4.02,3.764,-3.12,
3.996,4.052,-3.04,
4.02,4.052,-3.12,
3.996,3.684,-3.04,
4.052,3.7,-3.12,
3.876,4.004,-3.04,
3.924,3.908,-3.12,
4.1,4.028,-3.04,
4.084,4.02,-3.12,
3.844,3.676,-3.04,
3.876,4.036,-3.12,
4.06,3.644,-3.04,
3.98,4.052,-3.12,
4.06,3.652,-3.04,
3.852,4.052,-3.08,
4.06,3.66,-3.12,
4.06,4.06,-3.12,
3.836,3.668,-3.04,
3.844,4.06,-3.12,
4.084,3.66,-3.04,
4.084,4.06,-3.12,
3.844,3.668,-3.08,
4.084,4.052,-3.08,
3.844,3.652,-3.12,
4.084,4.06,-3.12,
3.844,3.66,-3.04,
4.084,4.052,-3.12,
3.852,3.66,-3.08,
4.084,4.052,-3.12,
3.844,3.548,-3.04,
4.084,4.06,-3.12,
3.852,3.556,-3.04,
4.084,4.036,-3.12,
3.844,3.692,-3.04,
4.076,3.724,-3.12,
3.788,4.044,-3.04,
4.084,3.7,-3.12,
3.788,4.036,-3.04,
4.076,3.604,-3.08,
3.86,3.98,-3.12,
3.884,3.98,-3.12,
4.076,3.94,-3.04,
3.852,3.94,-3.12,
4.068,3.972,-3.04,
4.028,3.948,-3.12,
3.82,3.98,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.956,-3.08,
4.02,3.98,-3.12,
4.02,3.948,-3.12,
3.996,3.988,-3.08,
3.988,3.98,-3.12,
4.028,3.948,-3.04,
4.004,3.948,-3.12,
4.028,3.98,-3.04,
4.004,3.956,-3.12,
4.028,3.98,-3.08,
4.004,3.94,-3.12,
4.028,3.988,-3.08,
4.004,3.98,-3.12,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.932,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.94,-3.12,
4.004,3.98,-3.08,
4.02,3.948,-3.04,
3.98,3.988,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.98,-3.04,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
4.028,3.948,-3.12,
3.996,3.988,-3.04,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.948,-3.12,
3.996,3.988,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.98,-3.12,
3.996,3.932,-3.08,
4.028,3.98,-3.04,
3.996,3.932,-3.12,
3.996,3.988,-3.12,
4.028,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.988,-3.04,
4.028,3.94,-3.08,
3.988,3.972,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.08,
4.028,3.956,-3.12,
3.996,3.948,-3.12,
4.028,3.98,-3.08,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.948,-3.08,
4.028,3.98,-3.12,
4.004,3.948,-3.12,
4.028,3.98,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.08,
4.028,3.972,-3.08,
3.996,3.932,-3.12,
4.02,3.94,-3.08,
3.988,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.988,-3.08,
4.028,3.988,-3.12,
3.988,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.98,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.948,-3.12,
4.004,3.98,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.972,-3.04,
3.996,3.932,-3.12,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.996,-3.12,
3.996,3.932,-3.08,
3.996,3.948,-3.12,
4.028,3.98,-3.04,
4.02,3.948,-3.12,
3.996,3.98,-3.08,
4.004,3.996,-3.12,
4.036,3.948,-3.04,
3.988,3.948,-3.08,
4.028,3.98,-3.12,
3.996,3.988,-3.08,
4.028,3.94,-3.12,
4.036,3.972,-3.08,
3.996,3.948,-3.12,
4.028,3.956,-3.08,
3.996,3.98,-3.12,
4.004,3.94,-3.12,
4.028,3.98,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
3.996,3.98,-3.12,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
3.996,3.948,-3.08,
4.036,3.972,-3.12,
4.004,3.932,-3.12,
4.028,3.98,-3.04,
3.996,3.94,-3.12,
4.02,3.988,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.988,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.948,-3.08,
4.028,3.988,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
4.028,3.94,-3.12,
3.988,3.98,-3.08,
4.004,3.932,-3.08,
4.028,3.98,-3.12,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
3.988,3.972,-3.12,
4.028,3.948,-3.08,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.94,-3.12,
3.996,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.98,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.02,3.948,-3.08,
3.996,3.94,-3.12,
4.028,3.98,-3.04,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.948,-3.08,
3.996,3.98,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.98,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.98,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
3.988,3.972,-3.12,
4.028,3.94,-3.04,
3.988,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.932,-3.08,
3.996,3.972,-3.12,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.98,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.004,3.948,-3.12,
4.02,3.988,-3.04,
4.02,3.948,-3.12,
3.996,3.988,-3.08,
4.02,3.98,-3.08,
3.996,3.94,-3.12,
3.996,3.98,-3.12,
4.028,3.948,-3.08,
3.996,3.98,-3.08,
4.028,3.94,-3.12,
4.028,3.94,-3.12,
3.996,3.98,-3.04,
4.028,3.94,-3.12,
3.996,3.98,-3.04,
4.028,3.94,-3.08,
3.996,3.988,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.948,-3.12,
4.004,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.988,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.08,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.98,-3.12,
4.028,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.996,3.932,-3.08,
4.028,3.98,-3.12,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.94,-3.12,
4.004,3.98,-3.04,
4.028,3.972,-3.08,
3.996,3.924,-3.12,
4.028,3.94,-3.12,
3.996,3.98,-3.08,
4.028,3.94,-3.12,
3.996,3.988,-3.08,
4.028,3.932,-3.12,
3.988,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
4.004,3.932,-3.08,
4.02,3.972,-3.08,
3.996,3.932,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.08,
