CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.94,3.98,0.08,
3.908,3.94,0.12,
3.94,3.956,0.08,
3.908,3.98,0.12,
3.94,3.956,0.12,
3.924,4.012,0.04,
3.94,4.02,0.12,
3.908,3.988,0.08,
3.924,3.988,0.12,
3.94,4.012,0.04,
3.924,4.004,0.12,
3.98,3.956,0.04,
3.98,3.932,0.08,
3.956,3.972,0.12,
3.98,3.956,0.12,
3.948,3.972,0.04,
3.964,3.956,0.12,
3.924,3.972,0.04,
3.9,3.98,0.12,
3.932,3.956,0.04,
3.932,3.972,0.08,
3.908,3.948,0.12,
3.908,3.964,0.12,
3.94,3.988,0.04,
3.924,3.972,0.12,
3.94,3.956,0.08,
3.94,3.956,0.12,
3.916,3.98,0.04,
3.924,3.988,0.12,
3.94,3.956,0.04,
3.94,3.956,0.12,
3.924,4.028,0.04,
3.924,4.02,0.08,
3.94,3.996,0.12,
3.94,4.004,0.12,
3.924,3.988,0.04,
3.916,4.004,0.08,
3.988,3.94,0.12,
3.988,3.948,0.12,
3.956,3.964,0.08,
3.972,3.956,0.12,
3.948,3.972,-3.2,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.9,3.98,-3.2,
3.932,3.948,-3.12,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.94,3.972,-3.2,
3.908,3.956,-3.12,
3.94,3.988,-3.2,
3.916,3.964,-3.12,
3.94,3.956,-3.2,
3.916,3.988,-3.12,
3.94,3.94,-3.2,
3.924,4.036,-3.12,
3.94,4.02,-3.2,
3.924,3.988,-3.16,
3.94,4.004,-3.2,
3.916,3.988,-3.16,
3.9,4.004,-3.2,
3.996,3.94,-3.12,
3.972,3.948,-3.2,
3.956,3.972,-3.12,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.16,
3.908,3.956,-3.2,
3.932,3.988,-3.16,
3.908,3.98,-3.2,
3.94,3.956,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.916,3.964,-3.2,
3.948,4.028,-3.12,
3.924,3.956,-3.2,
3.948,3.98,-3.12,
3.948,4.028,-3.2,
3.924,3.268,-3.12,
3.924,4.02,-3.16,
3.98,3.964,-3.2,
3.916,3.988,-3.2,
3.948,3.956,-3.12,
3.98,3.956,-3.2,
3.244,4.028,-3.12,
3.972,3.284,-3.2,
3.932,4.092,-3.16,
3.948,4.092,-3.2,
3.908,4.004,-3.12,
3.908,4.004,-3.2,
3.988,3.964,-3.12,
3.252,3.988,-3.2,
4.052,3.956,-3.12,
4.052,3.956,-3.2,
3.956,3.988,-3.16,
3.972,3.956,-3.2,
3.932,3.996,-3.12,
3.94,3.956,-3.2,
3.916,3.988,-3.12,
3.924,3.972,-3.2,
3.94,3.956,-3.12,
3.908,3.956,-3.2,
3.948,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.98,-3.2,
3.924,3.94,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.948,3.98,-3.2,
3.916,3.956,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.948,-3.2,
3.916,3.98,-3.12,
3.908,3.98,-3.2,
3.948,3.956,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.972,-3.2,
3.924,3.956,-3.12,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.924,3.956,-3.2,
3.94,3.988,-3.12,
3.924,3.972,-3.2,
3.94,3.956,-3.12,
3.924,3.956,-3.2,
3.948,3.98,-3.12,
3.916,3.956,-3.2,
3.948,3.98,-3.12,
3.924,3.972,-3.2,
3.94,3.956,-3.16,
3.908,3.956,-3.2,
3.948,3.972,-3.12,
3.94,3.956,-3.2,
3.916,3.988,-3.12,
3.94,3.98,-3.2,
3.916,3.948,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.996,-3.12,
3.94,3.956,-3.2,
3.916,3.972,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.12,
3.956,3.972,-3.2,
3.916,3.956,-3.12,
3.94,3.972,-3.2,
3.908,3.956,-3.12,
3.94,3.932,-3.2,
3.908,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.94,3.98,-3.2,
3.916,3.956,-3.12,
3.884,3.972,-3.2,
3.948,3.948,-3.12,
3.908,3.924,-3.2,
3.948,3.988,-3.12,
3.924,3.972,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.9,4.028,-3.12,
3.884,3.98,-3.2,
3.94,4.02,-3.12,
3.94,4.004,-3.2,
3.908,3.932,-3.12,
3.916,3.94,-3.2,
3.988,3.972,-3.12,
3.932,3.972,-3.2,
3.972,3.956,-3.12,
3.964,3.956,-3.2,
3.9,3.988,-3.12,
3.9,3.988,-3.2,
3.94,3.94,-3.16,
3.908,3.98,-3.2,
3.94,3.948,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.94,3.956,-3.12,
3.9,3.98,-3.2,
3.94,3.972,-3.2,
3.908,3.948,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.948,-3.2,
3.916,4.012,-3.12,
3.94,4.02,-3.2,
3.9,3.988,-3.12,
3.94,4.004,-3.2,
3.924,3.98,-3.12,
3.908,4.004,-3.12,
3.972,3.94,-3.2,
3.988,3.94,-3.2,
3.956,3.972,-3.12,
3.972,3.972,-3.2,
3.948,3.948,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.12,
3.9,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.972,-3.12,
3.908,3.98,-3.2,
3.94,3.956,-3.12,
3.916,3.924,-3.2,
3.94,3.98,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.948,-3.2,
3.908,4.02,-3.12,
3.884,4.02,-3.12,
3.94,3.988,-3.2,
3.948,4.004,-3.2,
3.908,3.98,-3.16,
3.9,4.004,-3.2,
3.98,3.932,-3.16,
3.98,3.916,-3.2,
3.956,3.988,-3.12,
3.972,3.956,-3.2,
3.948,3.988,-3.12,
3.964,3.988,-3.2,
3.892,3.956,-3.16,
3.876,3.98,-3.2,
3.948,3.956,-3.12,
3.924,3.892,-3.2,
3.94,4.02,-3.12,
3.924,3.988,-3.2,
3.948,3.932,-3.12,
3.948,3.932,-3.2,
3.908,3.988,-3.16,
3.852,3.956,-3.2,
3.98,3.988,-3.12,
3.948,3.988,-3.2,
3.908,3.948,-3.12,
3.9,3.948,-3.2,
3.948,3.988,-3.12,
3.948,3.948,-3.2,
3.908,3.988,-3.16,
3.94,3.988,-3.2,
3.9,3.948,-3.12,
3.948,3.988,-3.2,
3.908,3.956,-3.12,
3.948,3.988,-3.2,
3.916,3.948,-3.16,
3.94,3.98,-3.2,
3.908,3.932,-3.16,
3.908,3.988,-3.2,
3.948,3.924,-3.12,
3.94,3.932,-3.2,
3.9,4.004,-3.12,
3.948,3.988,-3.2,
3.9,3.964,-3.12,
3.948,3.988,-3.2,
3.876,3.956,-3.12,
3.9,3.948,-3.2,
3.964,3.996,-3.16,
3.932,3.924,-3.2,
3.948,3.996,-3.12,
3.948,3.94,-3.2,
3.924,3.988,-3.12,
3.908,3.996,-3.2,
3.964,3.964,-3.12,
3.948,3.996,-3.2,
3.884,3.956,-3.12,
3.9,3.932,-3.2,
3.948,3.98,-3.12,
3.964,3.956,-3.2,
3.924,3.988,-3.16,
3.924,3.956,-3.2,
3.948,4.028,-3.12,
3.94,4.02,-3.2,
3.9,3.996,-3.12,
3.94,4.004,-3.2,
3.924,3.948,-3.12,
3.908,3.956,-3.2,
3.988,4.02,-3.12,
3.972,3.956,-3.2,
3.956,4.028,-3.12,
3.972,3.956,-3.2,
3.9,4.02,-3.12,
3.908,4.02,-3.2,
3.98,3.956,-3.12,
3.908,3.956,-3.2,
3.988,4.02,-3.16,
3.908,3.956,-3.2,
3.988,4.02,-3.12,
3.924,3.956,-3.2,
3.988,4.02,-3.12,
3.924,3.956,-3.2,
3.972,4.02,-3.12,
3.924,4.004,-3.2,
3.98,3.948,-3.12,
3.924,3.94,-3.2,
3.98,4.02,-3.12,
3.916,3.956,-3.2,
3.988,4.012,-3.12,
3.972,3.956,-3.2,
3.908,4.02,-3.12,
3.908,3.948,-3.2,
3.98,4.02,-3.16,
3.916,4.02,-3.2,
3.988,3.948,-3.12,
3.988,3.956,-3.12,
3.908,4.028,-3.2,
3.908,3.948,-3.2,
3.98,4.02,-3.12,
3.98,3.956,-3.2,
3.916,4.02,-3.12,
3.98,3.94,-3.2,
3.916,4.028,-3.12,
3.908,3.956,-3.2,
3.988,4.02,-3.12,
3.988,3.956,-3.2,
3.916,4.02,-3.12,
3.908,3.956,-3.2,
3.98,4.028,-3.12,
3.98,3.956,-3.2,
3.908,4.028,-3.12,
3.908,3.948,-3.2,
3.988,4.028,-3.16,
3.924,4.02,-3.2,
3.98,3.876,-3.12,
3.924,3.924,-3.2,
3.988,3.972,-3.12,
3.908,3.972,-3.12,
3.988,3.948,-3.2,
3.972,3.972,-3.2,
3.844,3.94,-3.12,
3.892,3.964,-3.2,
3.924,3.94,-3.16,
3.908,3.948,-3.2,
3.932,3.972,-3.12,
3.932,3.94,-3.2,
3.9,3.972,-3.12,
3.9,3.972,-3.2,
3.932,3.94,-3.12,
3.908,3.948,-3.2,
3.94,3.972,-3.16,
3.932,3.972,-3.2,
3.9,3.94,-3.16,
3.908,3.956,-3.2,
3.932,3.972,-3.16,
3.932,3.972,-3.2,
3.9,3.948,-3.16,
3.9,3.972,-3.2,
3.94,3.948,-3.16,
3.908,3.972,-3.2,
3.94,3.948,-3.16,
3.932,3.972,-3.2,
3.9,3.94,-3.16,
3.908,3.972,-3.2,
3.932,3.948,-3.16,
3.908,3.932,-3.2,
3.932,3.972,-3.12,
3.908,3.972,-3.2,
3.94,3.94,-3.12,
3.932,3.94,-3.2,
3.908,3.972,-3.16,
3.932,3.972,-3.2,
3.884,3.94,-3.12,
3.94,3.94,-3.2,
3.9,3.972,-3.12,
3.9,3.972,-3.2,
3.94,3.932,-3.12,
3.9,4.02,-3.2,
3.932,3.188,-3.12,
3.9,3.228,-3.2,
3.94,3.364,-3.12,
3.924,3.356,-3.2,
3.9,3.412,-3.16,
3.98,3.396,-3.2,
3.148,3.42,-3.12,
3.196,3.436,-3.2,
3.332,3.412,-3.12,
3.316,3.436,-3.2,
3.38,3.42,-3.12,
3.364,3.444,-3.2,
3.388,3.42,-3.12,
3.404,3.42,-3.2,
3.372,3.444,-3.12,
3.404,3.412,-3.2,
3.38,3.444,-3.12,
3.38,3.42,-3.2,
3.412,4.204,-3.16,
3.38,4.196,-3.2,
3.412,4.068,-3.12,
3.38,4.076,-3.2,
3.412,4.012,-3.12,
3.388,4.028,-3.2,
4.164,3.988,-3.12,
4.148,4.004,-3.2,
4.036,3.94,-3.12,
4.044,3.948,-3.2,
3.98,3.988,-3.12,
3.98,4.036,-3.2,
3.956,3.964,-3.12,
3.972,3.94,-3.2,
3.908,3.972,-3.16,
3.908,3.956,-3.2,
3.948,4.02,-3.12,
3.988,4.02,-3.2,
3.924,3.988,-3.12,
3.908,4.004,-3.2,
3.94,3.988,-3.16,
3.908,4.004,-3.2,
3.988,3.988,-3.12,
3.972,4.004,-3.2,
3.956,3.98,-3.12,
3.964,3.98,-3.2,
3.948,3.932,-3.12,
3.964,4.02,-3.2,
3.94,3.156,-3.12,
3.964,3.284,-3.2,
3.948,3.396,-3.12,
3.948,3.372,-3.2,
3.892,3.436,-3.12,
3.98,3.42,-3.2,
3.14,4.18,-3.16,
3.252,4.156,-3.2,
3.356,4.02,-3.12,
3.34,4.028,-3.2,
3.404,3.98,-3.12,
3.38,3.996,-3.2,
4.14,3.956,-3.16,
4.1,3.956,-3.2,
3.98,4.028,-3.12,
3.996,4.02,-3.2,
3.94,3.948,-3.16,
3.948,3.948,-3.2,
3.924,3.996,-3.12,
3.924,3.94,-3.2,
3.996,4.028,-3.12,
3.972,4.02,-3.2,
3.908,3.988,-3.12,
3.908,4.004,-3.2,
3.948,3.988,-3.12,
3.908,4.004,-3.2,
3.988,3.988,-3.12,
3.972,4.004,-3.2,
3.948,3.98,-3.16,
3.972,4.004,-3.2,
3.948,3.988,-3.12,
3.972,4.004,-3.2,
3.94,3.98,-3.12,
3.964,4.004,-3.2,
3.94,3.964,-3.16,
3.964,3.988,-3.2,
3.94,4.004,-3.16,
3.94,3.988,-3.12,
3.972,4.004,-3.2,
3.94,4.004,-3.2,
3.972,3.98,-3.12,
3.94,3.988,-3.2,
3.972,4.004,-3.16,
3.94,3.98,-3.2,
3.972,4.012,-3.12,
3.964,4.004,-3.2,
3.948,3.98,-3.12,
3.972,4.02,-3.2,
3.94,3.94,-3.16,
3.972,3.932,-3.2,
3.94,4.012,-3.12,
3.972,3.892,-3.2,
3.94,4.004,-3.12,
3.972,3.212,-3.2,
3.908,4.028,-3.12,
3.9,4.036,-3.2,
3.972,4.004,-3.12,
3.86,4.004,-3.2,
3.972,3.98,-3.16,
3.18,4.004,-3.2,
3.996,3.98,-3.16,
3.996,4.004,-3.2,
3.956,3.98,-3.12,
3.972,3.98,-3.2,
3.948,4.004,-3.12,
3.94,4.004,-3.2,
3.972,3.932,-3.12,
3.964,3.948,-3.2,
3.94,3.972,-3.16,
3.94,3.972,-3.2,
3.964,3.956,-3.12,
3.964,3.956,-3.12,
3.9,3.988,-3.2,
3.9,3.956,-3.2,
3.932,4.028,-3.12,
3.94,4.028,-3.2,
3.916,3.212,-3.16,
3.94,3.252,-3.2,
3.908,3.428,-3.12,
3.908,3.404,-3.2,
3.988,3.484,-3.12,
3.988,3.452,-3.2,
3.18,3.508,-3.16,
3.22,3.436,-3.2,
3.404,4.172,-3.12,
3.372,4.172,-3.2,
3.452,4.068,-3.12,
3.42,4.076,-3.2,
3.476,4.012,-3.12,
3.42,4.02,-3.2,
4.116,3.996,-3.12,
4.14,4.004,-3.2,
4.02,3.94,-3.16,
4.028,3.956,-3.2,
3.98,3.98,-3.16,
3.988,4.028,-3.2,
3.956,3.98,-3.12,
3.964,4.004,-3.2,
3.9,3.252,-3.16,
3.908,3.396,-3.2,
3.948,3.476,-3.12,
3.98,3.452,-3.2,
3.948,3.532,-3.12,
3.964,3.476,-3.2,
3.22,3.548,-3.12,
3.364,3.484,-3.2,
3.444,4.18,-3.12,
3.42,4.076,-3.2,
3.492,3.996,-3.16,
3.444,3.956,-3.2,
3.508,4.036,-3.12,
3.444,4.036,-3.2,
4.14,3.996,-3.12,
4.036,4.004,-3.12,
3.956,3.988,-3.2,
3.924,4.004,-3.16,
3.996,3.956,-3.2,
3.996,3.932,-3.2,
3.956,3.972,-3.16,
3.972,3.948,-3.2,
3.94,4.028,-3.16,
3.972,4.02,-3.2,
3.924,3.98,-3.12,
3.892,4.004,-3.2,
3.932,3.236,-3.16,
3.908,3.388,-3.2,
3.988,3.484,-3.12,
3.98,3.436,-3.2,
3.948,3.524,-3.16,
3.964,3.476,-3.2,
3.212,3.556,-3.16,
3.356,3.484,-3.16,
3.452,4.188,-3.2,
3.404,4.06,-3.2,
3.492,3.988,-3.12,
3.444,3.98,-3.2,
3.516,4.044,-3.12,
3.436,4.028,-3.2,
4.14,3.996,-3.12,
4.012,4.004,-3.12,
3.956,3.988,-3.2,
3.932,4.004,-3.2,
3.996,3.94,-3.12,
3.988,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.948,-3.2,
3.94,3.98,-3.12,
3.964,3.932,-3.12,
3.9,3.98,-3.2,
3.9,3.98,-3.2,
3.932,3.956,-3.12,
3.94,3.948,-3.2,
3.908,3.988,-3.12,
3.9,3.988,-3.2,
3.94,3.956,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.12,
3.94,3.988,-3.2,
3.908,3.956,-3.12,
3.924,3.988,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.2,
3.948,3.956,-3.12,
3.948,3.988,-3.2,
3.924,3.956,-3.12,
3.924,3.988,-3.2,
3.948,3.956,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.12,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.956,-3.2,
3.94,4.028,-3.12,
3.924,4.02,-3.2,
3.948,3.98,-3.12,
3.924,4.004,-3.2,
3.948,3.268,-3.12,
3.924,3.404,-3.2,
3.988,3.492,-3.2,
3.972,3.46,-3.2,
3.932,3.532,-3.12,
3.964,3.484,-3.2,
3.236,3.556,-3.16,
3.372,3.5,-3.2,
3.46,4.172,-3.16,
3.428,4.076,-3.2,
3.5,3.988,-3.16,
3.452,3.996,-3.2,
3.516,3.972,-3.12,
3.452,3.964,-3.2,
4.14,3.988,-3.12,
4.036,3.964,-3.2,
3.956,4.028,-3.12,
3.964,4.02,-3.12,
3.932,3.924,-3.2,
3.948,4.004,-3.2,
3.924,3.268,-3.12,
3.932,3.428,-3.2,
3.988,3.516,-3.12,
3.972,3.484,-3.12,
3.892,3.532,-3.2,
3.972,3.556,-3.2,
3.236,3.5,-3.12,
3.396,3.516,-3.2,
3.468,4.172,-3.12,
3.452,4.052,-3.2,
3.5,3.988,-3.2,
3.516,3.964,-3.2,
3.468,4.004,-3.12,
3.484,3.964,-3.2,
4.14,3.996,-3.12,
4.004,3.972,-3.2,
3.948,4.028,-3.16,
3.964,4.02,-3.2,
3.924,3.964,-3.12,
3.924,3.996,-3.2,
3.948,3.26,-3.12,
3.932,3.428,-3.2,
3.996,3.5,-3.12,
3.988,3.484,-3.2,
3.924,3.532,-3.12,
3.948,3.556,-3.2,
3.228,3.5,-3.12,
3.396,3.516,-3.2,
3.468,4.172,-3.16,
3.452,4.052,-3.2,
3.5,3.988,-3.12,
3.516,3.996,-3.12,
3.452,3.964,-3.2,
3.484,3.956,-3.12,
4.132,4.028,-3.2,
4.012,4.028,-3.2,
3.948,3.988,-3.16,
3.956,4.004,-3.2,
3.932,3.284,-3.12,
3.924,3.332,-3.2,
3.996,3.484,-3.12,
3.98,3.452,-3.2,
3.956,3.548,-3.12,
3.972,3.548,-3.16,
3.252,3.5,-3.2,
3.3,3.5,-3.2,
3.444,4.172,-3.16,
3.42,4.164,-3.2,
3.516,4.02,-3.16,
3.516,4.028,-3.2,
3.468,3.98,-3.16,
3.468,3.964,-3.2,
4.14,4.028,-3.12,
4.132,4.044,-3.2,
3.988,3.988,-3.16,
3.996,4.004,-3.2,
3.932,3.268,-3.12,
3.924,3.404,-3.2,
3.996,3.516,-3.16,
3.996,3.476,-3.2,
3.956,4.164,-3.12,
3.964,4.108,-3.2,
3.244,4.004,-3.12,
3.372,4.02,-3.2,
3.476,3.964,-3.12,
3.444,3.996,-3.2,
4.124,3.956,-3.12,
4.06,3.964,-3.2,
3.964,4.028,-3.12,
3.972,4.02,-3.2,
3.932,3.988,-3.12,
3.948,4.004,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.98,3.94,-3.12,
3.98,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.948,4.028,-3.12,
3.964,4.02,-3.2,
3.9,3.94,-3.12,
3.9,3.94,-3.2,
3.932,3.98,-3.16,
3.916,3.956,-3.2,
3.988,3.988,-3.12,
3.972,3.94,-3.12,
3.9,4.028,-3.2,
3.9,4.004,-3.2,
3.94,3.988,-3.12,
3.916,4.004,-3.2,
3.94,3.988,-3.16,
3.892,3.988,-3.2,
3.988,4.004,-3.16,
3.94,3.98,-3.2,
3.972,4.02,-3.16,
3.964,4.004,-3.2,
3.94,3.98,-3.12,
3.948,4.004,-3.2,
3.964,3.964,-3.12,
3.94,4.004,-3.2,
3.972,3.988,-3.12,
3.964,3.98,-3.16,
3.94,4.004,-3.2,
3.964,4.004,-3.2,
3.924,3.98,-3.12,
3.964,4.004,-3.2,
3.94,3.98,-3.12,
3.964,4.004,-3.2,
3.94,3.98,-3.12,
