CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.964,3.988,-3.2,
3.908,3.956,-3.12,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.98,-3.2,
3.916,3.94,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.964,-3.2,
3.908,4.028,-3.16,
3.94,4.02,-3.2,
3.908,3.988,-3.12,
3.908,3.988,-3.12,
3.948,4.004,-3.2,
3.924,4.004,-3.2,
3.988,3.94,-3.2,
3.98,3.948,-3.2,
3.956,3.98,-3.12,
3.972,3.956,-3.2,
3.948,3.988,-3.12,
3.964,3.98,-3.2,
3.9,3.956,-3.2,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.924,-3.2,
3.94,3.988,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.892,3.988,-3.2,
3.948,3.932,-3.16,
3.948,3.932,-3.2,
3.916,4.004,-3.16,
3.924,4.028,-3.2,
3.94,3.988,-3.16,
3.94,4.004,-3.2,
3.9,3.988,-3.16,
3.9,4.004,-3.2,
3.972,3.956,-3.16,
3.98,3.932,-3.2,
3.956,3.972,-3.12,
3.972,3.948,-3.2,
3.948,3.972,-3.16,
3.972,3.988,-3.2,
3.924,3.948,-3.16,
3.9,3.956,-3.2,
3.924,3.98,-3.16,
3.94,3.964,-3.2,
3.9,3.996,-3.16,
3.948,3.956,-3.2,
3.9,3.988,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.908,3.988,-3.2,
3.948,3.956,-3.12,
3.94,3.964,-3.2,
3.924,4.028,-3.2,
3.94,4.02,-3.2,
3.908,3.988,-3.16,
3.94,4.004,-3.2,
3.908,3.98,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.98,3.932,-3.2,
3.948,3.972,-3.16,
3.948,3.956,-3.2,
3.972,3.972,-3.12,
3.972,3.956,-3.2,
3.892,3.98,-3.16,
3.9,3.956,-3.2,
3.932,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.996,-3.12,
3.924,3.956,-3.2,
3.948,3.996,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.12,
3.924,3.956,-3.2,
3.948,4.028,-3.16,
3.924,4.02,-3.2,
3.94,3.988,-3.16,
3.94,4.004,-3.2,
3.916,3.988,-3.2,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.12,
3.972,3.972,-3.2,
3.94,3.956,-3.2,
3.964,3.948,-3.2,
3.9,3.98,-3.2,
3.9,3.988,-3.2,
3.932,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.924,3.948,-3.2,
3.94,3.988,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.924,3.948,-3.2,
3.94,4.02,-3.12,
3.94,3.988,-3.2,
3.908,4.02,-3.16,
3.924,4.004,-3.2,
3.94,3.98,-3.16,
3.908,4.004,-3.2,
3.988,3.932,-3.12,
3.98,3.972,-3.2,
3.94,3.932,-3.16,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.972,3.972,-3.2,
3.9,3.956,-3.2,
3.9,3.98,-3.2,
3.932,3.94,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.948,-3.2,
3.9,3.988,-3.2,
3.916,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,4.028,-3.16,
3.94,4.02,-3.2,
3.908,3.988,-3.16,
3.94,4.004,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.98,3.932,-3.16,
3.972,3.948,-3.2,
3.956,3.972,-3.16,
3.964,3.956,-3.2,
3.948,3.98,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.908,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.924,-3.2,
3.94,3.988,-3.2,
3.924,3.988,-3.2,
3.948,3.948,-3.16,
3.908,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.956,-3.2,
3.892,4.004,-3.16,
3.948,4.028,-3.2,
3.908,3.996,-3.12,
3.924,4.004,-3.2,
3.94,3.98,-3.2,
3.924,4.004,-3.2,
3.964,3.964,-3.16,
3.988,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.932,3.972,-3.2,
3.972,3.956,-3.2,
3.924,3.98,-3.16,
3.932,3.972,-3.2,
3.9,3.956,-3.16,
3.908,3.988,-3.2,
3.94,3.956,-3.12,
3.908,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.948,-3.2,
3.916,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.932,-3.2,
3.916,4.028,-3.12,
3.916,4.028,-3.2,
3.956,3.988,-3.16,
3.94,4.004,-3.2,
3.916,3.964,-3.2,
3.9,4.004,-3.2,
3.988,3.932,-3.16,
3.988,3.94,-3.16,
3.956,3.972,-3.2,
3.924,3.956,-3.2,
3.972,3.972,-3.2,
3.972,3.956,-3.2,
3.9,3.98,-3.16,
3.9,3.98,-3.2,
3.932,3.956,-3.16,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.988,-3.2,
3.94,3.932,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.9,3.948,-3.16,
3.924,3.964,-3.2,
3.94,4.028,-3.2,
3.924,4.02,-3.2,
3.94,3.988,-3.16,
3.94,4.004,-3.2,
3.916,3.98,-3.2,
3.924,4.004,-3.2,
3.988,3.94,-3.2,
3.98,3.94,-3.2,
3.948,3.972,-3.16,
3.972,3.956,-3.2,
3.94,3.98,-3.2,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.9,3.956,-3.2,
3.94,3.98,-3.2,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.908,3.948,-3.2,
3.948,4.004,-3.16,
3.924,4.028,-3.2,
3.948,3.292,-3.16,
3.924,3.452,-3.2,
3.94,3.516,-3.12,
3.908,3.508,-3.2,
3.972,3.54,-3.16,
3.988,3.532,-3.2,
3.276,3.556,-3.16,
3.42,3.556,-3.2,
3.476,3.532,-3.16,
3.476,3.54,-3.12,
3.508,3.572,-3.2,
3.492,3.572,-3.2,
3.524,3.532,-3.12,
3.524,3.54,-3.2,
3.492,3.572,-3.2,
3.508,3.564,-3.2,
3.532,3.54,-3.2,
3.532,3.54,-3.2,
3.5,4.196,-3.16,
3.532,4.092,-3.2,
3.5,4.012,-3.2,
3.524,4.036,-3.2,
3.508,4.004,-3.16,
3.516,4.02,-3.2,
4.156,3.94,-3.12,
4.06,3.972,-3.2,
3.98,3.94,-3.16,
3.996,3.956,-3.2,
3.956,4.028,-3.2,
3.972,4.02,-3.2,
3.9,3.94,-3.16,
3.908,3.948,-3.2,
3.94,4.028,-3.16,
3.924,4.02,-3.2,
3.98,3.988,-3.16,
3.972,4.004,-3.2,
3.908,3.98,-3.2,
3.908,4.004,-3.2,
3.98,3.98,-3.16,
3.972,3.988,-3.2,
3.94,4.004,-3.16,
3.964,4.004,-3.2,
3.948,3.932,-3.16,
3.964,4.02,-3.2,
3.94,3.308,-3.2,
3.964,3.356,-3.2,
3.94,3.5,-3.16,
3.964,3.476,-3.2,
3.9,3.556,-3.12,
3.98,3.508,-3.2,
3.268,3.572,-3.16,
3.316,3.54,-3.2,
3.452,4.172,-3.16,
3.436,4.044,-3.2,
3.524,3.98,-3.16,
3.46,3.996,-3.2,
3.532,3.964,-3.16,
3.508,3.964,-3.2,
4.132,4.028,-3.16,
4.004,4.028,-3.2,
3.948,3.988,-3.16,
3.956,4.02,-3.2,
3.924,3.276,-3.12,
3.916,3.332,-3.2,
3.98,3.484,-3.12,
3.98,3.46,-3.2,
3.956,3.532,-3.16,
3.972,3.484,-3.2,
3.236,3.548,-3.16,
3.292,3.508,-3.2,
3.452,4.188,-3.16,
3.428,4.18,-3.2,
3.5,4.068,-3.16,
3.452,4.076,-3.2,
3.524,4.004,-3.16,
3.476,4.02,-3.2,
4.14,3.988,-3.16,
4.14,3.988,-3.2,
4.028,4.004,-3.16,
4.028,4.004,-3.2,
3.964,3.98,-3.16,
3.988,4.004,-3.2,
3.956,3.98,-3.16,
3.972,4.004,-3.2,
3.948,3.932,-3.12,
3.964,3.972,-3.16,
3.94,3.94,-3.2,
3.972,4.036,-3.2,
3.94,3.284,-3.16,
3.964,3.34,-3.2,
3.9,3.5,-3.16,
3.9,3.46,-3.2,
3.94,3.548,-3.16,
3.988,3.492,-3.2,
3.252,3.556,-3.16,
3.308,3.508,-3.2,
3.452,4.188,-3.12,
3.428,4.188,-3.2,
3.5,4.02,-3.2,
3.46,3.956,-3.2,
3.524,4.052,-3.12,
3.476,4.036,-3.2,
4.148,3.308,-3.16,
4.14,3.428,-3.2,
3.98,3.524,-3.12,
3.924,3.484,-3.2,
4.004,3.556,-3.16,
4.004,3.548,-3.2,
3.268,3.5,-3.16,
3.396,3.508,-3.2,
3.492,4.188,-3.12,
3.452,4.052,-3.2,
3.516,3.988,-3.2,
3.468,4.02,-3.2,
3.524,3.964,-3.16,
3.468,4.028,-3.2,
4.148,3.308,-3.16,
4.02,3.428,-3.2,
3.948,3.516,-3.16,
3.972,3.484,-3.2,
3.924,3.548,-3.16,
3.996,3.508,-3.2,
3.276,3.572,-3.16,
3.396,3.508,-3.2,
3.476,4.18,-3.16,
3.452,4.084,-3.2,
3.508,3.996,-3.16,
3.476,4.004,-3.2,
3.532,3.964,-3.16,
3.476,3.996,-3.2,
4.14,3.956,-3.16,
4.044,3.988,-3.2,
3.956,3.94,-3.2,
3.964,3.988,-3.2,
3.924,3.956,-3.16,
3.948,3.98,-3.2,
3.924,3.956,-3.16,
3.948,3.948,-3.2,
3.9,3.98,-3.16,
3.948,4.028,-3.2,
3.924,3.284,-3.2,
3.94,3.34,-3.2,
3.916,3.5,-3.16,
3.908,3.46,-3.2,
3.94,3.548,-3.16,
3.988,3.508,-3.2,
3.26,3.572,-3.16,
3.308,3.5,-3.2,
3.46,4.18,-3.16,
3.428,4.172,-3.2,
3.5,4.028,-3.16,
3.476,4.028,-3.2,
3.516,3.988,-3.16,
3.452,3.996,-3.2,
4.14,3.964,-3.16,
4.14,3.956,-3.2,
3.988,3.996,-3.16,
3.996,3.996,-3.2,
3.948,3.956,-3.16,
3.964,3.964,-3.2,
3.924,4.028,-3.2,
3.924,4.02,-3.2,
3.964,3.932,-3.16,
3.948,3.972,-3.2,
3.924,3.94,-3.2,
3.924,4.028,-3.2,
3.988,3.308,-3.16,
3.972,3.42,-3.2,
3.9,3.5,-3.16,
3.9,3.484,-3.2,
3.94,3.556,-3.12,
3.98,3.508,-3.2,
3.276,3.564,-3.16,
3.388,3.508,-3.2,
3.468,4.188,-3.16,
3.452,4.092,-3.2,
3.516,4.004,-3.16,
3.468,4.02,-3.2,
3.532,3.972,-3.16,
3.46,3.996,-3.2,
4.14,3.964,-3.16,
4.052,3.964,-3.2,
3.964,4.028,-3.16,
3.972,4.02,-3.2,
3.932,3.996,-3.12,
3.932,4.012,-3.2,
3.948,3.972,-3.2,
3.924,3.972,-3.2,
3.996,3.94,-3.16,
3.988,3.956,-3.2,
3.956,3.988,-3.2,
3.972,3.956,-3.16,
3.924,3.988,-3.2,
3.932,3.996,-3.2,
3.908,3.956,-3.2,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.916,3.988,-3.2,
3.948,3.956,-3.16,
3.948,3.98,-3.2,
3.916,3.948,-3.16,
3.94,3.956,-3.2,
3.924,3.972,-3.12,
3.94,4.02,-3.2,
3.916,3.292,-3.12,
3.94,3.428,-3.2,
3.916,3.5,-3.16,
3.908,3.484,-3.2,
3.94,3.54,-3.16,
3.98,3.508,-3.2,
3.26,3.58,-3.16,
3.388,3.516,-3.2,
3.468,4.172,-3.12,
3.452,4.076,-3.2,
3.516,3.996,-3.16,
3.476,4.036,-3.2,
3.532,3.292,-3.12,
3.484,3.356,-3.2,
4.14,3.492,-3.2,
4.036,3.476,-3.2,
3.956,3.548,-3.16,
3.996,3.5,-3.2,
3.26,3.556,-3.16,
3.324,3.5,-3.2,
3.46,4.188,-3.16,
3.428,4.172,-3.2,
3.516,4.02,-3.2,
3.468,4.028,-3.2,
3.524,3.98,-3.16,
3.468,3.996,-3.2,
4.14,3.956,-3.16,
4.132,3.956,-3.2,
3.98,3.988,-3.16,
3.996,3.964,-3.2,
3.932,4.028,-3.12,
3.964,4.02,-3.2,
3.924,3.988,-3.16,
3.94,4.004,-3.2,
3.924,3.932,-3.16,
3.932,3.948,-3.2,
3.988,3.972,-3.2,
3.972,4.028,-3.2,
3.956,3.292,-3.12,
3.972,3.348,-3.2,
3.9,3.492,-3.16,
3.908,3.46,-3.2,
3.932,3.548,-3.2,
3.988,3.492,-3.2,
3.252,3.572,-3.16,
3.316,3.508,-3.2,
3.452,4.172,-3.16,
3.428,4.18,-3.2,
3.516,4.028,-3.16,
3.46,4.036,-3.2,
3.524,3.98,-3.12,
3.476,3.996,-3.2,
4.14,3.964,-3.16,
4.14,3.964,-3.2,
3.988,4.028,-3.16,
3.996,4.028,-3.2,
3.932,3.996,-3.16,
3.948,4.012,-3.2,
3.932,3.98,-3.2,
3.924,4.004,-3.2,
3.996,3.932,-3.16,
3.98,3.972,-3.2,
3.956,3.94,-3.2,
3.972,4.028,-3.2,
3.948,3.308,-3.12,
3.964,3.396,-3.2,
3.9,3.508,-3.16,
3.908,3.476,-3.2,
3.94,3.556,-3.16,
3.98,3.5,-3.2,
3.276,3.564,-3.12,
3.364,3.508,-3.2,
3.468,4.18,-3.2,
3.444,4.108,-3.2,
3.516,3.996,-3.12,
3.468,4.02,-3.2,
3.532,3.964,-3.16,
3.476,3.988,-3.2,
4.14,3.964,-3.12,
4.06,3.964,-3.2,
3.956,4.028,-3.16,
3.972,4.004,-3.2,
3.932,3.988,-3.16,
3.948,3.98,-3.2,
3.924,4.02,-3.16,
3.924,4.004,-3.2,
3.996,3.94,-3.16,
3.972,3.948,-3.2,
3.948,3.98,-3.16,
3.972,4.028,-3.2,
3.94,3.284,-3.16,
3.964,3.428,-3.2,
3.9,3.516,-3.16,
3.908,3.484,-3.2,
3.94,3.548,-3.16,
3.98,3.508,-3.2,
3.252,3.556,-3.2,
3.396,3.516,-3.2,
3.476,4.172,-3.16,
3.452,4.076,-3.2,
3.508,3.988,-3.16,
3.46,4.004,-3.2,
3.524,3.964,-3.16,
3.476,3.956,-3.2,
4.14,4.012,-3.12,
4.028,4.028,-3.2,
3.956,3.996,-3.16,
3.964,3.988,-3.2,
3.924,4.012,-3.16,
3.924,4.004,-3.2,
3.972,3.956,-3.16,
3.996,3.964,-3.2,
3.956,3.932,-3.2,
3.972,3.94,-3.2,
3.94,4.02,-3.16,
3.964,4.02,-3.2,
3.924,3.284,-3.16,
3.9,3.444,-3.2,
3.932,3.524,-3.2,
3.9,3.532,-3.2,
3.98,3.492,-3.16,
3.98,3.556,-3.2,
3.252,3.508,-3.16,
3.412,3.54,-3.2,
3.492,4.188,-3.16,
3.5,4.052,-3.2,
3.452,3.988,-3.16,
3.516,3.996,-3.2,
3.476,3.964,-3.16,
3.508,3.956,-3.2,
4.14,4.028,-3.12,
4.004,4.028,-3.2,
3.948,3.988,-3.16,
3.956,4.004,-3.2,
3.932,3.98,-3.16,
3.924,4.004,-3.2,
3.996,3.932,-3.2,
3.988,3.94,-3.2,
3.956,3.972,-3.16,
3.972,4.028,-3.2,
3.94,3.3,-3.2,
3.964,3.34,-3.2,
3.9,3.492,-3.16,
3.9,3.476,-3.2,
3.932,4.124,-3.12,
3.988,4.028,-3.2,
3.252,3.98,-3.12,
3.308,3.996,-3.2,
3.444,3.964,-3.16,
3.436,3.98,-3.2,
4.084,3.956,-3.2,
3.988,3.98,-3.2,
3.932,3.956,-3.16,
3.964,3.988,-3.2,
3.924,3.956,-3.12,
3.924,3.956,-3.2,
3.948,4.028,-3.16,
3.94,4.02,-3.2,
3.924,3.988,-3.16,
3.924,4.02,-3.2,
3.948,3.98,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.16,
3.948,3.972,-3.2,
3.98,3.932,-3.2,
3.988,3.956,-3.2,
3.94,3.972,-3.16,
3.972,3.948,-3.2,
3.9,4.028,-3.16,
3.9,4.02,-3.16,
3.932,3.276,-3.2,
3.908,4.004,-3.2,
3.94,3.964,-3.16,
3.908,3.988,-3.2,
3.988,3.956,-3.16,
3.988,3.964,-3.2,
3.236,3.988,-3.16,
3.964,3.98,-3.2,
3.924,3.956,-3.16,
3.948,3.988,-3.2,
3.924,3.956,-3.16,
3.924,3.964,-3.2,
3.948,4.028,-3.16,
3.924,4.02,-3.2,
3.948,3.98,-3.16,
3.94,4.004,-3.2,
3.924,3.988,-3.2,
3.924,4.004,-3.2,
3.988,3.948,-3.16,
3.98,3.948,-3.16,
3.94,3.972,-3.2,
3.956,3.956,-3.2,
3.972,3.98,-3.16,
3.972,3.956,-3.2,
3.908,3.98,-3.2,
3.9,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.98,-3.2,
3.908,3.956,-3.2,
3.94,3.956,-3.2,
3.908,3.98,-3.2,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.916,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.964,-3.2,
3.924,4.028,-3.12,
3.94,4.004,-3.16,
3.908,3.988,-3.2,
3.94,4.004,-3.2,
3.908,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.932,-3.2,
3.972,3.948,-3.2,
3.948,3.972,-3.16,
3.964,3.956,-3.2,
3.948,3.98,-3.16,
3.964,3.98,-3.2,
3.9,3.956,-3.16,
3.908,3.98,-3.2,
3.94,3.956,-3.12,
3.94,3.996,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.948,3.956,-3.2,
3.908,3.996,-3.16,
3.924,3.956,-3.2,
3.94,4.004,-3.16,
3.94,4.028,-3.2,
3.924,3.98,-3.16,
3.916,3.988,-3.2,
3.964,4.02,-3.16,
3.924,4.004,-3.2,
3.972,3.964,-3.12,
3.996,3.964,-3.2,
3.948,3.932,-3.16,
3.972,3.956,-3.2,
3.948,3.972,-3.2,
3.964,3.98,-3.2,
3.924,3.948,-3.12,
3.9,3.956,-3.2,
3.932,3.98,-3.12,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.2,
3.94,3.956,-3.2,
3.924,3.996,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.2,
3.924,3.956,-3.2,
3.94,4.028,-3.16,
3.948,4.028,-3.2,
3.908,3.988,-3.2,
3.924,4.004,-3.2,
3.94,3.98,-3.16,
3.908,4.004,-3.2,
3.988,3.932,-3.16,
3.988,3.94,-3.2,
3.956,3.972,-3.16,
3.972,3.956,-3.2,
3.94,3.98,-3.2,
3.972,3.972,-3.2,
3.892,3.956,-3.16,
3.9,3.956,-3.2,
3.924,3.98,-3.16,
3.908,3.98,-3.2,
3.948,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.12,
3.924,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.964,-3.2,
3.94,4.028,-3.16,
3.924,4.02,-3.2,
3.94,3.988,-3.16,
3.94,4.004,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.94,-3.16,
3.972,3.94,-3.16,
3.948,3.972,-3.2,
3.972,3.956,-3.2,
3.94,3.98,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.908,3.98,-3.2,
3.932,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.2,
3.924,3.948,-3.2,
3.94,3.988,-3.16,
3.924,3.988,-3.2,
3.948,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.98,-3.2,
