CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.012,4.012,-3.08,
4.028,3.98,-3.04,
4.028,3.988,-3.04,
4.004,4.012,-3.08,
4.028,4.004,-3.08,
3.996,3.98,-3.04,
4.012,3.98,-3.08,
4.028,4.012,-3.04,
4.004,3.988,-3.04,
4.028,4.02,-3.08,
3.996,4.004,-3.04,
4.028,3.9,-3.12,
4.004,3.924,-3.04,
4.028,3.996,-3.12,
4.02,3.964,-3.04,
3.956,3.94,-3.12,
3.98,3.932,-3.08,
4.028,3.98,-3.04,
3.988,3.964,-3.04,
4.02,3.924,-3.08,
4.028,3.988,-3.04,
3.988,3.924,-3.08,
3.988,3.972,-3.08,
4.012,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.892,-3.04,
4.02,3.9,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.972,3.908,-3.12,
3.972,3.972,-3.04,
4.02,3.924,-3.08,
4.028,3.972,-3.04,
3.98,3.908,-3.12,
4.02,3.932,-3.04,
3.988,3.988,-3.08,
4.02,3.972,-3.04,
3.98,3.9,-3.08,
3.996,3.98,-3.04,
4.028,3.932,-3.08,
4.028,3.908,-3.04,
3.964,3.98,-3.08,
4.028,3.9,-3.04,
3.988,3.996,-3.08,
3.98,3.98,-3.04,
4.028,3.956,-3.12,
3.972,3.972,-3.08,
4.028,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.948,-3.04,
3.996,3.972,-3.04,
4.02,3.948,-3.08,
3.996,4.004,-3.04,
4.02,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.028,3.956,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.996,3.948,-3.08,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.956,-3.04,
3.996,3.98,-3.08,
4.02,3.94,-3.04,
3.996,3.996,-3.08,
3.996,3.972,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.956,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
4.02,3.98,-3.04,
3.988,3.948,-3.08,
3.988,3.988,-3.04,
4.02,3.876,-3.08,
4.02,3.924,-3.08,
3.996,3.948,-3.04,
4.028,3.932,-3.04,
3.964,3.948,-3.08,
4.004,3.948,-3.04,
3.98,3.924,-3.08,
3.988,3.932,-3.04,
4.004,3.948,-3.08,
4.004,3.948,-3.04,
3.988,3.932,-3.08,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.08,
3.988,3.924,-3.04,
3.988,3.948,-3.08,
4.012,3.924,-3.04,
4.02,3.948,-3.08,
3.988,3.924,-3.04,
3.988,3.948,-3.04,
4.012,3.908,-3.12,
3.988,3.932,-3.04,
4.012,3.948,-3.08,
4.004,3.948,-3.04,
3.98,3.924,-3.08,
3.988,3.948,-3.04,
4.004,3.924,-3.08,
3.988,3.964,-3.04,
4.012,3.932,-3.08,
3.988,3.948,-3.04,
4.02,3.924,-3.08,
4.02,3.948,-3.08,
3.988,3.932,-3.04,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.948,-3.08,
4.02,3.924,-3.04,
4.02,3.948,-3.04,
3.988,3.932,-3.08,
3.988,3.948,-3.04,
4.012,3.932,-3.08,
4.02,3.948,-3.04,
3.988,3.924,-3.08,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.996,-3.04,
3.988,3.716,-3.08,
3.988,3.764,-3.04,
4.004,4.052,-3.08,
4.036,4.052,-3.04,
3.892,3.684,-3.08,
3.924,3.708,-3.04,
4.084,4.004,-3.08,
4.076,3.9,-3.04,
3.868,4.02,-3.08,
3.884,3.66,-3.04,
4.052,4.028,-3.08,
3.98,4.028,-3.08,
4.052,3.516,-3.04,
3.852,4.028,-3.04,
4.052,3.7,-3.12,
4.06,4.028,-3.04,
3.764,3.7,-3.12,
4.052,4.044,-3.04,
3.852,3.836,-3.12,
4.052,3.7,-3.04,
3.868,3.98,-3.08,
4.06,4.028,-3.04,
3.964,3.684,-3.12,
3.868,4.036,-3.08,
4.028,3.612,-3.04,
4.06,3.972,-3.12,
3.852,3.948,-3.04,
4.06,3.972,-3.08,
3.82,3.94,-3.04,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.948,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.9,-3.08,
4.02,3.932,-3.04,
3.988,3.98,-3.08,
4.02,3.972,-3.04,
3.98,3.948,-3.12,
3.98,3.972,-3.08,
4.02,3.948,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.08,
4.028,3.948,-3.04,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.94,-3.04,
3.98,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.08,
3.988,3.924,-3.04,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.924,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.08,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.972,-3.04,
4.02,3.948,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.028,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.948,-3.08,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.924,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.972,-3.04,
3.98,3.932,-3.08,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
4.028,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.924,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.924,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.988,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.972,-3.08,
4.028,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.924,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.932,-3.04,
4.02,3.988,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.028,3.94,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.028,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.932,-3.08,
3.988,3.98,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.028,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.08,
3.988,3.924,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.08,
3.98,3.932,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.948,-3.04,
3.996,3.98,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
4.028,3.972,-3.04,
