CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,3.98,-3.04,
4.028,4.004,-3.12,
4.012,3.98,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
3.996,4.004,-3.04,
4.028,3.988,-3.12,
4.004,3.988,-3.04,
4.028,4.004,-3.12,
4.028,3.988,-3.04,
3.996,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.956,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.028,3.988,-3.04,
3.988,4.02,-3.12,
4.012,4.02,-3.04,
4.028,3.972,-3.12,
4.028,3.98,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.004,3.988,-3.04,
4.028,4.012,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.02,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.028,4.004,-3.04,
3.996,3.98,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.02,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.02,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.004,3.98,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.028,3.98,-3.04,
3.996,4.012,-3.12,
4.004,3.98,-3.04,
4.028,4.012,-3.12,
3.996,3.988,-3.04,
4.028,4.02,-3.12,
4.028,4.004,-3.04,
3.996,3.98,-3.12,
4.004,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.028,4.004,-3.04,
3.996,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.012,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.004,4.004,-3.04,
4.028,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.028,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.044,4.004,-3.04,
4.004,3.988,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.028,4.004,-3.04,
4.004,3.98,-3.12,
4.004,3.98,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.004,4.012,-3.04,
4.028,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.004,4.004,-3.04,
4.028,3.9,-3.12,
4.028,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.924,-3.04,
4.004,3.98,-3.12,
4.028,3.972,-3.04,
3.956,3.94,-3.12,
3.98,4.028,-3.04,
4.02,3.908,-3.12,
4.02,3.972,-3.04,
3.98,3.916,-3.12,
3.996,3.876,-3.04,
4.02,3.948,-3.12,
4.052,3.924,-3.04,
3.964,3.948,-3.12,
4.02,3.948,-3.04,
3.98,3.924,-3.12,
3.956,3.948,-3.04,
4.004,3.908,-3.12,
3.988,3.948,-3.04,
4.004,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.98,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.9,-3.12,
4.004,3.948,-3.12,
3.988,3.924,-3.04,
3.988,3.948,-3.04,
4.012,3.9,-3.12,
3.98,3.948,-3.12,
4.02,3.924,-3.04,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.98,3.924,-3.12,
4.004,3.924,-3.04,
3.988,3.956,-3.12,
3.988,3.948,-3.04,
4.004,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.924,-3.12,
3.988,3.948,-3.04,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
3.988,3.948,-3.04,
4.004,3.932,-3.12,
4.004,3.948,-3.08,
3.988,3.908,-3.04,
3.988,3.916,-3.04,
4.004,3.948,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
3.988,3.924,-3.04,
4.02,3.948,-3.12,
3.98,3.948,-3.04,
4.004,3.932,-3.12,
3.988,3.948,-3.04,
4.02,3.916,-3.12,
3.988,3.948,-3.04,
4.012,3.924,-3.12,
3.988,3.948,-3.04,
4.012,3.924,-3.12,
4.004,3.916,-3.04,
3.98,3.996,-3.12,
4.004,3.988,-3.04,
3.988,3.716,-3.12,
3.988,3.764,-3.04,
4.004,4.036,-3.12,
3.988,4.036,-3.12,
4.036,3.692,-3.04,
4.044,4.004,-3.04,
3.876,3.94,-3.12,
3.924,4.02,-3.04,
4.084,3.676,-3.12,
4.076,4.028,-3.04,
3.852,3.5,-3.12,
4.052,4.028,-3.04,
4.012,3.58,-3.12,
4.052,4.052,-3.04,
3.844,3.596,-3.12,
4.06,3.628,-3.04,
3.756,4.036,-3.12,
4.06,3.588,-3.04,
3.812,4.052,-3.12,
4.076,4.052,-3.04,
3.82,3.596,-3.12,
3.852,4.052,-3.04,
4.076,3.588,-3.12,
3.812,3.94,-3.04,
4.084,4.028,-3.12,
3.82,3.588,-3.04,
4.084,4.052,-3.12,
4.076,4.052,-3.04,
3.82,3.588,-3.12,
4.004,4.052,-3.04,
4.06,3.684,-3.12,
3.796,3.988,-3.04,
4.084,3.932,-3.12,
4.076,4.028,-3.04,
3.812,3.676,-3.12,
4.076,3.708,-3.04,
3.86,4.012,-3.12,
4.028,4.028,-3.04,
3.996,3.676,-3.12,
4.06,3.972,-3.04,
3.844,3.932,-3.12,
3.876,4.028,-3.08,
4.044,3.668,-3.04,
4.06,3.708,-3.04,
3.852,4.036,-3.12,
4.02,4.036,-3.04,
3.988,3.676,-3.12,
4.052,3.972,-3.04,
3.844,3.932,-3.12,
3.868,4.02,-3.04,
4.06,3.676,-3.12,
4.06,3.708,-3.04,
3.844,4.004,-3.12,
4.02,4.028,-3.04,
3.988,3.684,-3.12,
4.052,3.972,-3.04,
3.844,3.932,-3.12,
3.876,4.028,-3.04,
4.036,3.676,-3.12,
4.052,4.028,-3.04,
3.852,3.54,-3.12,
4.02,4.02,-3.04,
3.988,3.5,-3.12,
4.052,3.972,-3.04,
3.852,3.94,-3.12,
4.052,4.028,-3.12,
3.788,3.676,-3.04,
4.06,4.028,-3.04,
3.756,3.58,-3.12,
4.028,4.052,-3.04,
3.996,3.596,-3.12,
4.052,3.636,-3.04,
3.844,4.044,-3.12,
4.052,3.508,-3.04,
3.796,4.036,-3.12,
4.076,3.516,-3.04,
3.82,4.028,-3.12,
3.852,4.02,-3.04,
4.076,3.676,-3.12,
3.764,3.972,-3.04,
4.068,3.932,-3.12,
3.764,3.932,-3.04,
4.06,3.972,-3.12,
4.052,3.964,-3.12,
3.852,3.94,-3.04,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.012,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.004,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.012,3.932,-3.12,
3.988,3.932,-3.04,
4.012,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.924,-3.04,
3.988,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.012,3.932,-3.12,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.012,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.94,-3.04,
4.012,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.924,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.004,3.964,-3.04,
3.988,3.932,-3.12,
4.004,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.012,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.012,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.02,3.964,-3.04,
3.98,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.924,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.012,3.94,-3.12,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.012,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.924,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.12,
3.988,3.932,-3.04,
3.988,3.924,-3.04,
4.02,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.98,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.924,-3.04,
3.988,3.972,-3.12,
4.004,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.012,3.94,-3.04,
3.988,3.964,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.012,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.964,-3.04,
4.028,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.028,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.932,-3.04,
4.012,3.964,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.972,-3.04,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.012,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.012,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.012,3.964,-3.04,
3.988,3.924,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.9,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.98,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
3.988,3.972,-3.04,
4.02,3.908,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.98,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.924,-3.12,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,0.12,
3.988,3.932,0.08,
4.02,3.972,0.12,
3.988,3.964,0.08,
4.02,3.932,0.12,
3.988,3.964,0.12,
4.02,3.924,0.04,
3.988,3.964,0.04,
4.02,3.94,0.12,
4.02,3.964,0.12,
3.988,3.932,0.04,
3.988,3.964,0.12,
4.02,3.932,0,
3.996,3.964,0.12,
4.02,3.94,0.04,
3.996,3.972,0.12,
4.02,3.932,0.04,
4.02,3.94,0.12,
3.988,3.972,0.04,
3.988,3.94,0.04,
4.02,3.972,0.12,
4.02,3.964,0.12,
3.988,3.932,0.04,
