CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.94,3.98,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.12,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.924,3.988,-3.2,
3.94,3.964,-3.12,
3.94,3.932,-3.2,
3.924,3.98,-3.12,
3.948,3.956,-3.2,
3.924,4.028,-3.12,
3.9,4.028,-3.2,
3.94,3.996,-3.16,
3.924,3.988,-3.2,
3.98,4.02,-3.12,
3.988,4.004,-3.2,
3.956,3.956,-3.12,
3.98,3.972,-3.2,
3.948,3.932,-3.16,
3.964,3.972,-3.2,
3.916,3.956,-3.12,
3.932,3.956,-3.16,
3.9,3.972,-3.2,
3.908,3.972,-3.2,
3.932,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.972,-3.2,
3.916,3.956,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.98,-3.2,
3.924,3.964,-3.12,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.94,3.964,-3.2,
3.924,4.028,-3.16,
3.94,4.02,-3.2,
3.924,3.988,-3.16,
3.924,3.988,-3.2,
3.988,4.02,-3.12,
3.98,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.948,-3.2,
3.948,3.972,-3.16,
3.972,3.956,-3.2,
3.9,3.98,-3.16,
3.9,3.956,-3.2,
3.932,3.98,-3.16,
3.908,3.98,-3.2,
3.94,3.948,-3.12,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.948,3.956,-3.2,
3.908,3.996,-3.16,
3.94,3.988,-3.2,
3.908,3.964,-3.12,
3.924,3.988,-3.2,
3.948,3.964,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.94,3.964,-3.2,
3.924,4.028,-3.16,
3.94,4.02,-3.2,
3.916,3.988,-3.12,
3.924,4.004,-3.2,
3.988,3.988,-3.16,
3.98,4.004,-3.2,
3.94,3.94,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.972,3.956,-3.2,
3.9,3.98,-3.12,
3.908,3.98,-3.2,
3.94,3.956,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.972,-3.2,
3.908,3.94,-3.16,
3.916,3.956,-3.2,
3.94,3.98,-3.12,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.948,3.956,-3.2,
3.916,3.988,-3.12,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.916,3.964,-3.2,
3.948,4.028,-3.12,
3.94,4.012,-3.2,
3.908,3.988,-3.16,
3.924,3.988,-3.2,
3.988,4.004,-3.12,
3.972,4.004,-3.2,
3.948,3.932,-3.12,
3.94,3.948,-3.2,
3.972,3.972,-3.12,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.908,3.98,-3.2,
3.932,3.956,-3.12,
3.94,3.956,-3.2,
3.924,3.98,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.12,
3.924,3.98,-3.2,
3.948,3.956,-3.12,
3.924,3.972,-3.2,
3.94,3.956,-3.12,
3.94,3.956,-3.2,
3.924,3.988,-3.2,
3.94,3.964,-3.16,
3.924,4.028,-3.2,
3.94,3.988,-3.2,
3.908,4.02,-3.12,
3.924,4.004,-3.2,
3.996,3.98,-3.12,
3.972,4.004,-3.2,
3.94,3.932,-3.16,
3.94,3.972,-3.2,
3.972,3.948,-3.16,
3.964,3.972,-3.2,
3.9,3.924,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.876,3.956,-3.2,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.916,3.956,-3.2,
3.948,3.988,-3.12,
3.94,3.98,-3.2,
3.908,3.948,-3.12,
3.94,3.98,-3.2,
3.908,3.948,-3.2,
3.94,3.964,-3.2,
3.916,4.028,-3.16,
3.94,4.028,-3.2,
3.908,3.988,-3.12,
3.924,3.972,-3.2,
3.996,4.02,-3.16,
3.988,4.02,-3.2,
3.948,3.94,-3.16,
3.972,3.932,-3.2,
3.932,3.964,-3.12,
3.972,3.972,-3.2,
3.9,3.948,-3.16,
3.9,3.956,-3.2,
3.932,3.98,-3.16,
3.94,3.988,-3.2,
3.9,3.956,-3.16,
3.908,3.98,-3.2,
3.948,3.956,-3.16,
3.948,3.956,-3.2,
3.924,3.98,-3.16,
3.924,3.98,-3.2,
3.94,3.932,-3.16,
3.924,3.924,-3.2,
3.94,3.98,-3.16,
3.9,3.956,-3.2,
3.94,3.988,-3.12,
3.94,3.956,-3.2,
3.892,4.028,-3.16,
3.924,4.02,-3.2,
3.948,3.996,-3.16,
3.916,3.988,-3.2,
3.988,4.012,-3.16,
3.988,4.004,-3.2,
3.956,3.932,-3.12,
3.98,3.94,-3.2,
3.94,3.972,-3.12,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.9,3.932,-3.2,
3.932,3.98,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.12,
3.892,3.956,-3.2,
3.94,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.948,-3.12,
3.924,3.988,-3.2,
3.94,3.956,-3.2,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.12,
3.924,3.956,-3.2,
3.948,3.98,-3.12,
3.948,3.98,-3.2,
3.908,3.956,-3.12,
3.94,3.956,-3.2,
3.924,3.98,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.12,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.2,
3.94,3.964,-3.2,
3.924,3.98,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.12,
3.924,3.948,-3.16,
3.948,3.988,-3.2,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.908,3.98,-3.2,
3.948,3.956,-3.16,
3.948,3.956,-3.2,
3.924,3.988,-3.12,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.12,
3.948,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.972,-3.2,
3.924,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.94,3.972,-3.2,
3.908,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,4.028,-3.2,
3.924,3.292,-3.12,
3.94,3.34,-3.2,
3.924,3.476,-3.16,
3.996,3.46,-3.2,
3.276,3.524,-3.16,
3.308,3.516,-3.2,
3.444,3.548,-3.16,
3.428,3.532,-3.2,
3.492,3.556,-3.16,
3.476,3.54,-3.2,
3.508,3.556,-3.12,
3.492,3.556,-3.2,
3.524,3.532,-3.16,
3.524,3.532,-3.2,
3.492,3.564,-3.16,
3.524,3.564,-3.2,
3.484,3.532,-3.2,
3.492,3.54,-3.2,
3.532,4.196,-3.16,
3.532,4.188,-3.2,
3.5,4.02,-3.12,
3.508,4.036,-3.2,
4.164,3.98,-3.12,
4.148,3.964,-3.2,
3.988,4.044,-3.16,
3.996,4.02,-3.2,
3.932,3.94,-3.16,
3.932,3.956,-3.2,
3.996,4.036,-3.12,
3.988,4.02,-3.2,
3.908,3.988,-3.16,
3.908,4.004,-3.2,
4.004,3.988,-3.16,
3.98,3.988,-3.2,
3.956,4.004,-3.12,
3.964,4.004,-3.2,
3.94,3.98,-3.12,
3.948,4.004,-3.2,
3.964,3.932,-3.12,
3.964,3.924,-3.2,
3.94,4.02,-3.2,
3.964,4.012,-3.2,
3.9,3.292,-3.16,
3.884,3.42,-3.2,
3.98,3.524,-3.2,
3.972,3.484,-3.2,
3.26,3.548,-3.16,
3.388,3.508,-3.2,
3.492,4.18,-3.2,
3.452,4.116,-3.2,
3.508,4.004,-3.16,
3.46,4.004,-3.2,
4.14,3.964,-3.16,
4.076,3.956,-3.2,
3.956,4.028,-3.12,
3.964,4.02,-3.2,
3.932,3.972,-3.12,
3.908,4.004,-3.2,
3.988,3.284,-3.16,
3.988,3.428,-3.2,
3.94,3.516,-3.16,
3.964,3.484,-3.2,
3.252,3.548,-3.16,
3.396,3.508,-3.2,
3.476,3.564,-3.12,
3.46,3.524,-3.2,
3.508,4.18,-3.16,
3.476,4.06,-3.2,
3.532,3.988,-3.16,
3.476,4.004,-3.2,
4.14,3.964,-3.16,
4.012,3.988,-3.2,
3.948,3.94,-3.16,
3.964,4.028,-3.2,
3.932,3.308,-3.12,
3.94,3.428,-3.2,
3.908,3.508,-3.16,
3.988,3.492,-3.2,
3.276,3.54,-3.12,
3.396,3.5,-3.2,
3.476,3.556,-3.16,
3.444,3.508,-3.2,
3.5,4.18,-3.12,
3.46,4.116,-3.2,
3.524,4.036,-3.16,
3.476,4.044,-3.2,
4.14,3.948,-3.12,
4.084,3.98,-3.2,
3.988,3.956,-3.12,
4.004,4.028,-3.2,
3.9,3.308,-3.12,
3.924,3.412,-3.2,
3.94,3.508,-3.12,
3.996,3.484,-3.2,
3.276,3.548,-3.12,
3.364,3.508,-3.2,
3.468,3.564,-3.12,
3.452,3.508,-3.2,
3.516,4.172,-3.16,
3.468,4.116,-3.2,
3.532,4.004,-3.12,
3.476,4.02,-3.2,
4.132,3.972,-3.12,
4.076,3.996,-3.2,
3.964,3.964,-3.2,
3.98,3.98,-3.2,
3.932,4.044,-3.12,
3.948,4.02,-3.2,
3.932,3.988,-3.16,
3.932,4.004,-3.2,
3.996,3.98,-3.12,
3.972,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.972,-3.2,
3.948,3.948,-3.2,
3.972,4.028,-3.2,
3.892,3.3,-3.16,
3.94,3.404,-3.2,
3.9,3.5,-3.12,
3.996,3.492,-3.2,
3.26,3.548,-3.16,
3.364,3.5,-3.2,
3.468,3.556,-3.12,
3.452,3.508,-3.2,
3.508,4.188,-3.16,
3.468,4.108,-3.2,
3.516,4.004,-3.16,
3.476,4.012,-3.2,
4.14,3.964,-3.16,
4.06,3.964,-3.2,
3.956,3.996,-3.16,
3.972,3.964,-3.2,
3.924,4.028,-3.16,
3.932,4.02,-3.2,
3.948,3.988,-3.16,
3.932,4.004,-3.2,
3.988,3.988,-3.16,
3.972,4.004,-3.2,
3.956,3.94,-3.16,
3.94,3.948,-3.2,
3.972,3.988,-3.12,
3.964,4.028,-3.2,
3.9,3.292,-3.16,
3.908,3.428,-3.2,
3.956,3.516,-3.12,
3.98,3.492,-3.2,
3.252,3.556,-3.12,
3.396,3.508,-3.2,
3.476,3.58,-3.16,
3.452,3.524,-3.2,
3.524,4.172,-3.16,
3.476,4.076,-3.2,
3.548,3.996,-3.16,
3.484,4.004,-3.2,
4.14,3.964,-3.12,
4.028,3.964,-3.2,
3.956,4.028,-3.16,
3.972,4.036,-3.2,
3.932,3.996,-3.16,
3.924,4.004,-3.2,
3.98,3.988,-3.12,
3.988,4.004,-3.16,
3.956,3.956,-3.2,
3.972,3.94,-3.2,
3.94,3.972,-3.16,
3.972,3.932,-3.2,
3.908,4.02,-3.16,
3.9,4.004,-3.2,
3.932,3.284,-3.12,
3.9,3.46,-3.2,
3.988,3.524,-3.16,
3.964,3.556,-3.2,
3.252,3.508,-3.16,
3.428,3.58,-3.2,
3.492,3.516,-3.12,
3.524,3.564,-3.2,
3.476,4.18,-3.12,
3.54,4.044,-3.2,
3.476,3.98,-3.16,
3.532,4.004,-3.2,
4.132,3.956,-3.16,
4.004,3.956,-3.2,
3.94,4.028,-3.16,
3.964,4.02,-3.2,
3.924,3.988,-3.12,
3.908,4.004,-3.2,
3.996,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.94,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.12,
3.964,4.02,-3.2,
3.9,3.3,-3.16,
3.9,3.364,-3.2,
3.932,3.5,-3.12,
3.988,3.476,-3.2,
3.268,3.54,-3.12,
3.332,3.484,-3.2,
3.468,3.556,-3.16,
3.436,3.516,-3.2,
3.5,4.172,-3.16,
3.452,4.164,-3.2,
3.524,4.02,-3.16,
3.476,4.028,-3.2,
4.14,3.98,-3.16,
4.116,3.996,-3.2,
3.98,3.964,-3.2,
3.988,3.964,-3.2,
3.94,4.028,-3.12,
3.948,4.02,-3.2,
3.924,3.988,-3.16,
3.924,3.988,-3.2,
3.988,4.004,-3.12,
3.956,4.004,-3.2,
3.98,3.932,-3.12,
3.964,3.948,-3.2,
3.948,3.972,-3.12,
3.964,4.02,-3.2,
3.9,3.308,-3.16,
3.932,3.404,-3.2,
3.908,3.5,-3.16,
3.98,3.476,-3.2,
3.268,3.548,-3.16,
3.364,3.508,-3.12,
3.468,3.556,-3.2,
3.436,3.508,-3.2,
3.508,4.172,-3.16,
3.476,4.116,-3.2,
3.524,4.012,-3.16,
3.476,4.02,-3.2,
4.132,3.98,-3.16,
4.076,3.996,-3.16,
3.964,3.956,-3.2,
3.972,3.964,-3.2,
3.932,4.028,-3.2,
3.948,4.02,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.98,-3.16,
3.972,4.004,-3.2,
3.956,3.94,-3.16,
3.932,3.948,-3.2,
3.972,3.972,-3.16,
3.964,4.02,-3.2,
3.9,3.308,-3.16,
3.908,3.42,-3.2,
3.94,3.516,-3.12,
3.988,3.484,-3.2,
3.276,3.548,-3.16,
3.372,3.492,-3.16,
3.476,3.564,-3.2,
3.452,3.508,-3.2,
3.516,4.188,-3.12,
3.46,4.1,-3.2,
3.524,4.004,-3.12,
3.46,4.004,-3.2,
4.14,3.964,-3.16,
4.06,3.996,-3.2,
3.964,3.956,-3.12,
3.972,3.964,-3.2,
3.932,4.028,-3.16,
3.948,4.004,-3.2,
3.916,3.988,-3.16,
3.932,4.004,-3.2,
3.996,3.98,-3.16,
3.956,4.004,-3.2,
3.972,3.932,-3.2,
3.964,3.948,-3.2,
3.94,3.996,-3.16,
3.964,4.02,-3.2,
3.9,3.284,-3.16,
3.9,3.42,-3.2,
3.964,3.508,-3.12,
3.98,3.484,-3.2,
3.252,3.548,-3.16,
3.388,3.508,-3.2,
3.476,3.556,-3.12,
3.452,3.508,-3.2,
3.508,4.188,-3.12,
3.476,4.068,-3.2,
3.524,3.988,-3.16,
3.476,4.004,-3.2,
4.14,3.972,-3.16,
4.028,3.964,-3.2,
3.956,4.028,-3.16,
3.964,4.028,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.956,-3.16,
3.972,3.932,-3.2,
3.94,3.972,-3.16,
3.972,3.94,-3.2,
3.908,4.02,-3.12,
3.9,4.004,-3.2,
3.932,3.284,-3.12,
3.9,3.46,-3.2,
3.988,3.524,-3.16,
3.956,3.508,-3.2,
3.252,3.548,-3.16,
3.428,3.572,-3.2,
3.492,3.516,-3.2,
3.516,3.564,-3.2,
3.46,4.188,-3.12,
3.524,4.052,-3.2,
3.476,3.98,-3.16,
3.532,3.996,-3.2,
4.14,3.964,-3.12,
4.004,3.964,-3.2,
3.932,4.028,-3.12,
3.932,4.02,-3.2,
3.948,3.996,-3.16,
3.924,4.004,-3.2,
3.988,3.988,-3.16,
3.98,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.932,-3.2,
3.948,3.972,-3.16,
3.972,4.02,-3.2,
3.892,3.308,-3.16,
3.892,3.364,-3.2,
3.932,3.492,-3.12,
3.98,3.46,-3.2,
3.276,3.548,-3.16,
3.332,3.556,-3.2,
3.452,3.508,-3.12,
3.428,3.508,-3.2,
3.508,4.172,-3.16,
3.476,4.164,-3.2,
3.524,4.02,-3.16,
3.468,4.044,-3.2,
4.14,3.98,-3.16,
4.116,3.996,-3.2,
3.988,3.964,-3.12,
3.996,3.964,-3.2,
3.94,4.028,-3.12,
3.948,4.02,-3.2,
3.932,3.988,-3.12,
3.932,4.004,-3.2,
3.996,3.98,-3.16,
3.972,4.004,-3.2,
3.948,3.94,-3.16,
3.972,3.972,-3.2,
3.94,3.948,-3.12,
3.964,4.02,-3.2,
3.9,3.3,-3.16,
3.908,3.388,-3.2,
3.94,3.508,-3.16,
3.98,3.484,-3.2,
3.268,3.548,-3.16,
3.348,3.492,-3.2,
3.476,3.564,-3.12,
3.452,3.508,-3.2,
3.508,4.188,-3.16,
3.46,4.116,-3.2,
3.516,4.012,-3.16,
3.476,4.02,-3.2,
4.14,3.972,-3.16,
4.084,3.996,-3.2,
3.964,3.964,-3.16,
3.972,3.956,-3.2,
3.932,4.028,-3.16,
3.948,4.02,-3.2,
3.924,3.988,-3.2,
3.924,4.004,-3.2,
3.996,3.98,-3.16,
3.972,4.004,-3.2,
3.948,3.932,-3.16,
3.972,3.94,-3.2,
3.94,3.972,-3.12,
3.964,4.028,-3.2,
3.9,3.3,-3.16,
3.908,3.412,-3.2,
3.94,3.508,-3.16,
3.988,3.492,-3.16,
3.268,3.54,-3.2,
3.372,3.508,-3.2,
3.476,3.572,-3.2,
3.452,3.508,-3.2,
3.508,4.18,-3.16,
3.476,4.1,-3.2,
3.524,3.996,-3.12,
3.476,4.02,-3.2,
4.14,3.972,-3.12,
4.06,3.988,-3.2,
3.964,3.956,-3.16,
3.972,3.964,-3.2,
3.932,4.028,-3.12,
3.948,4.02,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.98,-3.16,
3.98,3.996,-3.2,
3.948,3.932,-3.16,
3.948,3.94,-3.2,
3.972,3.98,-3.16,
3.956,4.028,-3.2,
3.9,3.284,-3.16,
3.9,3.428,-3.2,
3.948,3.524,-3.16,
3.988,3.492,-3.2,
3.268,3.556,-3.16,
3.404,3.508,-3.2,
3.484,3.572,-3.16,
3.452,3.516,-3.2,
3.516,4.188,-3.12,
3.476,4.06,-3.2,
3.524,3.988,-3.12,
3.476,4.004,-3.2,
4.14,3.972,-3.16,
4.028,3.956,-3.2,
3.956,4.036,-3.12,
3.964,4.028,-3.2,
3.932,3.996,-3.12,
3.924,4.004,-3.2,
3.996,3.98,-3.16,
3.996,4.004,-3.2,
3.956,3.948,-3.16,
3.972,3.932,-3.2,
3.948,3.972,-3.16,
3.972,3.948,-3.2,
3.916,4.028,-3.16,
3.9,4.004,-3.2,
3.94,3.284,-3.16,
3.9,3.46,-3.2,
3.98,3.524,-3.16,
3.964,3.556,-3.16,
3.252,3.508,-3.2,
3.428,3.572,-3.2,
3.492,3.516,-3.16,
3.476,3.572,-3.2,
3.516,4.188,-3.12,
3.532,4.052,-3.2,
3.484,3.988,-3.12,
3.54,3.996,-3.2,
4.14,3.964,-3.12,
4.012,3.964,-3.2,
3.948,4.028,-3.12,
3.956,4.028,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.988,-3.12,
3.98,4.004,-3.2,
3.956,3.94,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.12,
3.964,3.972,-3.2,
3.9,3.956,-3.12,
3.9,3.956,-3.12,
3.932,3.988,-3.2,
3.94,3.956,-3.2,
3.908,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.996,-3.16,
3.94,3.988,-3.16,
3.924,3.948,-3.2,
3.948,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.956,-3.2,
