CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.988,3.94,-3.04,
4.02,3.964,-3.08,
4.02,3.972,-3.04,
3.988,3.924,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.028,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.996,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.04,
4.012,3.964,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.924,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.908,-3.12,
4.02,3.932,-3.04,
3.988,3.988,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.08,
3.964,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.028,3.932,-3.12,
4.02,4.028,-3.04,
3.988,3.708,-3.08,
3.988,3.74,-3.04,
4.02,4.044,-3.08,
4.012,4.044,-3.04,
3.988,3.684,-3.12,
4.052,4.044,-3.04,
3.868,3.54,-3.08,
3.9,3.532,-3.04,
4.076,4.028,-3.12,
4.068,3.988,-3.04,
3.852,3.956,-3.12,
4.076,3.932,-3.04,
3.788,4.02,-3.08,
3.772,4.02,-3.04,
4.068,3.532,-3.08,
4.044,3.996,-3.04,
4.012,3.956,-3.08,
3.996,3.972,-3.04,
4.052,3.948,-3.12,
3.764,3.932,-3.04,
4.06,4.02,-3.12,
4.044,4.02,-3.04,
4.012,3.532,-3.08,
4.02,3.996,-3.04,
3.996,3.94,-3.08,
3.988,3.972,-3.04,
4.052,3.9,-3.08,
3.764,3.924,-3.08,
4.052,4.02,-3.04,
4.044,4.02,-3.08,
3.996,3.444,-3.04,
3.98,3.972,-3.04,
4.028,3.94,-3.08,
3.988,3.972,-3.04,
4.052,3.94,-3.12,
4.044,3.924,-3.08,
3.724,4.012,-3.04,
4.028,4.02,-3.04,
3.996,3.46,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.972,-3.04,
4.052,3.94,-3.12,
4.044,3.972,-3.08,
3.74,3.94,-3.04,
4.02,4.02,-3.04,
3.996,3.676,-3.12,
4.02,3.972,-3.08,
3.996,3.94,-3.04,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.052,3.964,-3.08,
3.844,3.94,-3.04,
4.028,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.908,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.94,-3.04,
3.98,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.004,3.964,-3.08,
3.988,3.924,-3.04,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.004,3.948,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.004,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.948,-3.08,
3.988,3.972,-3.04,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.948,-3.08,
4.02,3.972,-3.04,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.012,3.932,-3.04,
3.98,3.964,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.924,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.98,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.996,3.932,-3.08,
4.02,3.964,-3.04,
4.02,3.924,-3.04,
3.988,3.964,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.012,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
3.996,3.94,-3.04,
4.02,3.964,-3.08,
3.996,3.948,-3.04,
4.02,3.964,-3.12,
4.028,3.964,-3.08,
3.988,3.94,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.964,-3.08,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
3.988,3.964,-3.04,
4.028,3.932,-3.12,
3.996,3.932,-3.04,
4.012,3.972,-3.08,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
4.012,3.972,-3.04,
3.988,3.94,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.964,-3.12,
3.988,3.932,-3.04,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.012,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.924,-3.12,
3.988,3.924,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.98,-3.12,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.964,-3.04,
3.988,3.964,-3.04,
4.028,3.94,-3.08,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.9,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.98,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.08,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.028,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.04,
4.02,3.964,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.012,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
3.988,3.964,-3.08,
4.02,3.924,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.08,
3.988,3.932,-3.04,
3.988,3.94,-3.04,
4.012,3.972,-3.12,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
4.02,3.948,-3.04,
3.996,3.972,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.12,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.028,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.996,3.924,-3.12,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.988,3.94,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.04,
4.012,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.948,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.964,-3.12,
3.988,3.94,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.996,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.012,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.964,-3.08,
3.988,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.996,3.94,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.12,
4.02,3.932,0.12,
3.988,3.964,0.12,
4.02,3.94,0.04,
3.988,3.964,0.12,
4.02,3.94,0.04,
3.988,3.964,0.08,
4.02,3.94,0.12,
3.988,3.964,0.08,
4.02,3.94,0.12,
3.988,3.94,0.12,
4.02,3.964,0.08,
3.996,3.964,0.12,
4.02,3.932,0.04,
3.988,3.932,0.12,
4.02,3.964,0.04,
3.996,3.94,0.12,
4.02,3.972,0.04,
4.02,3.964,0.12,
3.988,3.932,0.04,
3.996,3.964,0.08,
4.02,3.94,0.12,
4.02,3.964,0.12,
3.988,3.932,0.04,
3.988,3.932,0.12,
4.02,3.964,0.04,
3.996,3.972,0.12,
4.02,3.94,0.04,
4.02,3.964,0.12,
