CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.036,4.02,-3.12,
4.02,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,3.996,-3.12,
4.02,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.996,-3.12,
4.044,4.028,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.004,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.044,4.004,-3.08,
4.044,4.004,-3.12,
4.02,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.036,4.02,-3.04,
4.012,3.996,-3.12,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.02,-3.04,
4.012,3.996,-3.12,
4.012,4.028,-3.12,
4.044,3.988,-3.04,
4.012,3.988,-3.12,
4.044,4.028,-3.04,
4.044,3.996,-3.12,
4.012,4.028,-3.04,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.036,3.996,-3.12,
4.02,4.02,-3.04,
4.044,4.02,-3.12,
4.02,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.08,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.964,-3.12,
4.036,4.028,-3.08,
4.044,4.02,-3.12,
4.012,3.988,-3.04,
4.004,4.02,-3.12,
4.044,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,3.98,-3.12,
4.044,4.02,-3.04,
4.044,4.02,-3.08,
4.012,3.988,-3.12,
4.012,3.988,-3.12,
4.044,4.02,-3.04,
4.044,3.988,-3.12,
4.012,4.02,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.08,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.988,-3.12,
4.044,4.028,-3.04,
4.02,4.028,-3.08,
4.044,3.996,-3.12,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.036,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.028,-3.12,
4.012,3.988,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.08,
4.012,3.996,-3.12,
4.044,4.028,-3.04,
4.012,4.02,-3.12,
4.036,3.988,-3.04,
4.02,3.988,-3.04,
4.052,4.02,-3.12,
4.036,4.02,-3.12,
4.02,3.996,-3.08,
4.02,4.02,-3.12,
4.044,3.988,-3.08,
4.012,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.044,4.02,-3.08,
4.012,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,3.996,-3.08,
4.044,4.02,-3.12,
4.02,4.02,-3.08,
4.044,3.996,-3.12,
4.02,4.02,-3.04,
4.044,3.988,-3.12,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.012,4.02,-3.12,
4.036,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.036,4.02,-3.12,
4.012,4.004,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.996,-3.12,
4.012,4.02,-3.08,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.044,4.004,-3.08,
4.02,4.02,-3.12,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.028,-3.12,
4.044,3.988,-3.04,
4.036,4.02,-3.12,
4.012,3.988,-3.04,
4.044,3.996,-3.12,
4.012,4.02,-3.04,
4.012,3.988,-3.12,
4.044,4.028,-3.04,
4.036,3.988,-3.08,
4.012,4.028,-3.12,
4.012,3.988,-3.12,
4.044,4.02,-3.04,
4.02,3.996,-3.12,
4.052,4.02,-3.04,
4.012,3.996,-3.12,
4.036,4.028,-3.04,
4.02,4.02,-3.12,
4.036,3.996,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.012,3.996,-3.12,
4.036,4.02,-3.04,
4.02,3.996,-3.12,
4.044,4.02,-3.04,
4.012,4.02,-3.12,
4.044,3.996,-3.04,
4.044,3.996,-3.12,
4.012,4.028,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.012,3.996,-3.04,
4.044,4.02,-3.12,
4.02,3.996,-3.04,
4.036,4.02,-3.08,
4.012,3.996,-3.12,
4.012,3.996,-3.12,
4.044,4.02,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.02,4.02,-3.12,
4.044,3.988,-3.04,
4.02,4.02,-3.12,
4.044,3.996,-3.04,
4.036,3.988,-3.12,
4.02,4.02,-3.04,
4.02,3.988,-3.12,
4.044,4.02,-3.04,
4.036,4.004,-3.12,
4.02,4.02,-3.04,
4.012,4.02,-3.08,
4.044,3.996,-3.12,
4.02,4.02,-3.12,
4.044,3.9,-3.08,
4.02,3.924,-3.12,
4.036,3.988,-3.04,
4.036,3.932,-3.08,
3.964,3.996,-3.12,
4.02,3.94,-3.04,
3.98,3.98,-3.12,
4.004,3.98,-3.12,
4.028,3.932,-3.04,
3.988,3.94,-3.12,
4.028,3.988,-3.04,
4.028,3.98,-3.12,
3.988,3.932,-3.04,
4.028,3.988,-3.12,
4.004,3.908,-3.04,
4.028,3.98,-3.12,
3.996,3.924,-3.04,
4.028,3.98,-3.12,
3.98,3.908,-3.04,
3.996,3.932,-3.12,
4.028,3.988,-3.04,
4.028,3.94,-3.12,
3.98,3.988,-3.04,
3.996,3.924,-3.12,
4.028,3.996,-3.04,
4.004,3.988,-3.12,
4.028,3.956,-3.04,
3.988,3.988,-3.08,
4.044,3.916,-3.12,
4.028,4.004,-3.12,
4.004,3.94,-3.04,
4.028,3.996,-3.12,
3.98,3.932,-3.04,
4.044,4.012,-3.12,
3.996,3.956,-3.04,
4.036,3.988,-3.12,
3.988,3.916,-3.04,
4.012,3.988,-3.12,
4.044,3.956,-3.04,
4.028,3.956,-3.12,
3.98,3.988,-3.08,
4.028,3.956,-3.12,
3.996,4.012,-3.04,
4.012,3.956,-3.12,
4.028,3.972,-3.04,
4.004,3.956,-3.12,
4.036,3.98,-3.08,
3.996,3.98,-3.12,
4.028,3.956,-3.08,
4.012,3.988,-3.12,
4.028,3.956,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
3.996,3.964,-3.12,
4.028,4.012,-3.04,
4.012,3.988,-3.12,
4.028,3.956,-3.04,
4.036,3.988,-3.12,
4.004,3.964,-3.04,
4.028,3.988,-3.12,
3.996,3.956,-3.04,
4.012,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.988,-3.12,
4.012,3.956,-3.04,
4.004,3.956,-3.12,
4.028,3.988,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.004,3.988,-3.12,
4.028,3.956,-3.04,
4.028,3.956,-3.12,
3.996,3.988,-3.04,
4.028,4.02,-3.12,
3.996,3.876,-3.04,
3.996,3.948,-3.12,
4.028,3.916,-3.04,
4.036,3.964,-3.12,
3.956,3.932,-3.08,
4.004,3.964,-3.12,
3.98,3.932,-3.08,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.94,-3.04,
3.996,3.964,-3.08,
4.02,3.932,-3.12,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.02,3.964,-3.08,
3.996,3.932,-3.12,
4.02,3.932,-3.12,
3.996,3.964,-3.08,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.956,-3.04,
4.02,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.08,
3.996,3.924,-3.12,
4.02,3.932,-3.08,
3.996,3.964,-3.12,
4.02,3.964,-3.12,
3.988,3.932,-3.08,
4.004,3.964,-3.12,
4.028,3.94,-3.04,
4.02,3.94,-3.08,
3.996,3.964,-3.12,
4.02,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
3.996,3.932,-3.08,
4.02,3.948,-3.12,
4.02,3.956,-3.12,
3.988,3.932,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.956,-3.04,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
4.004,3.964,-3.08,
4.02,3.932,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.004,3.932,-3.12,
4.028,3.964,-3.04,
4.004,3.932,-3.12,
4.02,3.964,-3.04,
3.996,4.012,-3.12,
4.028,3.724,-3.04,
4.004,3.732,-3.12,
4.028,4.052,-3.04,
4.06,4.06,-3.12,
3.876,3.98,-3.04,
3.884,4.052,-3.12,
4.084,3.684,-3.04,
4.092,3.7,-3.08,
4.028,4.004,-3.12,
4.068,3.9,-3.04,
3.844,4.028,-3.12,
3.868,3.676,-3.12,
4.052,3.996,-3.04,
3.98,4.028,-3.08,
4.052,3.556,-3.12,
3.844,3.588,-3.08,
4.044,4.036,-3.12,
4.06,4.036,-3.04,
3.788,3.564,-3.12,
3.82,4.004,-3.12,
4.068,3.956,-3.04,
4.076,4.036,-3.08,
3.788,3.548,-3.12,
4.06,3.596,-3.12,
4.012,4.052,-3.04,
4.06,4.036,-3.12,
3.788,3.556,-3.04,
3.82,4.004,-3.12,
4.076,3.964,-3.08,
3.788,3.948,-3.12,
4.076,4.036,-3.04,
4.06,3.436,-3.12,
4.012,4.036,-3.04,
4.004,4.036,-3.12,
4.06,3.46,-3.04,
3.724,3.988,-3.12,
4.06,3.948,-3.04,
4.06,4.028,-3.08,
3.732,3.444,-3.12,
4.028,3.94,-3.12,
4.004,4.036,-3.08,
4.06,4.028,-3.12,
3.724,3.452,-3.04,
4.004,4.036,-3.08,
4.06,3.452,-3.12,
4.06,3.948,-3.12,
3.732,4.044,-3.04,
4.06,4.028,-3.12,
3.732,3.684,-3.04,
4.012,4.028,-3.12,
4.076,3.676,-3.04,
4.06,3.692,-3.08,
3.852,3.988,-3.12,
4.06,4.044,-3.08,
3.844,3.676,-3.12,
3.868,3.94,-3.12,
4.028,4.028,-3.04,
4.068,4.028,-3.04,
3.852,3.5,-3.12,
3.996,4.028,-3.12,
4.06,3.396,-3.04,
4.06,3.932,-3.12,
3.772,4.028,-3.08,
4.052,4.028,-3.12,
3.708,3.684,-3.08,
4.004,3.972,-3.12,
4.06,3.948,-3.08,
4.052,3.972,-3.12,
3.844,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.98,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
3.996,3.98,-3.04,
4.02,3.94,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.08,
4.028,3.932,-3.12,
4.004,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.98,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
4.004,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.04,
3.996,3.94,-3.12,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.988,3.94,-3.08,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.08,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.932,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.08,
4.028,3.932,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
3.988,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.932,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.02,3.98,-3.12,
3.996,3.94,-3.08,
4.028,3.94,-3.12,
3.996,3.98,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.004,3.948,-3.08,
4.028,3.98,-3.12,
3.996,3.98,-3.12,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.956,-3.12,
4.004,3.98,-3.04,
4.02,3.988,-3.12,
4.004,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.948,-3.04,
3.996,3.98,-3.12,
4.004,3.932,-3.12,
4.028,3.988,-3.04,
4.02,3.956,-3.12,
3.996,3.98,-3.04,
3.996,3.98,-3.08,
4.028,3.948,-3.12,
4.028,3.988,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.02,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.956,-3.12,
4.004,3.972,-3.08,
4.004,3.94,-3.08,
4.028,3.972,-3.12,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.98,-3.12,
3.988,3.932,-3.08,
4.028,3.988,-3.12,
4.004,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.04,
3.988,3.94,-3.12,
4.028,3.94,-3.12,
4.004,3.972,-3.08,
4.02,3.948,-3.08,
3.996,3.98,-3.12,
3.996,3.948,-3.12,
4.028,3.98,-3.08,
4.012,3.988,-3.08,
4.028,3.956,-3.12,
4.028,3.98,-3.12,
4.004,3.948,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
3.996,3.98,-3.12,
4.028,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
4.004,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.988,-3.12,
3.996,3.948,-3.08,
4.004,3.956,-3.12,
4.028,3.98,-3.04,
4.028,3.948,-3.12,
4.004,3.98,-3.08,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.948,-3.04,
4.004,3.98,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.08,
4.02,3.98,-3.12,
3.996,3.948,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.988,-3.04,
4.028,3.932,-3.12,
4.004,3.98,-3.04,
3.996,3.972,-3.12,
4.036,3.956,-3.04,
4.028,3.98,-3.12,
4.004,3.94,-3.04,
3.996,3.956,-3.12,
4.028,3.98,-3.08,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.004,3.948,-3.04,
4.028,3.98,-3.12,
4.02,3.988,-3.12,
4.004,3.948,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
4.004,3.948,-3.12,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.12,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.04,
3.996,3.948,-3.12,
4.028,3.948,-3.12,
4.004,3.972,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.08,
3.988,3.948,-3.12,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.948,-3.12,
4.028,3.98,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.972,-3.12,
3.988,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.98,-3.12,
4.028,3.932,-3.04,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.988,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.08,
3.996,3.94,-3.12,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.988,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
3.988,3.932,-3.04,
4.028,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.08,
4.004,3.94,-3.12,
4.028,3.972,-3.08,
3.996,3.932,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.04,
4.028,3.972,-3.12,
3.988,3.948,-3.04,
4.02,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.956,-3.12,
4.028,3.972,-3.04,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
3.996,3.972,-3.08,
