CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.948,3.94,-3.16,
3.972,3.948,-3.2,
3.94,3.972,-3.16,
3.964,3.972,-3.2,
3.9,3.932,-3.16,
3.908,3.932,-3.2,
3.932,3.988,-3.16,
3.94,3.948,-3.2,
3.9,3.988,-3.16,
3.892,3.98,-3.2,
3.948,3.956,-3.16,
3.9,3.988,-3.2,
3.948,3.932,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.988,-3.2,
3.884,3.956,-3.16,
3.908,3.98,-3.2,
3.94,3.956,-3.16,
3.924,3.956,-3.2,
3.94,4.028,-3.2,
3.94,4.02,-3.2,
3.908,3.988,-3.16,
3.916,4.004,-3.2,
3.988,3.98,-3.16,
3.972,4.004,-3.2,
3.956,3.94,-3.16,
3.94,3.972,-3.2,
3.972,3.932,-3.2,
3.964,3.956,-3.2,
3.9,3.98,-3.12,
3.94,3.988,-3.2,
3.9,3.956,-3.2,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.972,-3.2,
3.908,3.948,-3.16,
3.924,3.964,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.2,
3.924,3.956,-3.2,
3.948,3.98,-3.16,
3.924,3.964,-3.2,
3.94,4.028,-3.16,
3.94,4.004,-3.2,
3.908,3.988,-3.16,
3.924,3.988,-3.2,
3.996,4.004,-3.16,
3.972,4.004,-3.2,
3.94,3.932,-3.12,
3.972,3.948,-3.2,
3.94,3.972,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.2,
3.908,3.972,-3.2,
3.94,3.948,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.948,-3.2,
3.908,3.98,-3.2,
3.948,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.948,-3.2,
3.924,3.988,-3.16,
3.94,3.988,-3.2,
3.916,3.948,-3.16,
3.908,3.956,-3.2,
3.948,4.02,-3.12,
3.94,4.028,-3.2,
3.908,3.996,-3.16,
3.924,4.004,-3.2,
3.98,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.956,-3.16,
3.972,3.964,-3.2,
3.948,3.94,-3.16,
3.964,3.972,-3.2,
3.908,3.948,-3.2,
3.9,3.956,-3.2,
3.932,3.988,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.12,
3.924,3.988,-3.2,
3.94,3.956,-3.12,
3.948,3.988,-3.2,
3.916,3.94,-3.16,
3.94,3.94,-3.2,
3.908,3.988,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.12,
3.948,3.988,-3.2,
3.924,3.956,-3.12,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.94,3.98,-3.2,
3.916,3.948,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.964,-3.12,
3.924,3.956,-3.2,
3.94,3.98,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.948,-3.16,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.948,3.988,-3.2,
3.916,3.948,-3.16,
3.94,3.956,-3.2,
3.908,3.996,-3.2,
3.948,3.988,-3.2,
3.908,3.956,-3.12,
3.924,3.988,-3.2,
3.948,3.948,-3.16,
3.948,3.98,-3.2,
3.924,3.924,-3.2,
3.94,3.988,-3.2,
3.916,3.948,-3.2,
3.94,3.988,-3.2,
3.892,3.956,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.12,
3.94,3.98,-3.2,
3.924,3.956,-3.12,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.2,
3.94,3.988,-3.2,
3.924,3.948,-3.12,
3.924,3.988,-3.2,
3.94,3.948,-3.16,
3.94,3.964,-3.2,
3.908,3.996,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.948,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.948,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.948,3.98,-3.2,
3.908,3.948,-3.16,
3.924,3.988,-3.2,
3.948,3.924,-3.16,
3.94,3.956,-3.2,
3.9,3.988,-3.2,
3.94,3.988,-3.2,
3.892,3.956,-3.16,
3.908,3.964,-3.2,
3.948,3.988,-3.16,
3.924,3.956,-3.2,
3.948,4.028,-3.16,
3.94,4.02,-3.2,
3.924,3.956,-3.16,
3.924,3.956,-3.2,
3.996,3.98,-3.16,
3.98,3.948,-3.2,
3.908,3.988,-3.16,
3.924,3.948,-3.2,
3.94,3.988,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.2,
3.94,3.956,-3.2,
3.9,3.988,-3.12,
3.924,3.964,-3.2,
3.94,3.98,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.16,
3.924,3.996,-3.2,
3.94,3.964,-3.16,
3.924,3.956,-3.2,
3.948,4.028,-3.16,
3.948,4.028,-3.2,
3.924,3.988,-3.2,
3.924,4.004,-3.2,
3.988,3.964,-3.16,
3.98,3.972,-3.2,
3.956,3.948,-3.12,
3.972,3.956,-3.2,
3.924,4.02,-3.16,
3.908,4.02,-3.16,
3.94,3.292,-3.2,
3.908,3.452,-3.2,
3.972,3.524,-3.12,
3.988,3.508,-3.2,
3.26,3.548,-3.12,
3.42,3.532,-3.2,
3.476,3.548,-3.16,
3.476,3.556,-3.2,
3.5,3.532,-3.12,
3.484,3.532,-3.2,
3.516,3.556,-3.2,
3.524,3.556,-3.2,
3.492,3.532,-3.16,
3.5,3.532,-3.2,
3.524,3.564,-3.12,
3.492,3.556,-3.2,
3.524,3.54,-3.16,
3.492,3.548,-3.2,
3.532,4.204,-3.16,
3.524,4.052,-3.2,
3.5,3.988,-3.2,
3.5,3.996,-3.2,
4.164,3.964,-3.2,
4.02,3.956,-3.2,
3.956,4.036,-3.16,
3.964,4.028,-3.2,
3.932,3.956,-3.2,
3.924,3.956,-3.2,
3.996,3.972,-3.16,
3.988,3.956,-3.2,
3.924,4.028,-3.12,
3.908,4.02,-3.2,
3.94,3.988,-3.16,
3.924,3.988,-3.2,
3.988,4.02,-3.2,
3.972,4.004,-3.2,
3.94,3.98,-3.16,
3.972,4.004,-3.2,
3.94,3.98,-3.16,
3.972,4.004,-3.2,
3.94,3.932,-3.16,
3.964,3.94,-3.2,
3.94,4.028,-3.2,
3.9,4.02,-3.2,
3.972,3.284,-3.16,
3.9,3.42,-3.2,
3.988,3.516,-3.16,
3.972,3.492,-3.2,
3.252,3.556,-3.16,
3.388,3.508,-3.2,
3.476,4.188,-3.16,
3.452,4.084,-3.2,
3.508,3.98,-3.16,
3.476,4.012,-3.2,
4.156,3.964,-3.2,
4.044,4.044,-3.2,
3.932,3.98,-3.16,
3.972,4.02,-3.2,
3.932,3.26,-3.16,
3.996,3.42,-3.2,
3.932,3.516,-3.16,
3.98,3.476,-3.2,
3.228,3.548,-3.16,
3.372,3.5,-3.2,
3.468,3.556,-3.2,
3.444,3.492,-3.2,
3.508,4.188,-3.16,
3.46,4.116,-3.2,
3.516,4.036,-3.2,
3.46,4.036,-3.2,
4.14,4.004,-3.12,
4.084,4.02,-3.2,
3.988,3.948,-3.16,
4.004,3.956,-3.2,
3.956,3.98,-3.16,
3.972,4.028,-3.2,
3.9,3.292,-3.16,
3.908,3.42,-3.2,
3.94,3.516,-3.16,
3.988,3.484,-3.2,
3.26,3.548,-3.12,
3.388,3.556,-3.2,
3.468,3.508,-3.16,
3.452,3.508,-3.2,
3.5,4.196,-3.12,
3.468,4.1,-3.2,
3.524,3.996,-3.16,
3.476,4.06,-3.2,
4.156,3.324,-3.2,
4.06,3.436,-3.2,
3.956,3.524,-3.16,
4.02,3.5,-3.2,
3.3,3.556,-3.12,
3.404,3.508,-3.2,
3.492,3.564,-3.16,
3.452,3.524,-3.2,
3.524,4.188,-3.16,
3.476,4.116,-3.2,
3.532,3.98,-3.2,
3.476,3.956,-3.2,
4.14,4.004,-3.16,
4.076,4.036,-3.2,
3.94,3.3,-3.16,
3.964,3.428,-3.2,
3.908,3.524,-3.16,
3.996,3.492,-3.2,
3.26,3.548,-3.16,
3.388,3.508,-3.2,
3.492,3.556,-3.16,
3.452,3.508,-3.2,
3.516,4.188,-3.2,
3.46,4.076,-3.2,
3.524,3.988,-3.2,
3.476,4.004,-3.2,
4.14,3.964,-3.12,
4.028,3.964,-3.2,
3.948,4.028,-3.16,
3.964,4.028,-3.2,
3.932,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.988,-3.16,
3.988,4.004,-3.2,
3.948,3.956,-3.16,
3.972,3.94,-3.2,
3.956,3.972,-3.2,
3.964,3.94,-3.2,
3.916,4.028,-3.16,
3.9,4.004,-3.2,
3.932,3.292,-3.16,
3.908,3.452,-3.2,
3.988,3.564,-3.16,
3.956,3.5,-3.2,
3.26,3.564,-3.16,
3.404,3.508,-3.2,
3.524,3.58,-3.16,
3.46,3.572,-3.2,
3.532,4.172,-3.16,
3.476,4.052,-3.2,
3.548,3.98,-3.2,
3.54,3.996,-3.2,
4.14,3.964,-3.16,
4.004,3.964,-3.2,
3.94,4.028,-3.12,
3.964,4.02,-3.2,
3.932,3.988,-3.2,
3.924,4.004,-3.16,
3.988,3.988,-3.2,
3.98,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.964,4.028,-3.2,
3.9,3.292,-3.12,
3.9,3.348,-3.2,
3.94,3.492,-3.16,
3.988,3.476,-3.2,
3.26,3.556,-3.16,
3.324,3.5,-3.2,
3.468,3.58,-3.16,
3.436,3.516,-3.2,
3.524,4.18,-3.16,
3.476,4.156,-3.2,
3.532,4.028,-3.16,
3.476,4.028,-3.2,
4.14,3.98,-3.16,
4.116,3.996,-3.2,
3.988,3.964,-3.2,
3.988,3.964,-3.2,
3.94,4.028,-3.12,
3.948,4.02,-3.2,
3.924,3.988,-3.16,
3.924,4.004,-3.2,
3.996,3.988,-3.16,
3.98,4.004,-3.2,
3.956,3.932,-3.12,
3.948,3.948,-3.16,
3.972,3.972,-3.2,
3.972,4.028,-3.2,
3.9,3.3,-3.12,
3.908,3.38,-3.2,
3.94,3.516,-3.2,
3.996,3.484,-3.2,
3.268,3.556,-3.16,
3.34,3.508,-3.2,
3.468,3.58,-3.16,
3.436,3.508,-3.2,
3.524,4.18,-3.12,
3.476,4.14,-3.2,
3.54,4.012,-3.16,
3.476,4.02,-3.2,
4.14,3.964,-3.12,
4.108,3.996,-3.2,
3.964,3.956,-3.2,
3.98,3.956,-3.2,
3.932,4.036,-3.16,
3.956,4.012,-3.2,
3.916,3.988,-3.2,
3.924,4.012,-3.2,
3.996,3.98,-3.12,
3.972,4.004,-3.2,
3.948,3.932,-3.16,
3.948,3.956,-3.2,
3.98,3.972,-3.16,
3.964,4.02,-3.2,
3.9,3.292,-3.16,
3.908,3.42,-3.2,
3.94,3.5,-3.16,
3.98,3.484,-3.2,
3.26,3.54,-3.12,
3.388,3.508,-3.2,
3.468,3.556,-3.16,
3.444,3.508,-3.2,
3.5,4.188,-3.16,
3.46,4.108,-3.2,
3.516,4.004,-3.2,
3.476,4.012,-3.2,
4.14,3.972,-3.16,
4.06,3.988,-3.2,
3.956,3.956,-3.16,
3.972,3.964,-3.2,
3.932,4.028,-3.2,
3.948,4.02,-3.2,
3.924,3.988,-3.16,
3.932,4.004,-3.2,
3.996,3.98,-3.16,
3.972,4.004,-3.2,
3.956,3.94,-3.16,
3.948,3.932,-3.2,
3.972,3.996,-3.2,
3.964,4.028,-3.2,
3.9,3.284,-3.16,
3.908,3.428,-3.2,
3.948,3.508,-3.16,
3.98,3.476,-3.2,
3.26,3.54,-3.16,
3.396,3.492,-3.2,
3.476,3.564,-3.16,
3.436,3.508,-3.2,
3.5,4.188,-3.16,
3.476,4.06,-3.2,
3.54,3.988,-3.16,
3.476,4.004,-3.2,
4.14,3.964,-3.16,
4.028,3.964,-3.2,
3.956,4.028,-3.16,
3.964,4.036,-3.2,
3.932,3.996,-3.16,
3.924,4.004,-3.2,
3.98,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.956,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.972,3.94,-3.2,
3.908,4.028,-3.16,
3.9,3.996,-3.2,
3.932,3.292,-3.16,
3.908,3.452,-3.2,
3.988,3.564,-3.2,
3.956,3.516,-3.16,
3.268,3.588,-3.2,
3.412,3.524,-3.2,
3.524,3.588,-3.2,
3.476,3.588,-3.2,
3.548,4.18,-3.16,
3.492,4.044,-3.2,
3.548,3.988,-3.2,
3.548,3.996,-3.2,
4.132,3.956,-3.2,
4.004,3.956,-3.2,
3.948,4.028,-3.16,
3.956,4.02,-3.2,
3.924,3.98,-3.2,
3.924,4.004,-3.2,
3.988,3.988,-3.16,
3.988,4.004,-3.2,
3.948,3.948,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.972,4.028,-3.2,
3.908,3.292,-3.16,
3.908,3.356,-3.2,
3.94,3.508,-3.2,
3.98,3.476,-3.2,
3.268,3.556,-3.16,
3.324,3.508,-3.2,
3.468,3.58,-3.12,
3.444,3.508,-3.2,
3.524,4.172,-3.16,
3.476,4.172,-3.2,
3.532,4.02,-3.16,
3.476,4.044,-3.2,
4.14,3.98,-3.16,
4.132,3.996,-3.2,
3.988,3.956,-3.16,
3.996,3.956,-3.2,
3.94,4.028,-3.16,
3.964,3.972,-3.2,
3.924,4.02,-3.12,
3.924,4.004,-3.2,
3.988,3.98,-3.16,
3.972,4.004,-3.2,
3.932,3.948,-3.2,
3.972,3.94,-3.2,
3.948,3.972,-3.12,
3.972,3.972,-3.2,
3.9,3.948,-3.16,
3.932,3.948,-3.2,
3.9,4.028,-3.2,
3.924,4.02,-3.2,
3.94,3.292,-3.16,
3.908,3.996,-3.2,
3.988,3.956,-3.16,
3.972,3.956,-3.2,
3.26,3.988,-3.2,
3.948,3.988,-3.2,
3.924,3.956,-3.2,
3.916,3.956,-3.2,
3.948,3.98,-3.12,
3.94,3.956,-3.2,
3.924,3.98,-3.2,
3.94,3.964,-3.2,
3.908,4.028,-3.16,
3.94,4.02,-3.2,
3.924,3.988,-3.16,
3.924,3.988,-3.2,
3.988,4.004,-3.16,
3.972,4.004,-3.2,
3.956,3.94,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.964,3.956,-3.2,
3.9,3.98,-3.16,
3.9,3.956,-3.2,
3.94,3.98,-3.16,
3.908,3.956,-3.2,
3.94,3.988,-3.16,
3.908,3.98,-3.2,
3.948,3.956,-3.16,
3.924,3.98,-3.2,
3.948,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.964,-3.2,
3.908,4.028,-3.16,
3.924,4.004,-3.2,
3.94,3.988,-3.16,
3.924,4.004,-3.2,
3.988,3.98,-3.16,
3.956,4.004,-3.2,
3.972,3.932,-3.16,
3.964,3.956,-3.2,
3.94,3.972,-3.2,
3.964,3.972,-3.2,
3.892,3.956,-3.16,
3.908,3.972,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.2,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.2,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.948,3.956,-3.2,
3.916,4.02,-3.16,
3.94,4.028,-3.2,
3.908,3.988,-3.16,
3.924,4.004,-3.2,
3.98,3.988,-3.16,
3.988,4.004,-3.2,
3.956,3.956,-3.16,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.964,3.972,-3.2,
3.924,3.956,-3.16,
3.924,3.972,-3.2,
3.9,3.956,-3.2,
3.932,3.972,-3.2,
3.916,3.956,-3.16,
3.94,3.964,-3.2,
3.916,3.98,-3.2,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.94,3.972,-3.2,
3.924,3.956,-3.16,
3.94,3.972,-3.2,
3.908,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.948,3.956,-3.2,
3.924,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.948,3.988,-3.2,
3.916,3.956,-3.2,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.2,
3.916,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.988,-3.2,
3.924,3.988,-3.2,
3.94,3.956,-3.16,
3.94,3.98,-3.2,
3.908,3.956,-3.2,
3.94,3.988,-3.2,
3.908,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.948,3.988,-3.2,
3.916,3.948,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.98,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.2,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.98,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.948,-3.2,
3.94,3.988,-3.2,
3.924,3.956,-3.2,
3.948,3.98,-3.2,
3.9,3.956,-3.16,
3.94,3.956,-3.2,
3.924,3.98,-3.2,
3.94,3.988,-3.2,
3.924,3.948,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.948,3.988,-3.2,
3.908,3.956,-3.2,
3.94,3.996,-3.2,
3.908,3.948,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.948,3.988,-3.2,
3.916,3.956,-3.16,
3.924,3.956,-3.2,
3.948,3.988,-3.16,
3.924,3.964,-3.2,
3.948,4.028,-3.2,
3.924,4.012,-3.2,
3.948,3.94,-3.16,
3.932,3.956,-3.2,
3.988,3.98,-3.12,
3.972,3.956,-3.2,
3.908,3.988,-3.16,
3.94,3.988,-3.2,
3.908,3.948,-3.16,
3.94,3.988,-3.2,
3.924,3.956,-3.16,
3.94,3.988,-3.2,
3.916,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.2,
3.924,3.956,-3.2,
3.94,3.988,-3.16,
3.94,3.98,-3.2,
3.916,3.948,-3.2,
3.924,3.956,-3.2,
3.94,4.028,-3.2,
3.94,4.028,-3.2,
3.916,3.996,-3.16,
3.916,4.004,-3.2,
3.988,3.98,-3.16,
3.988,4.004,-3.2,
3.956,3.948,-3.2,
3.972,3.94,-3.2,
3.948,3.972,-3.16,
3.972,3.948,-3.2,
3.916,3.98,-3.2,
3.9,3.988,-3.2,
3.932,3.948,-3.2,
3.908,3.956,-3.2,
3.94,3.98,-3.16,
3.948,3.98,-3.2,
3.916,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.972,-3.2,
3.94,3.956,-3.16,
3.924,3.98,-3.2,
3.94,3.956,-3.16,
3.94,3.956,-3.2,
3.908,3.988,-3.16,
3.924,3.956,-3.2,
3.94,4.028,-3.16,
3.924,4.02,-3.2,
3.94,3.988,-3.2,
3.916,4.004,-3.2,
3.988,3.988,-3.16,
3.98,4.004,-3.2,
3.956,3.932,-3.16,
3.972,3.94,-3.2,
3.94,3.972,-3.16,
3.964,3.972,-3.2,
3.9,3.956,-3.16,
3.9,3.956,-3.2,
3.932,3.98,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.94,3.956,-3.2,
3.916,3.988,-3.16,
3.916,3.98,-3.2,
3.948,3.956,-3.16,
3.924,3.956,-3.2,
