CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.932,-3.04,
4.028,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.98,-3.12,
3.996,3.932,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.932,-3.08,
4.028,3.94,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.02,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.02,3.94,-3.08,
3.996,3.972,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.956,-3.12,
3.996,3.98,-3.04,
4.028,3.948,-3.08,
3.988,3.98,-3.12,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.956,-3.12,
4.036,3.972,-3.08,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.02,3.956,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.028,3.94,-3.08,
4.004,3.972,-3.12,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
3.996,3.988,-3.12,
4.028,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.932,-3.12,
4.028,3.98,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
3.988,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.08,
3.996,3.932,-3.12,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
3.996,3.94,-3.12,
4.028,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.948,-3.08,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
3.996,3.94,-3.12,
4.028,3.972,-3.08,
4.028,3.98,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.988,-3.12,
3.996,3.94,-3.08,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.028,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.972,-3.12,
3.996,3.916,-3.08,
4.004,3.916,-3.08,
4.02,3.996,-3.12,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.972,-3.12,
3.98,3.948,-3.08,
3.98,3.98,-3.12,
4.028,3.9,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.028,3.972,-3.12,
3.98,3.94,-3.04,
4.028,3.932,-3.12,
3.996,3.972,-3.08,
3.996,3.972,-3.08,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
3.996,3.948,-3.12,
4.02,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.004,3.98,-3.08,
4.028,3.932,-3.12,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.98,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.948,-3.12,
4.028,3.98,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.932,-3.12,
4.02,3.98,-3.04,
4.02,3.972,-3.08,
3.996,3.932,-3.12,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.98,-3.08,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.94,-3.12,
3.996,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.08,
3.996,3.972,-3.08,
4.028,3.932,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.028,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.932,-3.08,
4.02,3.948,-3.12,
3.996,3.988,-3.04,
4.02,3.948,-3.12,
3.996,3.98,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.98,-3.12,
4.028,3.948,-3.04,
4.028,3.94,-3.12,
3.996,3.972,-3.08,
4.02,3.98,-3.12,
4.004,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.932,-3.12,
3.996,3.972,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.94,-3.12,
4.02,3.98,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.004,3.94,-3.12,
4.02,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.98,-3.12,
3.996,3.9,-3.08,
4.028,4.028,-3.12,
3.996,3.676,-3.04,
3.996,4.036,-3.08,
4.02,3.7,-3.12,
4.02,3.684,-3.08,
3.964,3.988,-3.12,
4.06,3.932,-3.08,
3.852,4.028,-3.12,
4.06,3.54,-3.12,
3.868,3.98,-3.04,
3.844,3.972,-3.12,
4.028,3.948,-3.08,
3.996,3.948,-3.12,
4.06,3.98,-3.08,
3.788,3.94,-3.12,
4.028,3.98,-3.04,
4.004,3.972,-3.08,
4.028,3.892,-3.12,
3.996,3.988,-3.12,
4.028,3.876,-3.04,
3.996,3.924,-3.12,
4.028,3.948,-3.04,
4.028,3.956,-3.12,
3.972,3.924,-3.04,
4.028,3.948,-3.12,
3.964,3.924,-3.08,
3.988,3.932,-3.12,
4.02,3.948,-3.04,
4.02,3.932,-3.12,
3.996,3.956,-3.04,
4.02,3.948,-3.12,
3.996,3.932,-3.08,
3.996,3.9,-3.08,
4.02,3.996,-3.12,
4.02,4.004,-3.12,
3.996,3.724,-3.04,
4.02,3.764,-3.12,
3.996,4.06,-3.08,
3.98,3.948,-3.08,
4.036,4.052,-3.12,
4.052,4.028,-3.12,
3.876,3.668,-3.08,
3.924,3.9,-3.12,
4.092,4.004,-3.04,
3.996,4.028,-3.12,
4.076,3.668,-3.04,
4.06,4.028,-3.08,
3.852,3.54,-3.12,
4.044,3.868,-3.12,
3.98,4.028,-3.04,
4.06,3.948,-3.12,
3.844,4.028,-3.04,
4.06,3.54,-3.12,
3.78,4.02,-3.04,
3.948,4.044,-3.12,
4.068,3.54,-3.04,
4.004,3.876,-3.12,
4.06,4.028,-3.04,
3.772,4.028,-3.08,
4.06,3.82,-3.12,
4.076,3.532,-3.12,
3.78,4.02,-3.08,
3.956,4.044,-3.12,
4.076,3.54,-3.08,
4.06,3.876,-3.12,
3.972,4.028,-3.08,
3.772,3.948,-3.12,
4.068,4.028,-3.04,
4.068,3.436,-3.12,
3.78,4.004,-3.04,
3.956,4.028,-3.12,
4.076,3.436,-3.04,
4.004,4.004,-3.08,
4.06,3.964,-3.12,
3.716,3.94,-3.12,
4.052,4.028,-3.04,
4.06,3.428,-3.12,
3.724,4.052,-3.04,
4.052,4.052,-3.12,
4.012,3.46,-3.08,
3.988,3.948,-3.08,
4.06,4.028,-3.12,
3.716,3.436,-3.12,
4.084,4.044,-3.04,
4.084,4.028,-3.12,
3.74,3.452,-3.04,
4.06,4.052,-3.08,
4.012,3.684,-3.12,
3.724,3.98,-3.12,
4.084,3.948,-3.04,
4.06,4.036,-3.12,
3.74,3.684,-3.04,
4.076,4.028,-3.08,
3.852,3.524,-3.12,
4.028,3.98,-3.08,
4.012,3.94,-3.12,
4.06,3.972,-3.12,
3.844,3.948,-3.08,
4.06,3.948,-3.12,
3.764,3.98,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
4.004,3.972,-3.12,
4.028,3.932,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.948,-3.12,
3.996,3.98,-3.04,
4.02,3.972,-3.08,
4.004,3.948,-3.12,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.94,-3.12,
4.004,3.972,-3.08,
4.028,3.98,-3.08,
4.004,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.08,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.98,-3.12,
3.996,3.948,-3.04,
4.004,3.956,-3.12,
4.02,3.972,-3.04,
4.028,3.948,-3.08,
3.996,3.98,-3.12,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
3.996,3.98,-3.12,
4.028,3.948,-3.08,
3.996,3.98,-3.12,
4.028,3.932,-3.04,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.028,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.004,3.972,-3.12,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.916,-3.04,
4.004,3.972,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.12,
4.02,3.94,-3.08,
4.02,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.94,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.956,-3.12,
3.996,3.988,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
3.988,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.932,-3.08,
4.004,3.94,-3.12,
4.028,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.988,-3.12,
3.996,3.948,-3.04,
3.996,3.98,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
3.996,3.988,-3.12,
4.028,3.932,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.08,
4.004,3.98,-3.12,
4.028,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
4.028,3.98,-3.12,
3.996,3.932,-3.04,
4.028,3.972,-3.12,
3.988,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.98,-3.12,
3.988,3.948,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
4.02,3.988,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.956,-3.04,
4.004,3.972,-3.12,
4.028,3.956,-3.08,
4.028,3.98,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.04,
4.004,3.948,-3.12,
4.02,3.972,-3.12,
4.004,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.98,-3.08,
4.028,3.94,-3.12,
4.028,3.98,-3.12,
4.004,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.948,-3.08,
3.996,3.972,-3.12,
4.02,3.94,-3.08,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.08,
4.004,3.948,-3.12,
4.02,3.972,-3.08,
3.996,3.932,-3.12,
3.988,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.948,-3.08,
3.996,3.972,-3.12,
4.028,3.98,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
4.028,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
3.996,3.988,-3.08,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.98,-3.12,
3.996,3.94,-3.04,
3.988,3.972,-3.12,
4.028,3.948,-3.08,
4.028,3.932,-3.12,
3.996,3.988,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.948,-3.12,
4.004,3.98,-3.08,
4.004,3.972,-3.08,
4.02,3.948,-3.12,
4.02,3.94,-3.12,
3.996,3.972,-3.04,
4.028,3.988,-3.08,
3.996,3.948,-3.12,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
3.996,3.972,-3.12,
4.036,3.948,-3.08,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.02,3.948,-3.04,
4.02,3.948,-3.12,
3.996,3.972,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.08,
3.988,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
4.004,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.004,3.972,-3.04,
4.02,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.932,-3.08,
3.996,3.972,-3.08,
4.028,3.94,-3.12,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.08,
3.996,3.932,-3.12,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.08,
3.988,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.932,-3.12,
3.996,3.972,-3.04,
4.028,3.988,-3.12,
4.004,3.948,-3.04,
4.028,3.972,-3.04,
3.996,3.94,-3.12,
3.988,3.972,-3.12,
4.028,3.948,-3.08,
4.036,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.028,3.972,-3.12,
4.004,3.932,-3.04,
4.004,3.972,-3.12,
4.028,3.948,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.956,-3.12,
3.996,3.972,-3.04,
4.028,3.948,-3.12,
3.996,3.98,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.12,
4.004,3.94,-3.04,
4.028,3.972,-3.12,
3.996,3.956,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.948,-3.12,
3.996,3.972,-3.08,
4.028,3.972,-3.12,
4.004,3.94,-3.08,
4.004,3.972,-3.08,
4.028,3.956,-3.12,
4.02,3.972,-3.12,
4.004,3.932,-3.04,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.004,3.988,-3.12,
4.028,3.94,-3.08,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
4.004,3.94,-3.12,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.988,-3.08,
4.028,3.948,-3.12,
3.996,3.98,-3.12,
4.028,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.04,
3.996,3.932,-3.08,
4.028,3.98,-3.12,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.956,-3.12,
4.028,3.972,-3.08,
3.996,3.988,-3.12,
4.028,3.948,-3.04,
4.028,3.98,-3.08,
3.988,3.948,-3.12,
3.996,3.948,-3.12,
4.028,3.98,-3.04,
4.028,3.972,-3.12,
4.004,3.948,-3.08,
4.028,3.972,-3.08,
4.004,3.948,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.04,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.028,3.988,-3.08,
3.996,3.94,-3.12,
4.028,3.98,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.932,-3.08,
4.028,3.972,-3.12,
3.996,3.94,-3.08,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.972,-3.12,
3.996,3.956,-3.04,
4.028,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.972,-3.12,
4.004,3.948,-3.04,
4.02,3.948,-3.08,
3.996,3.98,-3.12,
4.028,3.98,-3.12,
3.996,3.932,-3.04,
3.996,3.972,-3.12,
4.028,3.956,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.08,
4.028,3.956,-3.12,
3.996,3.98,-3.08,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.932,-3.04,
3.996,3.98,-3.12,
4.028,3.948,-3.04,
4.028,3.94,-3.12,
4.004,3.972,-3.08,
4.02,3.932,-3.12,
3.996,3.98,-3.04,
4.028,3.972,-3.08,
4.004,3.932,-3.12,
4.004,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.028,3.948,-3.04,
4.028,3.956,-3.12,
3.988,3.98,-3.08,
4.02,3.948,-3.08,
4.004,3.972,-3.12,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
4.028,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.08,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
4.02,3.972,-3.08,
4.004,3.94,-3.12,
3.996,3.972,-3.12,
4.028,3.948,-3.08,
4.02,3.972,-3.08,
3.996,3.948,-3.12,
4.02,3.948,-3.12,
3.996,3.972,-3.04,
3.996,3.972,-3.12,
4.028,3.94,-3.04,
4.02,3.948,-3.12,
3.996,3.98,-3.08,
4.028,3.972,-3.12,
3.996,3.948,-3.08,
3.996,3.948,-3.08,
4.028,3.972,-3.12,
3.996,3.972,-3.08,
4.028,3.948,-3.12,
4.02,3.972,-3.12,
3.996,3.948,-3.04,
4.004,3.972,-3.08,
4.028,3.94,-3.12,
3.996,3.972,-3.08,
4.028,3.956,-3.12,
