CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.012,3.988,0.04,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.028,4.004,0.12,
4.004,3.988,0,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,3.988,0.12,
4.028,4.004,0,
4.028,4.004,0.12,
4.012,3.988,0,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,4.004,0.12,
4.028,3.98,0,
4.028,4.004,0.12,
4.004,3.98,0,
4.012,3.988,0.12,
4.028,4.02,0.04,
3.996,4.004,0.12,
4.028,3.98,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.004,3.988,0.12,
4.028,4.004,0,
4.028,3.988,0.12,
3.996,4.02,0.04,
4.028,3.988,0.12,
4.004,4.02,0,
4.028,3.988,0.12,
4.004,4.004,0,
4.004,4.004,0.04,
4.028,3.988,0.12,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.028,3.988,0.08,
4.012,4.004,0.12,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.012,4.004,0.04,
4.028,3.988,0.12,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.028,3.988,0.12,
4.004,4.004,0.04,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,4.004,0.08,
4.028,3.988,0.12,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.028,3.988,0.12,
4.004,4.02,0,
4.028,4.004,0.12,
4.012,3.98,0.04,
4.012,4.004,0.12,
4.028,3.988,0,
4.012,4.004,0.08,
4.028,3.988,0.12,
4.028,4.004,0.12,
4.012,3.988,0.04,
4.012,3.988,0.12,
4.028,4.004,0,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.028,4.004,0.12,
4.012,3.988,0,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,3.988,0.12,
4.028,4.004,0,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.012,4.004,0.12,
4.028,3.98,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.028,4.004,0.12,
4.004,3.98,0.04,
4.012,3.988,0.04,
4.028,4.02,0.12,
4.004,4.004,0.08,
4.028,3.988,0.12,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,4.004,0.12,
4.028,3.988,0,
4.028,4.004,0.08,
4.004,3.988,0.12,
4.028,4.004,0.12,
4.012,3.98,0.04,
4.028,4.004,0.12,
4.012,3.98,0.04,
4.012,3.988,0.12,
4.028,4.02,0.04,
4.012,3.988,0.08,
4.028,4.012,0.12,
4.028,4.012,0.08,
4.004,3.988,0.12,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,4.02,0.12,
4.028,3.988,0.04,
4.012,4.012,0.12,
4.028,3.988,0,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.028,3.988,0.12,
4.012,4.004,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,4.004,0.12,
4.028,3.98,0,
4.012,3.988,0.12,
4.028,4.004,0.04,
4.028,4.004,0.08,
4.012,3.988,0.12,
4.028,4.004,0.12,
4.004,3.988,0,
4.012,3.988,0.12,
4.028,4.004,0,
4.012,3.988,0.12,
4.028,4.004,0,
4.028,4.004,0.12,
4.012,3.988,0,
4.028,4.004,0.12,
4.012,3.988,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.028,3.988,0.04,
4.012,4.004,0.12,
4.028,4.004,0.12,
4.012,3.988,0.04,
4.012,4.004,0.08,
4.028,3.98,0.12,
4.012,4.004,0.08,
4.028,3.988,0.12,
4.028,3.988,0.12,
4.012,4.02,0.04,
4.028,3.98,0.12,
4.004,4.004,0.04,
4.028,4.004,0.12,
3.996,3.988,0.04,
4.028,4.004,0.08,
4.004,3.988,0.12,
4.004,4.004,0.12,
4.028,3.98,0.04,
4.028,4.02,0.12,
4.012,3.988,0.04,
4.012,4.004,0.12,
4.028,3.964,0.04,
4.028,4.004,0.12,
4.004,3.988,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.028,3.988,0.12,
3.988,4.004,0.04,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.012,4.004,0.12,
4.028,3.988,0,
4.012,4.004,0.12,
4.028,3.988,0.04,
4.028,3.988,0.12,
3.996,4.004,-3.08,
4.012,4.004,-3.12,
4.028,3.988,-3.04,
4.012,3.98,-3.08,
4.028,4.012,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.08,
4.028,3.98,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.012,4.004,-3.08,
4.028,3.98,-3.04,
4.028,4.004,-3.08,
4.004,3.98,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.012,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.004,4.012,-3.04,
4.028,3.98,-3.12,
4.004,4.02,-3.04,
4.028,3.98,-3.08,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.012,4.004,-3.08,
4.028,3.98,-3.04,
4.028,4.004,-3.08,
4.004,3.988,-3.04,
4.028,4.004,-3.04,
4.012,3.988,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.988,-3.08,
4.028,4.004,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.98,-3.08,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.012,4.004,-3.12,
4.028,3.98,-3.04,
4.028,4.004,-3.08,
3.996,3.98,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,4.004,-3.04,
3.996,3.98,-3.12,
4.012,3.988,-3.12,
4.028,4.004,-3.04,
4.028,4.004,-3.08,
4.012,3.988,-3.04,
4.028,3.988,-3.04,
4.004,4.004,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.028,3.988,-3.04,
4.004,4.004,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.04,
4.028,3.98,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,4.02,-3.04,
4.012,3.98,-3.12,
4.028,3.98,-3.04,
4.004,4.012,-3.12,
4.028,4.004,-3.08,
4.004,3.988,-3.04,
4.028,3.98,-3.08,
4.004,4.012,-3.04,
4.004,4.012,-3.08,
4.028,3.988,-3.04,
4.012,4.02,-3.08,
4.028,3.988,-3.04,
4.028,4.004,-3.04,
3.996,3.988,-3.08,
4.028,3.988,-3.04,
3.996,4.004,-3.08,
4.036,4.004,-3.04,
4.004,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,4.02,-3.04,
4.012,3.964,-3.12,
4.028,3.964,-3.08,
4.012,4.02,-3.04,
4.028,4.004,-3.04,
4.012,3.988,-3.12,
4.028,4.012,-3.04,
4.004,3.98,-3.08,
3.988,4.004,-3.04,
4.028,3.972,-3.12,
4.028,4.004,-3.04,
4.012,3.98,-3.12,
4.028,4.004,-3.04,
4.004,3.988,-3.08,
4.028,4.004,-3.04,
4.004,3.988,-3.12,
4.028,3.964,-3.04,
4.004,4.02,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.028,3.988,-3.04,
4.004,4.012,-3.08,
4.012,4.004,-3.04,
4.028,3.988,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.12,
4.028,3.988,-3.08,
4.012,4.004,-3.04,
4.012,4.004,-3.04,
4.028,3.988,-3.12,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.012,4.004,-3.08,
4.028,3.988,-3.04,
4.028,3.988,-3.04,
3.996,4.004,-3.12,
4.012,3.988,-3.04,
4.028,4.012,-3.12,
4.012,3.988,-3.04,
4.028,4.004,-3.12,
4.012,3.996,-3.08,
4.028,3.892,-3.04,
4.012,3.924,-3.04,
4.028,3.996,-3.12,
4.012,3.932,-3.04,
4.028,3.964,-3.12,
4.02,3.98,-3.04,
3.948,3.908,-3.12,
3.98,3.9,-3.04,
4.028,3.964,-3.12,
3.988,3.972,-3.04,
4.012,3.924,-3.12,
3.988,3.972,-3.04,
4.02,3.924,-3.08,
3.98,3.972,-3.04,
4.02,3.876,-3.12,
4.02,3.972,-3.04,
3.988,3.908,-3.08,
4.02,3.972,-3.04,
3.988,3.924,-3.12,
4.02,3.924,-3.04,
3.964,3.972,-3.12,
4.02,3.924,-3.04,
3.98,3.972,-3.12,
3.988,3.932,-3.04,
4.02,3.988,-3.12,
3.988,3.9,-3.04,
4.02,3.98,-3.12,
3.988,3.98,-3.04,
4.028,3.932,-3.08,
3.996,3.972,-3.04,
4.028,3.9,-3.12,
3.964,3.932,-3.04,
4.028,4.004,-3.08,
4.028,3.972,-3.04,
3.988,3.908,-3.08,
4.028,3.972,-3.08,
3.972,3.94,-3.04,
3.988,3.956,-3.04,
4.044,3.972,-3.12,
4.02,3.972,-3.04,
3.964,3.94,-3.12,
4.02,3.988,-3.04,
3.996,3.94,-3.12,
4.02,3.948,-3.08,
3.996,3.972,-3.04,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.028,3.956,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.948,-3.04,
4.02,3.988,-3.12,
4.02,3.988,-3.04,
3.996,3.956,-3.12,
4.02,3.956,-3.04,
3.996,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.948,-3.08,
4.028,3.956,-3.08,
3.996,3.972,-3.04,
3.996,3.948,-3.04,
4.02,3.98,-3.08,
3.996,3.948,-3.04,
4.02,3.972,-3.08,
4.02,4.004,-3.04,
3.996,3.892,-3.12,
4.02,3.908,-3.08,
3.996,3.956,-3.04,
4.02,3.924,-3.08,
3.996,3.948,-3.04,
4.036,3.948,-3.04,
3.964,3.924,-3.08,
3.98,3.948,-3.04,
4.02,3.924,-3.12,
4.004,3.948,-3.04,
3.988,3.924,-3.12,
3.988,3.956,-3.04,
4.02,3.924,-3.12,
3.988,3.924,-3.04,
4.02,3.956,-3.12,
4.02,3.948,-3.04,
3.988,3.924,-3.08,
4.02,3.948,-3.04,
3.988,3.924,-3.12,
3.988,3.948,-3.04,
4.02,3.924,-3.08,
4.004,3.948,-3.04,
3.988,3.924,-3.08,
4.004,3.948,-3.08,
3.988,3.932,-3.04,
4.004,3.948,-3.04,
3.988,3.924,-3.08,
4.02,3.948,-3.04,
3.988,3.924,-3.08,
4.004,3.948,-3.08,
3.988,3.924,-3.04,
4.004,3.948,-3.04,
3.988,3.924,-3.08,
3.988,3.932,-3.04,
4.02,3.948,-3.08,
3.988,3.948,-3.08,
4.012,3.924,-3.04,
4.004,3.948,-3.04,
3.98,3.924,-3.12,
4.004,3.932,-3.04,
3.988,3.948,-3.12,
3.988,3.908,-3.08,
4.012,3.98,-3.04,
4.004,3.996,-3.04,
3.988,3.732,-3.12,
4.012,3.764,-3.04,
3.988,4.036,-3.12,
3.988,4.044,-3.04,
4.012,3.7,-3.08,
4.044,3.732,-3.08,
3.892,3.996,-3.04,
3.924,4.02,-3.04,
4.084,3.804,-3.12,
4.076,3.692,-3.04,
3.868,4.028,-3.12,
3.9,3.588,-3.04,
4.052,4.004,-3.08,
4.052,4.036,-3.04,
3.94,3.7,-3.12,
3.868,4.028,-3.04,
4.06,3.7,-3.12,
3.812,3.932,-3.04,
4.06,4.028,-3.12,
4.076,4.028,-3.04,
3.868,3.596,-3.12,
4.06,3.924,-3.04,
3.86,3.98,-3.08,
3.988,3.94,-3.04,
4.052,3.972,-3.12,
4.06,3.972,-3.08,
3.812,3.932,-3.04,
3.972,3.972,-3.04,
4.028,3.932,-3.12,
4.02,3.972,-3.04,
3.996,3.924,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.028,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.12,
4.02,3.98,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
3.996,3.94,-3.04,
4.028,3.972,-3.08,
4.02,3.964,-3.08,
3.996,3.932,-3.04,
4.02,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.964,-3.08,
3.996,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.028,3.94,-3.04,
3.988,3.972,-3.12,
4.004,3.964,-3.04,
4.02,3.932,-3.12,
3.996,3.94,-3.04,
4.028,3.964,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.02,3.94,-3.04,
3.996,3.964,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.924,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.996,3.948,-3.04,
4.02,3.98,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.948,-3.04,
3.988,3.972,-3.08,
4.028,3.94,-3.08,
3.996,3.972,-3.04,
4.028,3.972,-3.04,
3.988,3.948,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.04,
3.996,3.964,-3.08,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.996,3.964,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
3.996,3.972,-3.04,
4.02,3.924,-3.08,
4.02,3.972,-3.04,
3.988,3.948,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
3.996,3.932,-3.04,
4.02,3.964,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
3.988,3.94,-3.08,
4.012,3.964,-3.04,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
4.02,3.972,-3.08,
3.988,3.94,-3.04,
3.996,3.972,-3.08,
4.02,3.94,-3.04,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.08,
4.02,3.98,-3.04,
3.996,3.932,-3.12,
4.02,3.98,-3.04,
3.996,3.94,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.028,3.94,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.964,-3.12,
3.988,3.932,-3.04,
4.028,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
3.988,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.972,-3.04,
4.02,3.94,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.08,
4.02,3.94,-3.04,
4.02,3.972,-3.04,
3.996,3.932,-3.12,
3.996,3.964,-3.12,
4.02,3.932,-3.04,
3.996,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
3.988,3.94,-3.04,
4.02,3.964,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.08,
3.988,3.964,-3.04,
3.996,3.972,-3.08,
4.02,3.94,-3.04,
3.996,3.964,-3.04,
4.02,3.924,-3.12,
3.996,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
3.996,3.964,-3.04,
4.02,3.94,-3.12,
3.996,3.964,-3.04,
4.02,3.932,-3.08,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
4.02,3.972,-3.04,
3.996,3.94,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.996,3.948,-3.04,
4.02,3.964,-3.12,
4.02,3.964,-3.12,
3.996,3.932,-3.04,
3.988,3.964,-3.08,
4.02,3.94,-3.04,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.08,
3.988,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.972,-3.08,
4.02,3.932,-3.04,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.924,-3.08,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.02,3.94,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
3.996,3.94,-3.04,
4.02,3.964,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.94,-3.08,
4.02,3.964,-3.08,
3.996,3.932,-3.04,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.964,-3.04,
3.996,3.94,-3.12,
3.996,3.932,-3.04,
4.02,3.972,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.08,
4.004,3.964,-3.08,
4.02,3.932,-3.04,
3.988,3.932,-3.04,
4.02,3.964,-3.08,
3.996,3.972,-3.04,
4.02,3.932,-3.08,
4.02,3.964,-3.04,
3.996,3.932,-3.08,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
3.996,3.948,-3.08,
4.02,3.972,-3.04,
4.02,3.932,-3.04,
3.988,3.972,-3.12,
4.02,3.972,-3.04,
3.996,3.932,-3.08,
4.02,3.932,-3.04,
3.996,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.028,3.932,-3.04,
3.988,3.972,-3.08,
4.02,3.924,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.028,3.94,-3.12,
3.988,3.924,-3.04,
4.02,3.972,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.08,
3.988,3.932,-3.04,
4.028,3.932,-3.04,
3.988,3.972,-3.12,
3.996,3.972,-3.08,
4.02,3.94,-3.04,
4.02,3.964,-3.04,
3.988,3.924,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.12,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.996,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.988,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.94,-3.08,
3.996,3.932,-3.08,
4.02,3.964,-3.04,
4.02,3.972,-3.08,
3.996,3.932,-3.04,
3.988,3.94,-3.04,
4.02,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
4.02,3.94,-3.04,
3.996,3.972,-3.12,
3.996,3.972,-3.04,
4.028,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.12,
3.988,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.996,3.972,-3.04,
4.02,3.94,-3.12,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
3.988,3.932,-3.04,
4.02,3.972,-3.08,
4.02,3.964,-3.04,
3.988,3.932,-3.12,
4.02,3.94,-3.04,
3.988,3.972,-3.08,
3.988,3.972,-3.04,
4.02,3.932,-3.12,
4.02,3.972,-3.04,
3.988,3.924,-3.08,
4.02,3.972,-3.04,
3.988,3.932,-3.12,
4.02,3.964,-3.04,
3.996,3.932,-3.12,
4.02,3.964,-3.08,
3.988,3.94,-3.04,
4.02,3.94,-3.04,
3.988,3.964,-3.08,
3.996,3.964,-3.04,
4.02,3.932,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
3.988,3.964,-3.04,
4.02,3.94,-3.12,
4.02,3.932,-3.04,
3.988,3.972,-3.08,
