CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.12,
4.076,4.196,0.04,
4.108,4.196,0.04,
4.068,4.156,0.16,
4.076,4.188,0.16,
4.164,4.164,0.04,
4.164,4.188,0.04,
4.124,4.14,0.16,
4.156,4.156,0.04,
4.132,4.124,0.16,
4.156,4.108,0.16,
4.076,4.164,0.04,
4.068,4.156,0.04,
4.1,4.132,0.16,
4.028,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.12,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.132,0.12,
4.068,4.196,0.04,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.076,4.188,0.04,
4.164,4.164,0.16,
4.164,4.188,0.16,
4.132,4.124,0.04,
4.156,4.132,0.04,
4.132,4.156,0.16,
4.156,4.132,0.04,
4.068,4.156,0.16,
4.076,4.164,0.04,
4.1,4.124,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.164,0.16,
4.108,4.132,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.16,
4.06,4.196,0.04,
4.092,4.196,0.12,
4.108,4.172,0.04,
4.092,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.14,4.124,0.16,
4.164,4.132,0.12,
4.14,4.156,0.04,
4.156,4.156,0.04,
4.076,4.132,0.16,
4.1,4.14,0.04,
4.068,4.164,0.16,
4.1,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.156,0.04,
4.076,4.132,0.16,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.132,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.12,
4.164,4.164,0.04,
4.156,4.188,0.04,
4.132,4.132,0.16,
4.156,4.156,0.12,
4.124,4.132,0.04,
4.156,4.156,0.04,
4.068,4.132,0.16,
4.076,4.164,0.04,
4.1,4.132,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.156,0.12,
4.076,4.132,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.068,4.132,0.12,
4.108,4.164,0.04,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.092,4.188,0.04,
4.164,4.172,0.16,
4.132,4.188,0.04,
4.156,4.124,0.16,
4.132,4.132,0.04,
4.156,4.156,0.16,
4.148,4.156,0.16,
4.076,4.132,0.04,
4.076,4.164,0.04,
4.1,4.132,0.16,
4.1,4.132,0.12,
4.076,4.156,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.068,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.132,0.04,
4.076,4.196,0.16,
4.108,4.196,0.12,
4.076,4.172,0.04,
4.076,4.188,0.04,
4.164,4.164,0.12,
4.164,4.188,0.04,
4.132,4.14,0.16,
4.156,4.124,0.04,
4.124,4.156,0.16,
4.156,4.156,0.12,
4.076,4.132,0.04,
4.1,4.164,0.04,
4.068,4.132,0.16,
4.1,4.156,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.084,4.124,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.156,3.44,
4.06,4.132,3.36,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.068,4.196,3.32,
4.108,4.172,3.44,
4.076,4.188,3.44,
4.164,4.164,3.36,
4.156,4.188,3.44,
4.132,4.132,3.36,
4.156,4.156,3.36,
4.124,4.124,3.44,
4.156,4.124,3.36,
4.076,4.164,3.44,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.068,4.156,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.076,4.196,3.44,
4.108,4.164,3.32,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.156,4.188,3.36,
4.124,4.124,3.44,
4.132,4.132,3.36,
4.156,4.156,3.44,
4.156,4.132,3.32,
4.076,4.156,3.44,
4.068,4.164,3.36,
4.1,4.132,3.44,
4.076,4.164,3.36,
4.1,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.156,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.068,4.196,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.084,4.188,3.36,
4.164,4.164,3.44,
4.132,4.188,3.36,
4.156,4.132,3.44,
4.156,4.132,3.32,
4.132,4.156,3.44,
4.148,4.132,3.44,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.076,4.164,3.36,
4.076,4.132,3.44,
4.1,4.164,3.36,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.164,3.32,
4.108,4.14,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.164,4.164,3.32,
4.132,4.18,3.44,
4.156,4.124,3.32,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.06,4.132,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.092,4.196,3.44,
4.108,4.164,3.36,
4.092,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.132,4.132,3.44,
4.156,4.156,3.36,
4.156,4.132,3.44,
4.076,4.156,3.32,
4.076,4.164,3.36,
4.1,4.132,3.44,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.1,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.036,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.076,4.1,3.32,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.036,4.132,3.36,
4.108,4.164,3.36,
4.076,4.124,3.44,
4.108,4.156,3.44,
4.068,4.132,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.156,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.124,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.156,3.44,
4.076,4.132,3.36,
4.108,4.124,3.44,
4.076,4.164,3.36,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.068,4.1,3.36,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.028,4.124,3.36,
4.068,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.36,
4.052,4.124,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.068,4.14,3.48,
4.108,4.164,3.4,
4.076,4.132,3.48,
4.108,4.124,3.4,
4.084,4.196,3.48,
4.108,4.196,3.4,
4.068,3.356,3.48,
4.068,3.492,3.4,
4.148,3.548,3.48,
4.164,3.532,3.4,
2.86,3.572,3.44,
2.988,3.54,3.4,
3.052,3.58,3.44,
3.028,3.58,3.4,
3.076,3.556,3.48,
3.036,3.58,3.4,
3.084,3.54,3.48,
3.084,3.58,3.44,
3.052,3.564,3.36,
3.084,3.58,3.44,
3.02,3.54,3.36,
3.068,3.548,3.44,
3.092,3.588,3.32,
3.02,3.564,3.44,
3.092,4.364,3.32,
3.1,4.228,3.36,
3.052,4.156,3.44,
3.06,4.188,3.36,
4.308,4.148,3.44,
4.172,4.148,3.36,
4.1,4.164,3.44,
4.132,4.164,3.36,
4.092,4.132,3.44,
4.108,4.132,3.32,
4.084,4.196,3.44,
4.108,4.188,3.36,
4.068,4.132,3.44,
4.076,4.156,3.36,
4.164,4.132,3.44,
4.156,4.132,3.4,
4.068,4.196,3.44,
4.076,4.188,3.4,
4.108,4.124,3.44,
4.076,4.188,3.44,
4.164,3.34,3.36,
4.156,3.452,3.44,
4.044,3.532,3.32,
4.156,3.516,3.36,
2.86,3.572,3.44,
2.94,3.54,3.44,
3.044,4.34,3.36,
3.004,4.284,3.36,
3.084,4.212,3.44,
3.028,4.228,3.44,
4.284,4.18,3.32,
4.244,4.196,3.36,
4.18,4.132,3.44,
4.196,4.132,3.36,
4.148,4.172,3.44,
4.164,4.196,3.44,
4.076,4.148,3.32,
4.076,4.188,3.44,
4.132,4.156,3.36,
4.164,4.188,3.36,
4.1,4.164,3.44,
4.156,4.188,3.44,
4.124,4.164,3.36,
4.132,3.388,3.32,
4.156,4.244,3.44,
4.156,4.228,3.44,
4.124,4.156,3.36,
2.916,4.172,3.44,
4.188,4.148,3.32,
4.172,4.164,3.44,
4.108,4.148,3.36,
4.132,4.164,3.36,
4.076,4.124,3.44,
4.092,4.132,3.44,
4.108,4.196,3.36,
4.108,4.188,3.36,
4.068,4.132,3.44,
4.076,4.124,3.44,
4.164,4.188,3.32,
4.156,4.188,3.36,
4.076,4.172,3.44,
4.068,4.188,3.44,
4.164,4.124,3.36,
4.156,4.196,3.44,
4.124,3.356,3.32,
4.148,4.212,3.36,
4.068,4.148,3.44,
4.156,4.164,3.36,
2.86,4.132,3.44,
4.172,4.164,3.44,
4.084,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.156,3.44,
4.076,4.132,3.32,
4.1,4.164,3.44,
4.076,4.132,3.36,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.108,4.156,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.076,4.172,3.44,
4.108,4.196,3.36,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.132,4.188,3.44,
4.164,4.124,3.32,
4.124,4.14,3.36,
4.156,4.164,3.44,
4.156,4.164,3.36,
4.068,4.132,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.1,4.156,3.44,
4.068,4.132,3.32,
4.1,4.132,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.068,4.196,3.44,
4.076,4.196,3.44,
4.108,4.172,3.36,
4.092,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.44,
4.14,4.124,3.32,
4.164,4.156,3.44,
4.132,4.132,3.32,
4.156,4.164,3.36,
4.068,4.132,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.156,3.36,
4.076,4.132,3.44,
4.108,4.14,3.44,
4.068,4.164,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.084,4.188,3.44,
4.164,4.164,3.36,
4.132,4.188,3.44,
4.156,4.132,3.36,
4.148,4.132,3.44,
4.124,4.156,3.32,
4.156,4.156,3.44,
4.068,4.132,3.36,
4.1,4.132,3.36,
4.076,4.164,3.44,
4.076,4.164,3.36,
4.1,4.132,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.092,4.164,3.36,
4.108,4.116,3.44,
4.108,4.132,3.44,
4.084,4.196,3.36,
4.108,4.196,3.36,
4.044,4.172,3.44,
4.076,4.188,3.44,
4.156,4.164,3.32,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.124,4.156,3.36,
4.156,4.124,3.44,
4.156,4.132,3.44,
4.076,4.156,3.32,
4.068,4.164,3.36,
4.1,4.132,3.44,
4.1,4.148,3.36,
4.068,4.164,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.092,4.196,3.36,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.076,4.188,3.36,
4.164,4.164,3.44,
4.156,4.188,3.44,
4.124,4.124,3.36,
4.156,4.124,3.36,
4.124,4.156,3.44,
4.156,4.132,3.44,
4.068,4.164,3.36,
4.06,4.164,3.44,
4.1,4.132,3.32,
4.1,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.44,
4.092,4.196,3.32,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.092,4.188,3.44,
4.164,4.172,3.36,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.156,3.32,
4.132,4.124,3.44,
4.156,4.132,3.36,
4.076,4.164,3.44,
4.1,4.164,3.44,
4.068,4.14,3.36,
4.076,4.156,3.44,
4.1,4.132,3.32,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.1,4.164,3.44,
4.068,4.124,3.36,
4.084,4.156,3.44,
4.108,4.132,3.32,
4.108,4.156,3.36,
4.052,4.132,3.44,
4.1,4.164,3.44,
4.076,4.124,3.36,
4.076,4.14,3.44,
4.108,4.196,3.32,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.092,4.188,3.32,
4.164,4.172,3.44,
4.156,4.188,3.36,
4.124,4.132,3.44,
4.156,4.124,3.44,
4.124,4.156,3.32,
4.156,4.132,3.44,
4.068,4.156,3.36,
4.06,4.164,3.36,
4.108,4.124,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.084,4.164,3.44,
4.108,4.132,3.36,
4.076,4.148,3.44,
4.108,4.196,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.092,4.188,3.44,
4.164,4.164,3.36,
4.156,4.188,3.44,
4.124,4.124,3.32,
4.132,4.132,3.36,
4.156,4.156,3.44,
4.148,4.132,3.32,
4.068,4.156,3.44,
4.1,4.156,3.44,
4.076,4.132,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.068,4.132,3.44,
4.108,4.156,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.076,4.132,3.44,
4.108,4.196,3.32,
4.076,4.196,3.36,
4.108,4.164,3.44,
4.076,4.188,3.36,
4.148,4.164,3.44,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.132,4.116,3.44,
4.156,4.156,3.36,
4.156,4.132,3.44,
4.084,4.156,3.32,
4.052,4.156,3.36,
4.1,4.132,3.44,
4.1,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.156,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.076,4.14,3.44,
4.108,4.196,3.32,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.164,4.172,3.32,
4.164,4.188,3.36,
4.124,4.124,3.44,
4.124,4.132,3.32,
4.156,4.156,3.44,
4.156,4.156,3.36,
4.06,4.132,3.44,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.156,3.44,
4.068,4.132,3.32,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.1,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.068,4.196,3.44,
4.076,4.188,3.36,
4.108,4.164,3.44,
4.084,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.32,
4.132,4.124,3.44,
4.132,4.132,3.36,
4.156,4.156,3.44,
4.156,4.156,3.36,
4.068,4.124,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.1,4.164,3.44,
4.068,4.132,3.36,
4.076,4.124,3.36,
4.108,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.06,4.132,3.36,
4.108,4.132,3.44,
4.076,4.156,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.076,4.14,3.44,
4.108,4.196,3.36,
4.1,4.188,3.44,
4.076,4.164,3.32,
4.076,4.188,3.36,
4.164,4.164,3.44,
4.156,4.188,3.44,
4.132,4.124,3.32,
4.132,4.156,3.36,
4.156,4.132,3.44,
4.148,4.132,3.44,
4.068,4.156,3.32,
4.076,4.132,3.44,
4.1,4.164,3.32,
4.1,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.164,3.44,
4.164,4.188,3.36,
4.156,4.18,3.44,
4.132,4.132,3.36,
4.132,4.164,3.44,
4.156,4.132,3.36,
4.148,4.14,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.14,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.132,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.076,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.132,4.14,3.36,
4.156,4.124,3.36,
4.124,4.156,3.44,
4.156,4.156,3.44,
4.076,4.132,3.32,
4.068,4.156,3.36,
4.1,4.132,3.44,
4.1,4.132,3.36,
4.068,4.156,3.44,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.1,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.084,4.132,3.36,
4.108,4.156,3.44,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.084,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.156,3.36,
4.068,4.132,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.1,4.156,3.44,
4.068,4.132,3.36,
4.068,4.156,3.44,
4.108,4.132,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.156,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.1,4.156,3.44,
4.068,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.156,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.1,4.14,3.36,
4.076,4.164,3.44,
4.1,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.068,4.156,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.14,3.44,
4.068,4.196,3.36,
4.076,4.188,3.36,
4.108,4.132,3.44,
4.084,4.132,3.36,
4.164,4.156,3.44,
4.148,4.156,3.44,
4.068,4.132,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.156,3.44,
4.068,4.132,3.32,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.108,4.156,3.44,
4.076,4.14,3.32,
4.076,4.156,3.32,
4.108,4.14,3.44,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.068,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.076,4.188,3.36,
4.148,4.164,3.44,
4.164,4.188,3.36,
4.124,4.132,3.44,
4.156,4.124,3.44,
4.124,4.156,3.36,
4.156,4.156,3.44,
4.076,4.132,3.32,
4.1,4.156,3.44,
4.06,4.132,3.36,
4.076,4.164,3.36,
4.1,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.132,3.36,
4.06,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.084,4.188,3.44,
4.156,4.164,3.36,
4.164,4.188,3.44,
4.124,4.124,3.36,
4.156,4.132,3.36,
4.132,4.156,3.44,
4.156,4.132,3.44,
4.068,4.156,3.32,
4.1,4.156,3.36,
4.068,4.132,3.44,
