CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.156,4.132,0.04,
4.068,4.164,0.16,
4.068,4.164,0.04,
4.1,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.12,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.084,4.132,0.12,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.16,
4.068,4.196,0.04,
4.108,4.196,0.16,
4.076,4.164,0.04,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.076,4.188,0.16,
4.164,4.124,0.04,
4.164,4.132,0.04,
4.132,4.156,0.16,
4.156,4.132,0.16,
4.124,4.164,0.04,
4.156,4.132,0.16,
4.068,4.164,0.04,
4.076,4.164,0.04,
4.1,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.12,
4.068,4.172,0.04,
4.108,4.164,0.04,
4.076,4.188,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.124,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.132,0.16,
4.06,4.164,0.16,
4.108,4.132,0.04,
4.108,4.164,0.08,
4.076,4.132,0.16,
4.116,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.156,0.04,
4.084,4.196,0.16,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.108,4.188,0.04,
4.092,4.164,0.16,
4.1,4.188,0.16,
4.164,4.124,0.04,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.124,4.132,0.16,
4.148,4.132,0.04,
4.068,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.076,4.188,0.16,
4.108,4.196,0.16,
4.076,4.172,0.04,
4.108,4.188,0.12,
4.076,4.164,0.04,
4.076,4.188,0.04,
4.148,4.164,0.12,
4.164,4.164,0.16,
4.124,4.132,0.04,
4.156,4.132,0.04,
4.132,4.164,0.12,
4.156,4.164,0.04,
4.124,4.132,0.16,
4.116,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.04,
4.068,4.196,0.12,
4.108,4.196,0.04,
4.076,4.18,0.16,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.156,0.04,
4.132,4.124,0.16,
4.124,4.132,0.16,
4.156,4.164,0.04,
4.156,4.132,0.04,
4.068,4.164,0.16,
4.1,4.164,0.04,
4.068,4.132,0.16,
4.1,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.068,4.044,3.44,
4.108,4.108,3.36,
4.076,4.164,3.44,
4.068,4.14,3.36,
4.108,4.196,3.44,
4.108,4.196,3.36,
3.948,4.172,3.44,
4.044,4.188,3.44,
4.108,4.164,3.32,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.156,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.124,4.132,3.36,
4.156,4.164,3.32,
4.068,4.1,3.44,
4.068,4.164,3.36,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.44,
4.02,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.188,3.44,
4.084,4.164,3.36,
4.108,4.172,3.44,
4.076,4.188,3.36,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.156,4.132,3.44,
4.124,4.156,3.36,
4.156,4.164,3.44,
4.124,4.132,3.32,
4.156,4.164,3.36,
4.068,4.132,3.44,
4.1,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.188,3.36,
4.068,4.164,3.44,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.164,3.44,
4.124,4.132,3.36,
4.156,4.132,3.36,
4.068,4.164,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.14,3.44,
4.076,4.196,3.36,
4.108,4.172,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.076,4.164,3.44,
4.164,4.14,3.36,
4.132,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.124,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.06,4.14,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.076,4.164,3.36,
4.116,4.14,3.44,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.116,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.124,3.36,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.32,
4.044,4.132,3.44,
4.116,4.164,3.36,
4.084,4.108,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.044,4.124,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.124,3.32,
4.108,4.164,3.44,
4.06,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.068,4.14,3.32,
4.108,4.132,3.44,
4.084,4.164,3.36,
4.068,4.164,3.44,
4.108,4.06,3.32,
4.108,4.116,3.44,
4.076,4.164,3.36,
4.108,4.1,3.36,
4.068,4.172,3.44,
4.108,4.164,3.44,
3.956,4.116,3.36,
4.044,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.02,4.164,3.36,
4.116,4.164,3.36,
4.044,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.068,4.164,3.32,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.068,4.156,3.32,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.156,4.156,3.44,
4.124,4.124,3.32,
4.156,4.164,3.36,
4.132,4.132,3.44,
4.148,4.164,3.4,
4.068,4.1,3.48,
4.1,4.164,3.4,
4.044,4.14,3.48,
4.108,4.196,3.44,
4.076,3.372,3.4,
4.108,3.46,3.4,
4.02,3.548,3.44,
4.108,3.548,3.4,
4.068,3.58,3.48,
4.164,3.572,3.4,
2.868,3.596,3.48,
2.972,3.588,3.4,
3.052,3.604,3.48,
3.044,3.604,3.4,
3.084,3.58,3.44,
3.1,3.588,3.44,
3.068,3.612,3.36,
3.108,3.612,3.36,
3.084,3.588,3.44,
3.076,3.612,3.44,
3.116,3.588,3.36,
3.116,3.596,3.36,
3.084,4.364,3.44,
3.092,4.284,3.44,
3.124,4.18,3.36,
3.124,4.196,3.44,
3.092,4.148,3.36,
3.092,4.148,3.36,
4.316,4.196,3.44,
4.228,4.196,3.44,
4.124,4.132,3.32,
4.14,4.132,3.44,
4.092,4.18,3.36,
4.092,4.196,3.4,
4.164,4.172,3.44,
4.164,4.188,3.4,
4.068,4.132,3.44,
4.068,4.196,3.4,
4.148,3.492,3.44,
4.164,3.372,3.44,
4.132,3.532,3.36,
4.156,3.532,3.36,
4.068,3.58,3.44,
4.164,3.556,3.44,
3.06,3.612,3.32,
2.876,3.588,3.36,
3.052,4.34,3.44,
3.012,4.244,3.44,
3.1,4.172,3.36,
3.036,4.156,3.44,
3.124,4.204,3.36,
3.1,4.196,3.36,
4.284,3.42,3.44,
4.18,3.46,3.32,
4.1,4.252,3.44,
4.1,4.244,3.36,
4.172,4.188,3.44,
4.164,4.196,3.44,
2.948,4.172,3.32,
2.988,4.188,3.32,
4.196,4.172,3.44,
4.204,4.188,3.44,
4.148,4.164,3.36,
4.172,4.188,3.44,
4.14,4.164,3.32,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.36,
4.124,4.164,3.44,
4.156,4.188,3.44,
4.132,4.124,3.36,
4.156,4.132,3.44,
4.124,4.156,3.32,
4.156,4.132,3.44,
4.124,4.196,3.32,
4.156,4.196,3.44,
4.068,4.132,3.32,
4.1,4.132,3.44,
4.068,4.196,3.32,
4.068,4.196,3.36,
4.164,4.164,3.44,
4.164,4.188,3.36,
4.068,4.132,3.44,
4.076,4.188,3.44,
4.164,3.372,3.36,
4.164,4.14,3.32,
4.132,4.196,3.44,
4.156,4.172,3.36,
4.076,4.148,3.44,
4.164,4.148,3.36,
2.892,4.196,3.44,
4.052,4.196,3.44,
4.14,4.172,3.32,
4.116,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.156,4.156,3.36,
4.132,4.132,3.44,
4.156,4.132,3.36,
4.068,4.164,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.076,4.188,3.32,
4.116,4.172,3.44,
4.1,4.188,3.36,
4.172,4.132,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.164,4.164,3.36,
4.14,4.132,3.44,
4.164,4.164,3.36,
4.068,4.14,3.44,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.18,3.36,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.076,4.188,3.36,
4.156,4.164,3.44,
4.172,4.164,3.36,
4.14,4.132,3.44,
4.164,4.148,3.44,
4.14,4.164,3.36,
4.164,4.164,3.36,
4.124,4.132,3.44,
4.116,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.132,3.36,
4.076,4.188,3.44,
4.108,4.196,3.32,
4.068,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.084,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.156,4.156,3.36,
4.124,4.132,3.44,
4.156,4.164,3.36,
4.076,4.132,3.44,
4.068,4.164,3.44,
4.1,4.14,3.32,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.132,3.36,
4.068,4.196,3.44,
4.108,4.196,3.44,
4.092,4.164,3.36,
4.108,4.172,3.44,
4.076,4.188,3.36,
4.076,4.188,3.44,
4.164,4.124,3.36,
4.164,4.156,3.36,
4.132,4.124,3.44,
4.124,4.132,3.44,
4.156,4.164,3.32,
4.156,4.164,3.44,
4.06,4.148,3.36,
4.06,4.148,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.36,
4.092,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.084,4.132,3.44,
4.108,4.148,3.44,
4.092,4.196,3.36,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.188,3.44,
4.076,4.172,3.36,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.156,4.156,3.36,
4.124,4.124,3.44,
4.132,4.148,3.44,
4.156,4.164,3.36,
4.156,4.164,3.44,
4.076,4.148,3.36,
4.068,4.148,3.36,
4.108,4.164,3.44,
4.084,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.32,
4.084,4.14,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.132,3.36,
4.124,4.164,3.44,
4.164,4.164,3.36,
4.124,4.14,3.44,
4.148,4.164,3.36,
4.068,4.132,3.44,
4.1,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.44,
4.076,4.18,3.32,
4.108,4.196,3.32,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.068,4.172,3.44,
4.076,4.188,3.36,
4.148,4.172,3.44,
4.164,4.156,3.44,
4.124,4.124,3.32,
4.156,4.164,3.44,
4.124,4.124,3.36,
4.156,4.164,3.44,
4.124,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.1,4.164,3.44,
4.068,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.14,3.44,
4.076,4.196,3.32,
4.108,4.196,3.36,
4.068,4.164,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.076,4.188,3.36,
4.164,4.124,3.44,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.164,3.36,
4.068,4.14,3.44,
4.068,4.164,3.44,
4.1,4.14,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.132,3.36,
4.084,4.196,3.44,
4.108,4.196,3.44,
4.076,4.164,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.076,4.188,3.32,
4.164,4.124,3.44,
4.164,4.132,3.36,
4.132,4.156,3.44,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.132,3.44,
4.068,4.164,3.32,
4.076,4.164,3.36,
4.1,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.092,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.156,3.44,
4.132,4.132,3.36,
4.156,4.156,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.108,4.132,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.068,4.14,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.44,
4.068,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.108,4.188,3.44,
4.076,4.164,3.32,
4.092,4.188,3.44,
4.164,4.124,3.36,
4.156,4.156,3.44,
4.132,4.132,3.36,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.32,
4.068,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.14,3.44,
4.076,4.196,3.36,
4.108,4.172,3.36,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.084,4.132,3.44,
4.068,4.164,3.36,
4.164,4.132,3.44,
4.116,4.164,3.36,
4.076,4.14,3.44,
4.108,4.14,3.44,
4.068,4.164,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.108,4.164,3.36,
4.092,4.14,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.108,4.14,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.084,4.116,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.044,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.068,4.14,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.36,
4.164,4.124,3.44,
4.156,4.14,3.44,
4.124,4.164,3.36,
4.132,4.164,3.36,
4.156,4.14,3.44,
4.156,4.164,3.44,
4.06,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.148,3.44,
4.068,4.188,3.36,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.188,3.44,
4.068,4.164,3.36,
4.084,4.188,3.44,
4.148,4.172,3.32,
4.164,4.164,3.36,
4.132,4.124,3.44,
4.156,4.156,3.44,
4.132,4.132,3.36,
4.156,4.164,3.36,
4.132,4.132,3.44,
4.108,4.164,3.44,
4.06,4.14,3.36,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.44,
4.068,4.132,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.14,3.36,
4.084,4.196,3.44,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.172,3.36,
4.084,4.188,3.44,
4.084,4.188,3.44,
4.164,4.124,3.32,
4.164,4.156,3.36,
4.132,4.132,3.44,
4.156,4.156,3.44,
4.132,4.132,3.36,
4.156,4.164,3.44,
4.068,4.132,3.32,
4.1,4.148,3.44,
4.068,4.164,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.164,3.36,
4.076,4.196,3.44,
4.108,4.172,3.44,
4.084,4.188,3.36,
4.076,4.188,3.36,
4.164,4.124,3.44,
4.164,4.156,3.44,
4.132,4.132,3.32,
4.156,4.164,3.44,
4.132,4.132,3.32,
4.156,4.164,3.44,
4.068,4.14,3.36,
4.1,4.164,3.44,
4.068,4.132,3.32,
